date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-07-31,Belgium,1,2022,Cercle Brugge,Oud-Heverlee Leuven,2.4,3.84,3.0,1.77,2.2,2.32,3.65,2.8,1.7,2.13,3.0,3.0,1.0,0.0,0.92,-0.08,3.0,3.0,1.0,0.0,0.92,-0.08,1.0,0.0,1.0,1.0,1.73,2.82,1.0,0.0,1.0,1.0,1.73,2.82,1.0,1.0,17.0,10.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0
2021-07-31,Belgium,1,2022,Charleroi,St Truiden,2.09,3.75,3.6,1.97,2.06,2.02,3.58,3.45,1.82,1.97,3.0,3.0,3.0,0.0,3.79,0.6,3.0,3.0,3.0,0.0,3.79,0.6,3.0,3.0,2.0,1.0,2.35,1.6100000000000003,3.0,3.0,2.0,1.0,2.35,1.6100000000000003,0.0,0.0,10.0,7.0,0.0,3.0,6.0,5.0,2.0,4.0,0.0,0.0
2021-07-31,Belgium,1,2022,Eupen,Anderlecht,3.91,3.75,2.14,1.88,2.07,3.47,3.44,2.07,1.81,1.99,1.0,0.0,2.0,2.0,2.9299999999999997,3.5700000000000003,1.0,0.0,2.0,2.0,2.9299999999999997,3.5700000000000003,0.0,0.0,1.0,3.0,1.43,3.77,0.0,0.0,1.0,3.0,1.43,3.77,1.0,1.0,14.0,10.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-07-31,Belgium,1,2022,Seraing,Mechelen,3.7,4.08,2.0,1.8,2.23,3.48,3.85,1.94,1.72,2.11,0.0,0.0,0.0,2.0,0.59,2.7,0.0,0.0,0.0,2.0,0.59,2.7,3.0,3.0,3.0,2.0,4.31,2.72,3.0,3.0,3.0,2.0,4.31,2.72,1.0,0.0,10.0,10.0,4.0,4.0,6.0,6.0,3.0,3.0,0.0,0.0
2021-08-01,Belgium,1,2022,St. Gilloise,Club Brugge,5.4,4.0,1.78,1.72,2.35,4.75,3.62,1.74,1.68,2.15,3.0,3.0,3.0,1.0,3.77,1.43,3.0,3.0,3.0,1.0,3.77,1.43,1.0,3.0,2.0,2.0,3.5700000000000003,2.9299999999999997,1.0,3.0,2.0,2.0,3.5700000000000003,2.9299999999999997,0.0,1.0,14.0,13.0,3.0,6.0,2.0,7.0,2.0,2.0,0.0,0.0
2021-08-01,Belgium,1,2022,Waregem,Standard,3.3,3.6,2.36,1.75,2.33,3.13,3.3,2.26,1.67,2.17,1.0,3.0,1.0,1.0,2.82,1.73,1.0,3.0,1.0,1.0,2.82,1.73,1.0,1.0,1.0,1.0,1.7200000000000002,1.7300000000000002,1.0,1.0,1.0,1.0,1.7200000000000002,1.7300000000000002,1.0,2.0,17.0,16.0,3.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0
2021-08-01,Belgium,1,2022,Antwerp,Kortrijk,1.82,3.88,5.58,1.93,2.05,1.76,3.53,4.73,1.83,1.97,0.0,0.0,2.0,3.0,2.72,4.31,0.0,0.0,2.0,3.0,2.72,4.31,3.0,3.0,2.0,0.0,2.7,0.59,3.0,3.0,2.0,0.0,2.7,0.59,0.0,1.0,13.0,13.0,3.0,5.0,6.0,5.0,2.0,5.0,0.0,0.0
2021-08-01,Belgium,1,2022,Gent,Beerschot VA,1.43,5.0,8.0,1.69,2.35,1.4,4.75,7.2,1.63,2.24,0.0,0.0,1.0,2.0,1.6100000000000003,2.35,0.0,0.0,1.0,2.0,1.6100000000000003,2.35,0.0,0.0,0.0,1.0,-0.08,0.92,0.0,0.0,0.0,1.0,-0.08,0.92,2.0,2.0,24.0,11.0,5.0,7.0,7.0,8.0,1.0,0.0,0.0,0.0
2021-08-06,Belgium,1,2022,Club Brugge,Cercle Brugge,1.34,5.96,10.14,1.65,2.65,1.31,5.45,8.49,1.51,2.51,2.0,3.0,1.5,1.0,2.7300000000000004,1.7049999999999998,2.0,3.0,1.5,1.0,2.7300000000000004,1.7049999999999998,2.0,3.0,1.0,0.5,1.225,0.56,2.0,3.0,1.0,0.5,1.225,0.56,1.0,1.0,12.0,5.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0
2021-08-07,Belgium,1,2022,Beerschot VA,St. Gilloise,4.33,3.98,1.91,1.89,2.07,4.09,3.73,1.82,1.8,2.0,0.5,0.5,1.0,1.5,1.4200000000000002,1.8199999999999998,0.5,0.5,1.0,1.5,1.4200000000000002,1.8199999999999998,1.5,1.5,1.5,1.0,2.125,1.6600000000000001,1.5,1.5,1.5,1.0,2.125,1.6600000000000001,0.0,3.0,8.0,15.0,2.0,6.0,9.0,3.0,2.0,3.0,0.0,0.0
2021-08-07,Belgium,1,2022,Kortrijk,Genk,3.6,3.81,2.1,1.8,2.21,3.33,3.62,2.05,1.71,2.13,3.0,3.0,1.5,0.0,2.3000000000000003,0.5549999999999999,3.0,3.0,1.5,0.0,2.3000000000000003,0.5549999999999999,0.5,0.5,2.0,2.5,2.95,3.33,0.5,0.5,2.0,2.5,2.95,3.33,1.0,2.0,8.0,17.0,3.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0
2021-08-07,Belgium,1,2022,Mechelen,Eupen,1.8,4.4,4.25,1.69,2.42,1.76,4.08,4.01,1.62,2.26,1.5,1.5,1.5,1.5,2.5,2.205,1.5,1.5,1.5,1.5,2.5,2.205,1.0,0.5,1.5,1.5,2.3049999999999997,2.5,1.0,0.5,1.5,1.5,2.3049999999999997,2.5,1.0,3.0,15.0,16.0,4.0,4.0,7.0,3.0,0.0,2.0,0.0,0.0
2021-08-07,Belgium,1,2022,St Truiden,Waregem,2.24,3.6,3.63,1.85,2.13,2.16,3.3,3.36,1.78,2.02,2.0,3.0,1.0,0.5,1.48,0.8850000000000001,2.0,3.0,1.0,0.5,1.48,0.8850000000000001,0.5,1.5,1.0,1.5,2.165,2.295,0.5,1.5,1.0,1.5,2.165,2.295,1.0,3.0,11.0,11.0,1.0,7.0,8.0,3.0,1.0,2.0,0.0,0.0
2021-08-08,Belgium,1,2022,Standard,Antwerp,2.33,3.55,3.23,1.96,2.02,2.26,3.36,3.07,1.88,1.92,2.0,2.0,1.5,1.0,2.29,1.62,2.0,2.0,1.5,1.0,2.29,1.62,0.0,0.0,1.0,2.0,1.62,3.105,0.0,0.0,1.0,2.0,1.62,3.105,2.0,5.0,20.0,12.0,9.0,6.0,9.0,1.0,3.0,5.0,0.0,0.0
2021-08-08,Belgium,1,2022,Oud-Heverlee Leuven,Charleroi,2.76,3.69,2.55,1.83,2.1,2.65,3.52,2.48,1.78,2.02,1.0,0.0,1.0,1.0,1.465,2.175,1.0,0.0,1.0,1.0,1.465,2.175,2.0,1.5,1.5,0.0,1.975,0.605,2.0,1.5,1.5,0.0,1.975,0.605,1.0,1.0,21.0,21.0,4.0,9.0,7.0,9.0,1.0,1.0,0.0,0.0
2021-08-08,Belgium,1,2022,Anderlecht,Seraing,1.41,5.3,8.1,1.62,2.43,1.38,4.93,7.38,1.59,2.31,0.5,0.5,1.0,2.0,1.4300000000000002,2.725,0.5,0.5,1.0,2.0,1.4300000000000002,2.725,1.5,1.5,0.5,1.0,1.14,1.695,1.5,1.5,0.5,1.0,1.14,1.695,3.0,0.0,19.0,4.0,7.0,1.0,8.0,2.0,2.0,2.0,0.0,1.0
2021-08-08,Belgium,1,2022,Oostende,Gent,3.78,3.85,2.04,1.71,2.42,3.53,3.71,1.96,1.64,2.23,1.5,1.5,2.0,3.0,2.7699999999999996,3.98,1.5,1.5,2.0,3.0,2.7699999999999996,3.98,0.5,0.5,1.5,2.0,2.165,2.6350000000000002,0.5,0.5,1.5,2.0,2.165,2.6350000000000002,1.0,0.0,7.0,13.0,3.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0
2021-08-13,Belgium,1,2022,Charleroi,Antwerp,2.65,3.53,2.75,1.85,2.11,2.57,3.42,2.65,1.8,2.01,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,2.0566666666666666,0.9366666666666669,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,2.0566666666666666,0.9366666666666669,1.0,1.0,2.3333333333333335,2.0,3.073333333333333,3.1766666666666663,1.0,1.0,2.3333333333333335,2.0,3.073333333333333,3.1766666666666663,1.0,1.0,23.0,10.0,7.0,7.0,12.0,1.0,1.0,2.0,0.0,0.0
2021-08-14,Belgium,1,2022,Eupen,St Truiden,2.04,3.93,3.75,1.88,2.08,1.98,3.75,3.46,1.79,2.02,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.7399999999999998,2.1833333333333336,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.7399999999999998,2.1833333333333336,1.3333333333333333,2.0,1.0,1.3333333333333333,1.4033333333333335,1.9133333333333333,1.3333333333333333,2.0,1.0,1.3333333333333333,1.4033333333333335,1.9133333333333333,2.0,1.0,8.0,18.0,5.0,5.0,5.0,8.0,4.0,2.0,0.0,0.0
2021-08-14,Belgium,1,2022,Genk,Oud-Heverlee Leuven,1.52,4.6,7.34,1.52,2.7,1.48,4.33,6.53,1.48,2.61,1.3333333333333333,1.3333333333333333,2.0,2.0,2.936666666666667,2.703333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,2.936666666666667,2.703333333333333,1.0,0.0,1.0,1.0,1.51,2.19,1.0,0.0,1.0,1.0,1.51,2.19,4.0,0.0,21.0,15.0,8.0,6.0,7.0,6.0,1.0,4.0,0.0,0.0
2021-08-14,Belgium,1,2022,Seraing,Oostende,3.53,3.92,2.09,1.76,2.25,3.41,3.72,2.0,1.69,2.16,1.0,1.0,0.3333333333333333,1.6666666666666667,1.1733333333333333,2.47,1.0,1.0,0.3333333333333333,1.6666666666666667,1.1733333333333333,2.47,2.0,2.0,1.6666666666666667,2.0,2.3699999999999997,2.69,2.0,2.0,1.6666666666666667,2.0,2.3699999999999997,2.69,2.0,3.0,10.0,12.0,3.0,7.0,3.0,6.0,4.0,5.0,0.0,1.0
2021-08-14,Belgium,1,2022,St. Gilloise,Kortrijk,1.74,4.3,5.25,1.92,2.03,1.65,4.02,4.87,1.83,1.98,2.0,2.0,2.0,0.6666666666666666,2.716666666666667,1.2500000000000002,2.0,2.0,2.0,0.6666666666666666,2.716666666666667,1.2500000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.016666666666667,1.3399999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,2.016666666666667,1.3399999999999999,2.0,0.0,24.0,2.0,8.0,2.0,10.0,2.0,0.0,6.0,0.0,1.0
2021-08-15,Belgium,1,2022,Gent,Mechelen,1.87,4.2,4.65,1.57,2.55,1.8,3.66,4.3,1.53,2.46,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4800000000000002,2.2800000000000002,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4800000000000002,2.2800000000000002,1.0,1.0,1.3333333333333333,2.0,2.183333333333333,2.6733333333333333,1.0,1.0,1.3333333333333333,2.0,2.183333333333333,2.6733333333333333,2.0,0.0,20.0,6.0,8.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0
2021-08-15,Belgium,1,2022,Beerschot VA,Standard,3.8,3.8,2.05,1.79,2.23,3.54,3.64,1.98,1.7,2.13,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.09,2.513333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.09,2.513333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.6333333333333333,3.073333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.6333333333333333,3.073333333333333,0.0,1.0,14.0,8.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0
2021-08-15,Belgium,1,2022,Cercle Brugge,Anderlecht,4.01,3.66,2.02,2.0,1.95,3.86,3.52,1.94,1.95,1.86,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.2566666666666666,0.8833333333333334,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.2566666666666666,0.8833333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2933333333333334,2.23,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2933333333333334,2.23,1.0,2.0,8.0,17.0,2.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0
2021-08-15,Belgium,1,2022,Waregem,Club Brugge,6.5,4.8,1.53,1.55,2.6,5.87,4.6,1.48,1.51,2.51,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.766666666666667,1.946666666666667,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.766666666666667,1.946666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.3300000000000005,1.5766666666666664,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.3300000000000005,1.5766666666666664,0.0,4.0,3.0,20.0,1.0,11.0,3.0,7.0,2.0,4.0,0.0,1.0
2021-08-20,Belgium,1,2022,Standard,Oostende,1.96,3.93,4.2,1.57,2.63,1.91,3.77,3.67,1.5,2.52,1.75,1.75,1.5,1.75,2.2750000000000004,2.4575,2.0,2.0,1.6666666666666667,2.0,2.46,2.6999999999999997,2.25,2.25,2.0,2.0,3.0649999999999995,2.665,3.0,3.0,2.6666666666666665,1.6666666666666667,3.8866666666666667,2.2899999999999996,1.0,0.0,17.0,8.0,5.0,1.0,6.0,3.0,4.0,4.0,0.0,1.0
2021-08-21,Belgium,1,2022,Oud-Heverlee Leuven,Eupen,2.47,3.9,2.82,1.77,2.29,2.35,3.67,2.73,1.66,2.2,0.75,0.0,0.75,1.75,1.3775000000000002,2.9125,0.6666666666666666,0.0,0.6666666666666666,2.0,1.26,2.9433333333333334,2.0,1.75,2.0,1.25,2.7675,2.0825,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7133333333333334,1.586666666666667,1.0,4.0,14.0,21.0,6.0,8.0,2.0,6.0,2.0,3.0,0.0,0.0
2021-08-21,Belgium,1,2022,Seraing,Cercle Brugge,2.98,3.55,2.46,1.94,2.01,2.83,3.4,2.4,1.87,1.92,0.75,0.75,0.75,2.0,1.5274999999999999,3.1399999999999997,1.0,1.0,1.0,2.0,1.8399999999999999,3.2866666666666666,1.25,1.75,1.0,1.0,1.295,1.36,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.42,1.84,2.0,1.0,10.0,9.0,5.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0
2021-08-21,Belgium,1,2022,St Truiden,Kortrijk,2.87,3.29,2.84,2.04,1.93,2.69,3.09,2.72,1.97,1.83,1.0,1.5,1.0,1.5,1.4975,2.1475,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2133333333333336,2.3266666666666667,1.5,1.5,1.0,1.0,1.9025,1.77,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6366666666666667,2.1633333333333336,0.0,2.0,24.0,11.0,4.0,2.0,6.0,7.0,3.0,3.0,0.0,0.0
2021-08-22,Belgium,1,2022,Club Brugge,Beerschot VA,1.22,7.5,16.0,1.5,2.8,1.19,6.85,13.7,1.45,2.67,2.0,2.5,2.0,0.75,3.3950000000000005,1.2449999999999999,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,3.3366666666666673,0.6833333333333332,0.25,0.25,0.5,1.75,0.9700000000000001,2.185,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.32,2.606666666666667,3.0,2.0,13.0,9.0,5.0,4.0,8.0,1.0,3.0,6.0,1.0,1.0
2021-08-22,Belgium,1,2022,Mechelen,St. Gilloise,3.66,3.75,2.11,1.76,2.26,3.45,3.51,2.04,1.68,2.17,0.75,0.75,1.0,2.0,1.7574999999999998,2.8025,0.0,0.0,0.3333333333333333,2.0,0.9066666666666667,2.83,2.25,2.25,2.0,0.5,2.8025,1.3275000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,2.48,1.2933333333333334,3.0,1.0,12.0,13.0,4.0,5.0,6.0,7.0,2.0,3.0,0.0,0.0
2021-08-22,Belgium,1,2022,Waregem,Charleroi,3.01,3.74,2.4,1.81,2.23,2.88,3.57,2.3,1.7,2.14,1.0,1.5,1.25,2.0,2.1375,3.1075000000000004,1.0,1.0,1.3333333333333333,2.3333333333333335,1.91,3.5666666666666678,1.5,1.75,1.25,0.5,2.045,1.1900000000000002,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4633333333333336,1.3866666666666667,2.0,2.0,20.0,17.0,7.0,4.0,8.0,6.0,2.0,1.0,0.0,0.0
2021-08-27,Belgium,1,2022,Kortrijk,Mechelen,2.55,3.5,3.05,1.73,2.28,2.45,3.33,2.86,1.69,2.17,1.8,1.8,1.2,0.8,2.0140000000000002,1.5539999999999998,1.0,1.0,1.0,1.3333333333333333,1.8233333333333333,2.22,1.2,1.2,1.4,1.8,2.134,2.6060000000000003,1.0,1.0,1.3333333333333333,2.0,1.89,2.8733333333333335,2.0,2.0,9.0,13.0,5.0,4.0,5.0,7.0,2.0,3.0,0.0,0.0
2021-08-28,Belgium,1,2022,St. Gilloise,Standard,1.84,3.83,4.9,1.74,2.31,1.76,3.69,4.51,1.69,2.15,1.8,1.8,1.8,1.0,2.606,1.7900000000000003,2.0,2.0,2.0,1.0,2.9266666666666663,1.876666666666667,2.0,2.0,1.4,1.4,2.192,2.2359999999999998,2.0,2.0,1.3333333333333333,1.6666666666666667,2.1266666666666665,2.6466666666666665,4.0,0.0,16.0,10.0,4.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0
2021-08-28,Belgium,1,2022,Eupen,Seraing,1.75,4.25,5.05,1.72,2.31,1.68,3.99,4.62,1.65,2.22,2.2,2.0,2.4,1.2,3.248,2.0340000000000003,3.0,3.0,3.0,1.0,3.876666666666667,1.7233333333333336,1.2,1.2,1.0,1.8,1.7719999999999998,2.868,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1933333333333334,3.65,1.0,2.0,15.0,9.0,2.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0
2021-08-28,Belgium,1,2022,Cercle Brugge,St Truiden,2.2,3.84,3.6,2.11,1.97,2.07,3.58,3.37,1.97,1.84,1.0,1.4,1.0,1.2,1.392,1.6380000000000003,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5033333333333332,2.356666666666667,0.8,1.2,0.8,1.6,1.336,2.21,0.0,0.0,0.6666666666666666,2.3333333333333335,1.24,3.0933333333333333,0.0,1.0,24.0,7.0,6.0,2.0,9.0,1.0,1.0,2.0,0.0,1.0
2021-08-28,Belgium,1,2022,Charleroi,Beerschot VA,1.8,4.4,4.75,1.93,2.11,1.74,3.98,4.28,1.82,1.99,1.4,1.4,1.4,0.8,2.154,1.556,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2733333333333334,2.19,0.2,0.2,0.8,2.0,1.534,2.714,0.0,0.0,0.6666666666666666,2.3333333333333335,1.61,3.31,5.0,2.0,24.0,6.0,10.0,3.0,3.0,5.0,2.0,5.0,0.0,2.0
2021-08-29,Belgium,1,2022,Antwerp,Oud-Heverlee Leuven,1.66,4.46,6.2,1.54,2.64,1.61,3.97,5.41,1.51,2.52,1.0,1.0,2.0,1.75,2.7925,2.885,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.8166666666666664,2.41,0.6,0.0,0.8,2.2,1.4700000000000002,3.364,0.3333333333333333,0.0,0.6666666666666666,3.0,1.4733333333333336,4.156666666666666,2.0,2.0,14.0,22.0,6.0,6.0,7.0,13.0,4.0,4.0,0.0,1.0
2021-08-29,Belgium,1,2022,Genk,Anderlecht,2.35,3.4,3.47,1.81,2.25,2.25,3.22,3.26,1.74,2.08,1.75,1.75,2.5,1.5,3.4725,2.2725,2.0,2.0,3.0,1.6666666666666667,4.053333333333334,2.4566666666666666,1.75,1.75,1.75,1.25,2.4175,2.0250000000000004,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7466666666666666,1.4433333333333334,1.0,0.0,12.0,16.0,3.0,0.0,3.0,7.0,1.0,5.0,0.0,0.0
2021-08-29,Belgium,1,2022,Gent,Club Brugge,3.4,3.4,2.44,1.85,2.11,3.13,3.24,2.31,1.77,2.05,1.0,1.0,1.25,1.25,1.9075000000000002,1.83,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0066666666666664,1.6566666666666665,2.2,2.6,2.2,1.0,3.682000000000001,1.754,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,4.316666666666667,1.7866666666666664,6.0,1.0,11.0,7.0,6.0,3.0,1.0,6.0,2.0,2.0,0.0,0.0
2021-08-29,Belgium,1,2022,Oostende,Waregem,1.89,3.88,4.9,1.58,2.64,1.81,3.65,4.29,1.51,2.52,1.8,1.8,1.6,1.8,2.722,2.504,2.0,2.0,1.3333333333333333,1.0,2.69,1.5199999999999998,1.0,1.8,1.4,2.0,2.314,3.0040000000000004,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.4133333333333336,3.4766666666666666,0.0,2.0,22.0,12.0,3.0,6.0,11.0,1.0,5.0,3.0,0.0,0.0
2021-09-10,Belgium,1,2022,Club Brugge,Oostende,1.37,5.5,9.4,1.54,2.66,1.34,5.2,8.15,1.51,2.52,1.8333333333333333,2.1666666666666665,2.0,1.8333333333333333,3.321666666666667,2.5999999999999996,2.0,2.0,2.6666666666666665,2.6666666666666665,4.3133333333333335,3.623333333333333,1.5,1.5,1.3333333333333333,1.8333333333333333,2.388333333333333,2.5666666666666664,1.0,1.0,1.0,1.6666666666666667,2.4066666666666667,2.443333333333333,3.0,0.0,31.0,4.0,7.0,2.0,10.0,4.0,0.0,5.0,0.0,1.0
2021-09-11,Belgium,1,2022,Eupen,Antwerp,2.7,3.86,2.57,1.71,2.41,2.58,3.66,2.49,1.62,2.29,1.8333333333333333,1.6666666666666667,2.1666666666666665,1.3333333333333333,2.9499999999999997,2.1183333333333336,2.0,2.0,2.3333333333333335,1.3333333333333333,3.16,2.0533333333333332,1.0,0.8,2.0,1.8,2.832,3.118,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.64,3.126666666666667,0.0,1.0,17.0,14.0,4.0,6.0,7.0,5.0,2.0,5.0,0.0,0.0
