date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-22,Germany,2,2025,Regensburg,PreuÃen MÃ¼nster,2.4,3.55,3.11,1.85,2.1,2.32,3.44,2.93,1.79,2.01,0.6,0.6,0.2,2.6,0.908,3.478,0.0,0.0,0.0,3.6666666666666665,0.9433333333333335,4.6499999999999995,0.4,0.6,1.0,2.2,1.8240000000000003,3.0879999999999996,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.223333333333333,3.6733333333333333,0.0,3.0,20.0,11.0,3.0,7.0,7.0,4.0,3.0,1.0,0.0,0.0
2024-09-27,Germany,2,2025,Ulm,Braunschweig,2.5,3.48,3.0,1.98,1.97,2.43,3.35,2.88,1.9,1.89,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7033333333333334,2.2116666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9466666666666665,2.1166666666666663,0.6666666666666666,1.0,1.0,2.6666666666666665,1.801666666666667,3.4916666666666667,1.3333333333333333,2.0,1.3333333333333333,1.0,2.196666666666667,1.4433333333333334,3.0,1.0,18.0,9.0,6.0,1.0,3.0,5.0,2.0,5.0,0.0,1.0
2024-09-27,Germany,2,2025,Greuther Furth,Fortuna Dusseldorf,3.14,3.76,2.32,1.61,2.49,3.03,3.61,2.22,1.57,2.37,1.5,1.3333333333333333,1.6666666666666667,1.0,2.483333333333333,1.9983333333333333,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.04,1.8133333333333332,2.3333333333333335,2.5,1.5,0.5,2.3383333333333334,1.575,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.533333333333333,1.7033333333333334,1.0,2.0,15.0,12.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0
2024-09-28,Germany,2,2025,Darmstadt,Magdeburg,2.4,3.9,3.05,1.58,2.49,2.24,3.76,2.89,1.54,2.41,0.8333333333333334,1.0,1.3333333333333333,2.3333333333333335,2.4433333333333334,3.091666666666667,1.3333333333333333,1.0,2.0,2.6666666666666665,2.9166666666666665,3.5133333333333336,2.0,2.3333333333333335,2.1666666666666665,1.0,3.0500000000000003,1.8866666666666667,2.3333333333333335,1.6666666666666667,2.6666666666666665,1.0,3.426666666666667,1.9366666666666665,1.0,2.0,17.0,11.0,7.0,3.0,8.0,4.0,4.0,5.0,0.0,1.0
2024-09-28,Germany,2,2025,Hamburg,Paderborn,1.79,4.38,4.2,1.51,2.7,1.76,4.15,3.98,1.47,2.58,1.8333333333333333,2.3333333333333335,2.3333333333333335,1.0,3.346666666666667,1.6433333333333333,2.3333333333333335,3.0,3.6666666666666665,1.0,4.776666666666666,1.6533333333333333,2.0,2.3333333333333335,1.8333333333333333,1.1666666666666667,2.5883333333333334,1.906666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.4499999999999997,2.1633333333333336,2.0,2.0,17.0,12.0,7.0,6.0,7.0,3.0,3.0,3.0,0.0,0.0
2024-09-28,Germany,2,2025,PreuÃen MÃ¼nster,Schalke 04,2.87,3.87,2.34,1.55,2.55,2.8,3.76,2.28,1.52,2.46,0.8333333333333334,1.0,1.3333333333333333,1.8333333333333333,2.1750000000000003,2.67,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.1733333333333333,3.2599999999999993,0.6666666666666666,0.5,2.0,2.6666666666666665,3.0549999999999997,3.811666666666667,0.0,0.0,1.3333333333333333,3.3333333333333335,2.1300000000000003,4.376666666666667,1.0,2.0,19.0,14.0,4.0,4.0,7.0,4.0,3.0,3.0,0.0,0.0
2024-09-28,Germany,2,2025,Regensburg,Kaiserslautern,3.33,3.64,2.19,1.8,2.12,3.25,3.54,2.13,1.75,2.06,0.5,0.5,0.16666666666666666,2.6666666666666665,0.8533333333333334,3.5533333333333332,0.0,0.0,0.0,4.0,0.6833333333333335,5.12,1.3333333333333333,1.1666666666666667,1.8333333333333333,2.0,2.6833333333333336,3.063333333333333,0.3333333333333333,0.0,2.0,3.0,2.8366666666666664,4.24,0.0,0.0,7.0,9.0,2.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0
2024-09-29,Germany,2,2025,FC Koln,Karlsruhe,1.63,4.65,5.25,1.4,3.05,1.58,4.47,4.88,1.38,2.93,1.3333333333333333,2.1666666666666665,2.3333333333333335,1.5,3.7066666666666666,2.203333333333333,1.3333333333333333,2.3333333333333335,2.0,1.6666666666666667,3.516666666666667,2.4633333333333334,2.3333333333333335,2.1666666666666665,2.0,1.1666666666666667,2.6633333333333336,1.718333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,2.5833333333333335,1.4000000000000001,4.0,4.0,16.0,19.0,5.0,7.0,3.0,8.0,0.0,3.0,0.0,0.0
2024-09-29,Germany,2,2025,Hannover,Nurnberg,1.6,4.5,5.75,1.63,2.42,1.56,4.32,5.3,1.59,2.32,1.6666666666666667,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.955,1.4466666666666665,1.0,1.0,1.3333333333333333,1.3333333333333333,2.4099999999999997,2.08,1.1666666666666667,1.0,1.3333333333333333,2.0,2.413333333333333,3.098333333333333,1.0,1.0,0.6666666666666666,2.3333333333333335,1.7466666666666664,3.293333333333333,2.0,0.0,13.0,10.0,6.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0
2024-09-29,Germany,2,2025,Hertha,Elversberg,1.8,4.2,4.2,1.46,2.88,1.77,4.09,3.94,1.42,2.74,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.481666666666667,2.24,2.0,2.0,2.0,1.6666666666666667,3.0700000000000003,2.6,1.0,1.0,1.5,1.3333333333333333,2.1033333333333335,2.235,1.3333333333333333,2.0,1.6666666666666667,1.0,2.4033333333333333,1.6633333333333333,1.0,4.0,11.0,11.0,4.0,9.0,7.0,7.0,3.0,5.0,0.0,0.0
2024-10-04,Germany,2,2025,Karlsruhe,Darmstadt,1.71,4.3,4.83,1.53,2.7,1.68,4.1,4.56,1.5,2.53,2.142857142857143,2.2857142857142856,2.2857142857142856,1.5714285714285714,3.007142857142857,2.1342857142857143,1.6666666666666667,2.3333333333333335,2.6666666666666665,2.0,3.4500000000000006,2.533333333333333,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.2857142857142856,2.3971428571428572,3.1714285714285713,1.3333333333333333,1.0,2.3333333333333335,2.0,3.3366666666666664,3.176666666666667,3.0,3.0,13.0,18.0,5.0,9.0,3.0,6.0,4.0,1.0,0.0,0.0
2024-10-04,Germany,2,2025,Paderborn,Regensburg,1.43,5.3,7.62,1.52,2.69,1.39,5.07,7.11,1.48,2.56,1.8571428571428572,2.142857142857143,1.8571428571428572,1.2857142857142858,2.632857142857143,2.0714285714285716,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.313333333333333,3.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,2.2857142857142856,0.7857142857142857,3.1485714285714286,0.3333333333333333,0.0,0.0,2.6666666666666665,0.4566666666666667,3.6199999999999997,3.0,0.0,22.0,10.0,9.0,1.0,9.0,6.0,2.0,3.0,0.0,0.0
2024-10-05,Germany,2,2025,Nurnberg,PreuÃen MÃ¼nster,2.55,3.75,2.8,1.65,2.38,2.46,3.56,2.7,1.62,2.27,1.0,0.8571428571428571,1.1428571428571428,2.0,2.157142857142857,3.0685714285714285,1.0,1.0,0.6666666666666666,1.6666666666666667,1.8233333333333333,2.596666666666667,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.107142857142857,2.6699999999999995,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.0933333333333337,2.513333333333333,3.0,2.0,17.0,15.0,7.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0
2024-10-05,Germany,2,2025,Elversberg,Kaiserslautern,2.4,3.87,2.95,1.58,2.48,2.32,3.67,2.8,1.55,2.42,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.2857142857142858,2.5742857142857143,2.158571428571429,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.65,1.9433333333333334,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.402857142857143,2.68,0.6666666666666666,1.0,1.0,1.6666666666666667,1.663333333333333,2.6733333333333333,1.0,0.0,13.0,16.0,3.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0
2024-10-05,Germany,2,2025,FC Koln,Ulm,1.3,6.4,11.0,1.47,2.85,1.27,5.95,9.88,1.44,2.68,1.2857142857142858,1.8571428571428572,2.5714285714285716,1.8571428571428572,3.838571428571428,2.6128571428571425,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.7433333333333336,3.486666666666667,1.0,1.0,1.2857142857142858,1.2857142857142858,2.0100000000000002,2.241428571428571,2.0,2.0,2.3333333333333335,1.3333333333333333,3.046666666666667,2.82,2.0,0.0,21.0,3.0,4.0,0.0,7.0,4.0,4.0,1.0,0.0,1.0
2024-10-05,Germany,2,2025,Schalke 04,Hertha,2.36,3.9,2.9,1.51,2.64,2.3,3.76,2.77,1.48,2.55,1.0,0.8571428571428571,2.0,2.4285714285714284,3.0,3.5100000000000002,1.0,1.0,1.6666666666666667,2.6666666666666665,2.3533333333333335,3.6266666666666665,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.37,2.6914285714285713,1.0,1.0,1.0,2.0,1.9433333333333334,2.986666666666667,2.0,2.0,14.0,17.0,3.0,5.0,2.0,6.0,4.0,4.0,0.0,0.0
2024-10-06,Germany,2,2025,Magdeburg,Greuther Furth,2.0,4.0,3.73,1.53,2.58,1.95,3.87,3.46,1.5,2.49,2.142857142857143,2.4285714285714284,2.142857142857143,1.0,3.1357142857142857,1.92,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,2.983333333333333,2.513333333333333,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.1428571428571428,2.3042857142857143,2.0571428571428574,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7100000000000001,2.263333333333333,2.0,2.0,15.0,18.0,6.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0
2024-10-06,Germany,2,2025,Braunschweig,Hannover,3.29,3.62,2.3,1.8,2.13,3.11,3.49,2.2,1.75,2.06,0.5714285714285714,0.8571428571428571,1.0,2.7142857142857144,1.8900000000000001,3.542857142857143,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5933333333333337,1.9033333333333335,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.5714285714285714,2.0885714285714285,1.3285714285714285,2.0,2.0,2.0,1.0,3.203333333333333,1.6766666666666665,2.0,0.0,22.0,17.0,12.0,1.0,6.0,8.0,2.0,4.0,0.0,0.0
2024-10-06,Germany,2,2025,Fortuna Dusseldorf,Hamburg,2.5,3.75,2.86,1.61,2.45,2.4,3.59,2.73,1.57,2.35,2.4285714285714284,2.5714285714285716,1.5714285714285714,0.5714285714285714,2.3485714285714283,1.5257142857142856,2.3333333333333335,2.0,2.0,1.0,2.7266666666666666,1.9433333333333336,1.7142857142857142,2.142857142857143,2.2857142857142856,1.1428571428571428,3.3057142857142856,1.8228571428571427,1.6666666666666667,2.3333333333333335,3.0,1.3333333333333333,4.16,1.9733333333333334,0.0,3.0,22.0,18.0,7.0,5.0,10.0,3.0,2.0,2.0,1.0,0.0
2024-10-18,Germany,2,2025,Darmstadt,FC Koln,4.07,4.3,1.86,1.5,2.75,3.93,4.13,1.79,1.47,2.61,0.75,1.125,1.5,2.375,2.62125,3.25375,1.3333333333333333,2.0,3.0,2.6666666666666665,4.256666666666667,3.85,1.5,2.0,2.5,1.625,3.7024999999999997,2.4225,1.6666666666666667,2.0,2.6666666666666665,2.0,3.706666666666667,2.966666666666667,5.0,1.0,11.0,15.0,6.0,6.0,3.0,6.0,2.0,3.0,0.0,0.0
2024-10-18,Germany,2,2025,Hertha,Braunschweig,1.95,4.05,3.77,1.55,2.61,1.89,3.89,3.65,1.52,2.47,1.375,1.625,1.625,1.75,2.4312500000000004,2.6775,1.3333333333333333,2.0,1.6666666666666667,2.0,2.6100000000000003,2.8366666666666673,0.875,1.125,1.125,2.375,2.1037500000000002,3.15,2.0,2.0,1.6666666666666667,1.0,3.19,1.5600000000000003,3.0,1.0,16.0,5.0,7.0,2.0,7.0,5.0,4.0,1.0,0.0,1.0
2024-10-19,Germany,2,2025,Hannover,Schalke 04,1.93,4.0,3.85,1.6,2.45,1.89,3.86,3.65,1.56,2.36,1.625,1.25,1.125,0.75,1.8775,1.6125,1.0,1.0,1.0,1.3333333333333333,1.86,2.3233333333333333,1.0,0.75,2.0,2.375,2.9475,3.42875,1.3333333333333333,1.0,2.3333333333333335,2.6666666666666665,3.106666666666667,3.673333333333334,1.0,0.0,15.0,7.0,3.0,2.0,7.0,2.0,0.0,4.0,0.0,0.0
2024-10-19,Germany,2,2025,Kaiserslautern,Paderborn,2.95,3.84,2.4,1.53,2.6,2.83,3.7,2.29,1.5,2.5,1.125,1.25,1.375,1.625,2.16625,2.5412500000000002,0.6666666666666666,1.0,0.6666666666666666,1.0,1.2799999999999998,1.72,2.0,2.25,2.0,1.125,2.8375,1.85375,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.3066666666666666,1.8933333333333333,3.0,0.0,13.0,13.0,8.0,2.0,5.0,5.0,3.0,3.0,0.0,1.0
2024-10-19,Germany,2,2025,PreuÃen MÃ¼nster,Elversberg,2.45,3.87,2.76,1.54,2.63,2.38,3.72,2.68,1.51,2.48,0.625,0.75,1.375,2.0,2.17625,2.83125,1.0,1.0,2.0,1.6666666666666667,2.763333333333333,2.4033333333333333,1.5,1.5,1.75,1.125,2.44875,1.9525000000000001,2.0,2.0,2.0,1.3333333333333333,2.8966666666666665,1.9566666666666668,1.0,1.0,5.0,17.0,1.0,4.0,3.0,8.0,4.0,2.0,0.0,0.0
2024-10-19,Germany,2,2025,Regensburg,Fortuna Dusseldorf,4.4,3.95,1.83,1.78,2.17,4.22,3.83,1.78,1.71,2.12,0.5,0.375,0.125,2.375,0.72875,3.28875,0.3333333333333333,0.0,0.0,2.0,0.4300000000000001,2.9733333333333327,2.125,2.25,1.375,0.875,2.31,1.80125,1.3333333333333333,1.0,1.3333333333333333,2.0,2.3966666666666665,2.9,0.0,3.0,10.0,15.0,5.0,4.0,4.0,8.0,4.0,1.0,2.0,0.0
2024-10-20,Germany,2,2025,Hamburg,Magdeburg,1.66,4.5,5.0,1.45,3.0,1.63,4.35,4.55,1.41,2.78,1.875,2.25,2.375,1.0,3.35875,1.85,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.3333333333333335,2.5166666666666666,2.0,2.5,2.125,1.125,3.10875,1.98375,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.073333333333333,2.3699999999999997,3.0,1.0,13.0,14.0,5.0,3.0,4.0,7.0,2.0,2.0,1.0,0.0
2024-10-20,Germany,2,2025,Greuther Furth,Nurnberg,1.87,4.09,3.9,1.55,2.52,1.84,3.96,3.75,1.53,2.43,1.25,1.0,1.625,1.25,2.32,2.165,0.3333333333333333,0.0,1.0,2.0,1.3633333333333333,2.9599999999999995,1.25,1.125,1.375,2.0,2.3825,3.0175,1.0,1.0,1.0,2.0,1.7033333333333331,2.94,0.0,4.0,9.0,13.0,4.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0
2024-10-20,Germany,2,2025,Ulm,Karlsruhe,3.37,3.8,2.25,1.64,2.34,3.22,3.61,2.1,1.61,2.28,0.875,0.875,1.125,1.375,1.895,2.3049999999999997,2.0,2.0,2.0,1.3333333333333333,2.8666666666666667,2.2966666666666664,2.0,2.0,2.375,1.75,3.1100000000000003,2.39125,1.0,1.3333333333333333,3.0,3.0,3.8200000000000003,3.823333333333333,0.0,1.0,11.0,16.0,2.0,3.0,5.0,12.0,3.0,3.0,0.0,0.0
2024-10-25,Germany,2,2025,Nurnberg,Regensburg,1.8,4.07,4.93,1.8,2.14,1.71,3.89,4.63,1.73,2.07,1.4444444444444444,1.3333333333333333,1.6666666666666667,1.7777777777777777,2.67,2.7555555555555555,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1833333333333336,2.07,0.4444444444444444,0.3333333333333333,0.1111111111111111,2.4444444444444446,0.9633333333333335,3.324444444444444,0.3333333333333333,0.0,0.0,2.0,1.1833333333333336,2.8666666666666667,8.0,3.0,20.0,16.0,12.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0
2024-10-25,Germany,2,2025,FC Koln,Paderborn,1.76,4.35,4.88,1.44,3.01,1.67,4.17,4.54,1.39,2.87,1.3333333333333333,1.7777777777777777,2.3333333333333335,2.0,3.5055555555555555,2.8033333333333332,1.3333333333333333,1.0,2.3333333333333335,3.0,3.1033333333333335,4.003333333333333,1.7777777777777777,2.0,1.7777777777777777,1.3333333333333333,2.6822222222222223,2.1100000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.8699999999999997,2.5166666666666666,1.0,2.0,12.0,9.0,3.0,4.0,6.0,3.0,1.0,4.0,0.0,0.0
2024-10-26,Germany,2,2025,Schalke 04,Greuther Furth,2.0,3.9,3.9,1.59,2.6,1.97,3.59,3.64,1.54,2.39,0.8888888888888888,0.6666666666666666,1.7777777777777777,2.2222222222222223,2.671111111111111,3.206666666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9033333333333333,1.9966666666666668,1.1111111111111112,0.8888888888888888,1.4444444444444444,1.5555555555555556,2.1355555555555554,2.4766666666666666,0.3333333333333333,0.0,1.0,2.6666666666666665,1.4399999999999997,3.4333333333333322,3.0,4.0,21.0,18.0,6.0,7.0,6.0,5.0,6.0,3.0,1.0,0.0
2024-10-26,Germany,2,2025,Karlsruhe,Hertha,2.11,4.1,3.2,1.46,2.88,2.06,3.94,3.1,1.43,2.72,2.111111111111111,2.111111111111111,2.2222222222222223,1.5555555555555556,2.945555555555556,2.1744444444444446,1.6666666666666667,2.0,2.6666666666666665,2.3333333333333335,3.5100000000000002,3.0866666666666664,1.5555555555555556,1.7777777777777777,1.7777777777777777,1.6666666666666667,2.617777777777778,2.64,1.3333333333333333,2.0,2.0,2.3333333333333335,2.8900000000000006,3.44,1.0,3.0,13.0,10.0,4.0,8.0,7.0,2.0,6.0,4.0,0.0,0.0
2024-10-26,Germany,2,2025,Elversberg,Hamburg,3.6,4.09,2.05,1.48,2.83,3.36,3.9,1.98,1.44,2.7,1.4444444444444444,1.6666666666666667,1.6666666666666667,1.1111111111111112,2.361111111111111,1.8855555555555559,2.3333333333333335,3.0,2.0,0.6666666666666666,2.876666666666667,1.1866666666666668,2.0,2.3333333333333335,2.4444444444444446,1.0,3.5122222222222224,1.8144444444444447,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.8433333333333324,2.1566666666666667,4.0,2.0,18.0,9.0,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0
2024-10-26,Germany,2,2025,Fortuna Dusseldorf,Kaiserslautern,1.76,4.2,4.6,1.67,2.38,1.71,4.04,4.42,1.6,2.3,2.2222222222222223,2.3333333333333335,1.5555555555555556,0.7777777777777778,2.4544444444444444,1.9166666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.686666666666666,2.6,1.3333333333333333,1.4444444444444444,1.5555555555555556,1.4444444444444444,2.387777777777778,2.4188888888888886,1.3333333333333333,2.0,1.0,0.3333333333333333,1.7966666666666669,1.1300000000000001,3.0,4.0,14.0,12.0,7.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0
2024-10-27,Germany,2,2025,Braunschweig,PreuÃen MÃ¼nster,2.1,3.8,3.5,1.68,2.28,2.05,3.64,3.34,1.65,2.21,0.7777777777777778,1.0,1.1111111111111112,2.4444444444444446,2.1300000000000003,3.2566666666666664,1.0,1.0,1.3333333333333333,2.0,2.7866666666666666,2.7866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8888888888888888,2.0844444444444448,2.701111111111111,0.3333333333333333,0.0,1.3333333333333333,2.0,1.9033333333333335,2.763333333333333,1.0,1.0,9.0,8.0,2.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0
2024-10-27,Germany,2,2025,Darmstadt,Ulm,1.78,4.01,4.5,1.87,2.15,1.75,3.86,4.3,1.8,1.99,1.0,1.3333333333333333,1.8888888888888888,2.2222222222222223,2.98,3.106666666666667,1.3333333333333333,2.0,3.0,2.0,4.053333333333334,3.1366666666666667,0.7777777777777778,0.7777777777777778,1.0,1.3333333333333333,1.7333333333333334,2.23,1.0,1.0,1.0,1.3333333333333333,1.7933333333333332,2.2666666666666666,1.0,1.0,15.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0
2024-10-27,Germany,2,2025,Magdeburg,Hannover,2.76,3.6,2.54,1.71,2.28,2.69,3.49,2.47,1.66,2.2,1.7777777777777777,2.2222222222222223,2.0,1.3333333333333333,2.933333333333333,2.29,1.3333333333333333,2.0,1.6666666666666667,2.0,2.6999999999999997,3.0966666666666662,1.7777777777777777,1.4444444444444444,1.1111111111111112,0.6666666666666666,1.8277777777777777,1.4844444444444445,2.0,2.0,1.0,0.6666666666666666,1.5733333333333335,1.5599999999999998,0.0,3.0,20.0,12.0,5.0,6.0,10.0,3.0,3.0,3.0,0.0,0.0
2024-11-01,Germany,2,2025,PreuÃen MÃ¼nster,Fortuna Dusseldorf,3.45,3.8,2.15,1.67,2.33,3.28,3.65,2.09,1.62,2.25,0.7,0.9,1.3,1.8,2.038,2.5669999999999997,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,1.876666666666667,2.3266666666666667,2.0,2.1,1.7,1.1,2.607,2.215,1.0,1.0,2.0,2.3333333333333335,3.2099999999999995,3.8233333333333337,1.0,0.0,6.0,11.0,4.0,2.0,3.0,11.0,0.0,2.0,0.0,0.0
2024-11-01,Germany,2,2025,Ulm,Schalke 04,2.77,3.4,2.81,2.09,1.87,2.68,3.23,2.68,2.01,1.79,0.8,0.8,1.0,1.3,1.7130000000000003,2.181,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.02,2.04,0.8,0.7,1.9,2.4,2.912,3.3900000000000006,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.7066666666666666,3.1100000000000008,0.0,0.0,17.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0
2024-11-02,Germany,2,2025,Greuther Furth,Darmstadt,2.38,3.8,2.86,1.57,2.5,2.33,3.68,2.78,1.54,2.4,1.3,0.9,1.7,1.7,2.4259999999999997,2.7369999999999997,1.3333333333333333,0.3333333333333333,2.0,3.0,2.7099999999999995,4.323333333333332,1.0,1.3,1.8,2.1,2.856,2.9490000000000003,1.6666666666666667,2.3333333333333335,3.0,1.6666666666666667,3.926666666666666,2.43,1.0,5.0,21.0,18.0,6.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0
2024-11-02,Germany,2,2025,Hannover,Karlsruhe,2.06,3.8,3.61,1.66,2.38,2.0,3.71,3.44,1.6,2.3,1.9,1.6,1.3,0.6,2.035,1.421,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9100000000000001,1.6366666666666667,1.9,1.9,2.1,1.7,2.836,2.375,1.3333333333333333,1.0,1.6666666666666667,2.0,2.436666666666667,2.936666666666666,2.0,1.0,16.0,9.0,9.0,4.0,6.0,5.0,3.0,2.0,0.0,0.0
2024-11-02,Germany,2,2025,Hertha,FC Koln,2.95,4.2,2.22,1.42,3.0,2.85,4.01,2.17,1.4,2.85,1.7,1.9,1.9,1.6,2.774,2.561,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.716666666666667,2.256666666666667,1.2,1.6,2.2,2.0,3.3019999999999996,2.7939999999999996,1.0,1.0,1.3333333333333333,2.3333333333333335,2.05,3.2166666666666663,0.0,1.0,10.0,12.0,4.0,2.0,6.0,3.0,4.0,2.0,0.0,0.0
2024-11-02,Germany,2,2025,Regensburg,Elversberg,3.8,3.82,2.02,1.68,2.38,3.56,3.64,1.98,1.61,2.25,0.4,0.3,0.4,3.0,1.2690000000000001,3.939,0.0,0.0,1.0,4.666666666666667,2.396666666666667,5.783333333333332,1.6,1.8,1.9,1.2,2.6510000000000002,1.948,2.3333333333333335,3.0,2.0,1.0,2.83,1.4566666666666668,1.0,0.0,9.0,14.0,2.0,5.0,6.0,10.0,1.0,2.0,1.0,0.0
2024-11-03,Germany,2,2025,Kaiserslautern,Magdeburg,2.35,3.84,3.0,1.53,2.6,2.29,3.74,2.78,1.5,2.49,1.5,1.6,1.8,1.6,2.6390000000000002,2.575,2.0,2.0,2.3333333333333335,1.3333333333333333,3.19,2.33,1.6,2.0,1.8,1.5,2.725,2.4509999999999996,0.3333333333333333,1.0,1.0,2.6666666666666665,1.7666666666666666,3.6899999999999995,2.0,2.0,22.0,7.0,6.0,4.0,11.0,1.0,2.0,5.0,0.0,2.0
2024-11-03,Germany,2,2025,Paderborn,Braunschweig,1.72,4.21,4.75,1.57,2.5,1.68,4.09,4.45,1.54,2.4,1.9,2.1,1.8,1.3,2.6849999999999996,2.0460000000000003,2.0,2.0,1.6666666666666667,1.3333333333333333,2.8066666666666666,1.986666666666667,0.8,0.9,1.1,2.3,2.053,3.093,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.4333333333333336,2.0433333333333334,0.0,0.0,9.0,18.0,2.0,3.0,8.0,6.0,0.0,2.0,1.0,0.0
2024-11-03,Germany,2,2025,Hamburg,Nurnberg,1.58,4.75,5.2,1.51,2.85,1.55,4.57,4.99,1.47,2.59,1.8,2.1,2.4,1.3,3.412,2.159,2.0,2.0,2.6666666666666665,1.6666666666666667,3.66,2.9433333333333334,1.6,1.5,2.3,1.9,3.35,2.882,3.0,3.0,5.0,1.6666666666666667,6.133333333333333,2.4466666666666668,1.0,1.0,12.0,18.0,4.0,11.0,5.0,11.0,1.0,3.0,0.0,0.0
2024-11-08,Germany,2,2025,Braunschweig,Hamburg,3.12,3.76,2.3,1.64,2.4,3.0,3.64,2.21,1.6,2.31,0.8181818181818182,0.8181818181818182,1.0,2.090909090909091,1.9136363636363638,2.9318181818181817,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.406666666666667,2.35,1.7272727272727273,1.9090909090909092,2.272727272727273,1.2727272727272727,3.2454545454545456,2.1972727272727273,1.3333333333333333,1.0,2.0,2.0,2.9433333333333334,3.1233333333333335,3.0,1.0,18.0,24.0,4.0,7.0,3.0,7.0,3.0,2.0,0.0,0.0
