date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-04-12,England,2,2011,Millwall,Scunthorpe,,,,,,,,,,,1.0,3.0,1.0,1.0,2.5300000000000002,2.19,1.0,3.0,1.0,1.0,2.5300000000000002,2.19,0.0,0.0,1.0,3.0,1.6500000000000001,3.94,0.0,0.0,1.0,3.0,1.6500000000000001,3.94,3.0,0.0,15.0,7.0,4.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0
2010-04-12,England,2,2011,Coventry,Middlesbrough,,,,,,,,,,,1.0,0.0,0.0,0.0,0.8799999999999999,1.29,1.0,0.0,0.0,0.0,0.8799999999999999,1.29,1.0,3.0,2.0,2.0,3.87,2.68,1.0,3.0,2.0,2.0,3.87,2.68,1.0,0.0,13.0,17.0,7.0,9.0,4.0,8.0,2.0,2.0,0.0,0.0
2010-04-12,England,2,2011,Cardiff,Preston,,,,,,,,,,,3.0,3.0,2.0,1.0,3.64,1.6400000000000001,3.0,3.0,2.0,1.0,3.64,1.6400000000000001,1.0,3.0,1.0,1.0,2.8600000000000003,2.0999999999999996,1.0,3.0,1.0,1.0,2.8600000000000003,2.0999999999999996,1.0,1.0,25.0,9.0,14.0,3.0,10.0,3.0,3.0,2.0,0.0,0.0
2010-04-12,England,2,2011,Derby,Norwich,,,,,,,,,,,1.0,1.0,0.0,0.0,0.44999999999999996,0.48,1.0,1.0,0.0,0.0,0.44999999999999996,0.48,3.0,3.0,3.0,0.0,3.81,0.9,3.0,3.0,3.0,0.0,3.81,0.9,1.0,2.0,16.0,14.0,3.0,5.0,8.0,6.0,2.0,5.0,0.0,0.0
2010-06-08,England,2,2011,Norwich,Watford,,,,,,,,,,,3.0,3.0,2.5,0.5,3.3600000000000003,1.2200000000000002,3.0,3.0,2.5,0.5,3.3600000000000003,1.2200000000000002,3.0,3.0,2.0,1.0,2.795,2.13,3.0,3.0,2.0,1.0,2.795,2.13,2.0,3.0,14.0,14.0,7.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0
2010-06-11,England,2,2011,Watford,Nott'm Forest,,,,,,,,,,,3.0,3.0,2.3333333333333335,1.3333333333333333,3.17,2.3866666666666667,3.0,3.0,2.3333333333333335,1.3333333333333333,3.17,2.3866666666666667,1.0,0.0,1.0,1.0,1.7600000000000002,2.09,1.0,0.0,1.0,1.0,1.7600000000000002,2.09,1.0,1.0,10.0,10.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0
2010-06-11,England,2,2011,Sheffield United,Ipswich,,,,,,,,,,,0.0,0.0,0.0,1.0,0.9299999999999999,1.9100000000000001,0.0,0.0,0.0,1.0,0.9299999999999999,1.9100000000000001,1.5,0.5,1.5,2.0,2.4450000000000003,3.3649999999999998,1.5,0.5,1.5,2.0,2.4450000000000003,3.3649999999999998,1.0,2.0,13.0,13.0,7.0,7.0,9.0,5.0,1.0,3.0,0.0,0.0
2010-06-11,England,2,2011,QPR,Reading,,,,,,,,,,,3.0,3.0,2.0,1.0,3.05,1.7700000000000002,3.0,3.0,2.0,1.0,3.05,1.7700000000000002,1.0,0.0,1.0,1.0,2.0999999999999996,2.8600000000000003,1.0,0.0,1.0,1.0,2.0999999999999996,2.8600000000000003,3.0,1.0,11.0,7.0,5.0,5.0,1.0,7.0,2.0,3.0,1.0,0.0
2010-06-11,England,2,2011,Norwich,Burnley,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,3.206666666666667,2.12,2.0,2.0,2.3333333333333335,1.3333333333333333,3.206666666666667,2.12,1.0,0.0,1.0,1.0,2.19,2.5300000000000002,1.0,0.0,1.0,1.0,2.19,2.5300000000000002,2.0,2.0,11.0,6.0,5.0,3.0,8.0,6.0,2.0,0.0,1.0,0.0
2010-06-11,England,2,2011,Middlesbrough,Crystal Palace,,,,,,,,,,,0.5,1.5,1.0,1.5,2.565,2.33,0.5,1.5,1.0,1.5,2.565,2.33,0.0,0.0,1.0,2.0,1.895,3.4349999999999996,0.0,0.0,1.0,2.0,1.895,3.4349999999999996,2.0,1.0,8.0,5.0,3.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0
2010-06-11,England,2,2011,Hull,Scunthorpe,,,,,,,,,,,1.0,3.0,0.0,0.0,1.29,0.8799999999999999,1.0,3.0,0.0,0.0,1.29,0.8799999999999999,0.0,0.0,0.5,3.0,1.1300000000000001,3.735,0.0,0.0,0.5,3.0,1.1300000000000001,3.735,0.0,1.0,14.0,15.0,6.0,7.0,7.0,5.0,2.0,2.0,0.0,0.0
2010-06-11,England,2,2011,Derby,Portsmouth,,,,,,,,,,,0.5,0.5,0.5,1.0,0.9950000000000001,1.695,0.5,0.5,0.5,1.0,0.9950000000000001,1.695,1.0,0.0,2.0,2.0,2.68,3.87,1.0,0.0,2.0,2.0,2.68,3.87,2.0,0.0,14.0,7.0,8.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0
2010-06-11,England,2,2011,Coventry,Leeds,,,,,,,,,,,2.0,1.5,0.5,0.0,1.43,1.275,2.0,1.5,0.5,0.0,1.43,1.275,1.5,2.0,1.5,1.5,3.245,2.3699999999999997,1.5,2.0,1.5,1.5,3.245,2.3699999999999997,2.0,3.0,19.0,7.0,13.0,5.0,9.0,3.0,1.0,4.0,0.0,0.0
2010-06-11,England,2,2011,Bristol City,Preston,,,,,,,,,,,0.0,0.0,0.0,3.0,0.9,3.81,0.0,0.0,0.0,3.0,0.9,3.81,1.0,1.5,1.0,1.0,2.1750000000000003,2.5149999999999997,1.0,1.5,1.0,1.0,2.1750000000000003,2.5149999999999997,1.0,1.0,14.0,15.0,6.0,6.0,8.0,2.0,1.0,4.0,0.0,0.0
2010-06-11,England,2,2011,Barnsley,Leicester,,,,,,,,,,,0.0,0.0,1.0,2.0,1.6400000000000001,3.64,0.0,0.0,1.0,2.0,1.6400000000000001,3.64,1.5,1.5,2.5,2.0,3.635,2.665,1.5,1.5,2.5,2.0,3.635,2.665,0.0,2.0,5.0,10.0,1.0,8.0,0.0,10.0,2.0,2.0,0.0,0.0
2010-06-11,England,2,2011,Doncaster,Millwall,,,,,,,,,,,1.0,3.0,1.0,1.0,2.09,1.7600000000000002,1.0,3.0,1.0,1.0,2.09,1.7600000000000002,2.0,3.0,2.0,0.5,3.0300000000000002,1.4,2.0,3.0,2.0,0.5,3.0300000000000002,1.4,2.0,1.0,12.0,6.0,8.0,4.0,10.0,4.0,1.0,2.0,0.0,0.0
2010-07-08,England,2,2011,Preston,Doncaster,,,,,,,,,,,1.0,1.3333333333333333,1.0,1.0,2.096666666666667,2.2933333333333334,1.0,1.3333333333333333,1.0,1.0,2.096666666666667,2.2933333333333334,2.0,3.0,1.5,1.0,2.5999999999999996,1.6900000000000002,2.0,3.0,1.5,1.0,2.5999999999999996,1.6900000000000002,0.0,2.0,14.0,13.0,9.0,6.0,4.0,5.0,4.0,3.0,0.0,1.0
2010-07-08,England,2,2011,Reading,Scunthorpe,,,,,,,,,,,0.5,0.0,1.0,2.0,1.96,3.7849999999999997,0.5,0.0,1.0,2.0,1.96,3.7849999999999997,1.0,1.0,0.6666666666666666,2.0,1.4166666666666667,2.7866666666666666,1.0,1.0,0.6666666666666666,2.0,1.4166666666666667,2.7866666666666666,1.0,2.0,17.0,11.0,5.0,5.0,9.0,4.0,0.0,2.0,0.0,0.0
2010-07-08,England,2,2011,QPR,Barnsley,,,,,,,,,,,3.0,3.0,2.5,1.0,3.8799999999999994,1.7950000000000002,3.0,3.0,2.5,1.0,3.8799999999999994,1.7950000000000002,0.0,0.0,0.5,2.0,0.93,3.4000000000000004,0.0,0.0,0.5,2.0,0.93,3.4000000000000004,4.0,0.0,14.0,9.0,5.0,1.0,9.0,4.0,1.0,2.0,0.0,0.0
2010-07-08,England,2,2011,Middlesbrough,Ipswich,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5166666666666666,2.0,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5166666666666666,2.0,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.643333333333333,2.903333333333333,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.643333333333333,2.903333333333333,1.0,3.0,7.0,14.0,1.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0
2010-07-08,England,2,2011,Leeds,Derby,,,,,,,,,,,2.0,1.6666666666666667,2.0,1.6666666666666667,3.44,2.8133333333333326,2.0,1.6666666666666667,2.0,1.6666666666666667,3.44,2.8133333333333326,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.67,1.1733333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.67,1.1733333333333333,1.0,2.0,15.0,12.0,7.0,6.0,6.0,7.0,3.0,2.0,0.0,0.0
2010-07-08,England,2,2011,Crystal Palace,Leicester,,,,,,,,,,,0.0,0.0,1.0,2.0,1.71,3.0966666666666662,0.0,0.0,1.0,2.0,1.71,3.0966666666666662,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4766666666666666,1.8500000000000003,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4766666666666666,1.8500000000000003,3.0,2.0,9.0,10.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0
2010-07-08,England,2,2011,Coventry,Portsmouth,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,2.186666666666666,2.1266666666666665,1.3333333333333333,1.3333333333333333,1.0,1.0,2.186666666666666,2.1266666666666665,0.5,0.0,1.0,2.0,1.405,3.445,0.5,0.0,1.0,2.0,1.405,3.445,2.0,0.0,15.0,8.0,9.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0
2010-07-08,England,2,2011,Burnley,Nott'm Forest,,,,,,,,,,,1.0,0.0,1.5,1.5,2.3049999999999997,3.1550000000000002,1.0,0.0,1.5,1.5,2.3049999999999997,3.1550000000000002,1.0,0.5,1.0,1.0,1.5900000000000003,1.825,1.0,0.5,1.0,1.0,1.5900000000000003,1.825,1.0,0.0,9.0,8.0,7.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0
2010-07-08,England,2,2011,Bristol City,Millwall,,,,,,,,,,,0.5,0.5,0.5,2.0,1.375,2.875,0.5,0.5,0.5,2.0,1.375,2.875,1.3333333333333333,2.0,1.6666666666666667,1.0,2.56,1.97,1.3333333333333333,2.0,1.6666666666666667,1.0,2.56,1.97,0.0,3.0,12.0,19.0,7.0,7.0,5.0,8.0,1.0,1.0,1.0,1.0
2010-07-08,England,2,2011,Hull,Swansea,,,,,,,,,,,0.5,1.5,0.0,0.5,1.0899999999999999,1.435,0.5,1.5,0.0,0.5,1.0899999999999999,1.435,2.0,2.0,1.5,0.5,2.2699999999999996,1.31,2.0,2.0,1.5,0.5,2.2699999999999996,1.31,2.0,0.0,8.0,14.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0
2010-07-11,England,2,2011,Cardiff,Swansea,,,,,,,,,,,2.0,3.0,1.5,1.0,3.285,1.5650000000000002,2.0,3.0,1.5,1.0,3.285,1.5650000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6833333333333333,1.7466666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6833333333333333,1.7466666666666668,0.0,1.0,11.0,19.0,4.0,13.0,4.0,9.0,3.0,2.0,0.0,0.0
2010-08-08,England,2,2011,Cardiff,Sheffield United,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.0,2.4133333333333336,1.9600000000000002,1.3333333333333333,2.0,1.0,1.0,2.4133333333333336,1.9600000000000002,0.0,0.0,0.5,1.5,1.455,2.4749999999999996,0.0,0.0,0.5,1.5,1.455,2.4749999999999996,1.0,1.0,11.0,3.0,7.0,2.0,11.0,4.0,1.0,2.0,0.0,1.0
2010-08-14,England,2,2011,Swansea,Preston,,,,,,,,,,,1.75,1.75,1.0,0.75,1.95,1.4775000000000003,2.0,2.0,1.3333333333333333,1.0,2.44,1.8200000000000003,0.75,1.0,0.75,1.25,1.9025,2.7,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5833333333333333,2.9,4.0,0.0,19.0,10.0,12.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0
2010-08-14,England,2,2011,Sheffield United,QPR,,,,,,,,,,,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.7633333333333336,2.3166666666666664,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.7633333333333336,2.3166666666666664,3.0,3.0,3.0,0.6666666666666666,4.166666666666666,1.2833333333333334,3.0,3.0,3.0,0.6666666666666666,4.166666666666666,1.2833333333333334,0.0,3.0,8.0,10.0,4.0,6.0,8.0,6.0,2.0,3.0,0.0,0.0
2010-08-14,England,2,2011,Scunthorpe,Norwich,,,,,,,,,,,1.5,1.5,1.0,1.75,1.7475,2.5125,2.0,2.0,1.0,1.3333333333333333,1.78,2.0366666666666666,1.75,2.25,2.25,1.5,3.35,2.1950000000000003,1.3333333333333333,2.0,2.0,2.0,3.1966666666666668,2.6266666666666665,0.0,1.0,11.0,17.0,5.0,8.0,4.0,6.0,1.0,0.0,0.0,0.0
2010-08-14,England,2,2011,Portsmouth,Reading,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1300000000000001,3.356666666666667,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1300000000000001,3.356666666666667,0.3333333333333333,0.0,1.0,2.0,1.8699999999999999,3.436666666666666,0.3333333333333333,0.0,1.0,2.0,1.8699999999999999,3.436666666666666,1.0,1.0,8.0,11.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
2010-08-14,England,2,2011,Millwall,Hull,,,,,,,,,,,1.75,2.25,2.0,0.75,3.1625,1.9625,2.0,2.0,2.3333333333333335,0.6666666666666666,3.3733333333333335,1.8866666666666667,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.5999999999999999,1.1266666666666667,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.5999999999999999,1.1266666666666667,4.0,0.0,14.0,11.0,8.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0
2010-08-14,England,2,2011,Derby,Cardiff,,,,,,,,,,,1.75,1.75,1.25,0.75,1.975,1.3925,2.0,2.0,1.6666666666666667,1.0,2.483333333333333,1.6966666666666665,1.25,1.5,1.0,1.0,2.31,2.0650000000000004,0.6666666666666666,1.0,0.6666666666666666,1.0,1.8666666666666665,2.2066666666666666,1.0,2.0,10.0,11.0,5.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0
2010-08-14,England,2,2011,Ipswich,Burnley,,,,,,,,,,,2.25,1.75,2.0,1.5,3.0675,2.4675,2.0,2.0,2.0,1.6666666666666667,3.1833333333333336,2.4,1.6666666666666667,1.0,1.3333333333333333,1.0,2.1966666666666668,2.16,1.6666666666666667,1.0,1.3333333333333333,1.0,2.1966666666666668,2.16,1.0,1.0,8.0,11.0,2.0,4.0,4.0,7.0,0.0,2.0,0.0,1.0
2010-08-14,England,2,2011,Doncaster,Bristol City,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.0399999999999996,1.5666666666666667,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.0399999999999996,1.5666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.5633333333333335,3.573333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.5633333333333335,3.573333333333333,1.0,1.0,12.0,7.0,6.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0
2010-08-14,England,2,2011,Barnsley,Crystal Palace,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.6666666666666665,0.7066666666666667,3.8466666666666662,0.0,0.0,0.3333333333333333,2.6666666666666665,0.7066666666666667,3.8466666666666662,0.75,0.75,1.5,2.0,2.2425,3.0025,1.0,1.0,1.6666666666666667,2.0,2.4,2.986666666666667,1.0,0.0,6.0,10.0,2.0,2.0,6.0,3.0,3.0,2.0,0.0,0.0
2010-08-14,England,2,2011,Leicester,Middlesbrough,,,,,,,,,,,1.5,1.5,2.25,1.75,3.2875,2.3475,1.0,1.0,2.0,2.0,3.0700000000000003,2.58,1.0,1.5,1.25,1.75,2.1775,2.585,1.0,1.0,1.0,1.6666666666666667,1.6133333333333333,2.5533333333333332,0.0,0.0,13.0,12.0,10.0,5.0,15.0,5.0,2.0,3.0,0.0,0.0
2010-08-14,England,2,2011,Watford,Coventry,,,,,,,,,,,2.5,2.5,2.0,1.25,2.7675,2.145,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.0533333333333332,2.5500000000000003,1.75,1.75,1.25,0.75,2.4349999999999996,1.74,2.0,2.3333333333333335,1.6666666666666667,1.0,2.953333333333333,1.89,2.0,2.0,10.0,8.0,5.0,3.0,9.0,7.0,1.0,0.0,0.0,0.0
2010-08-15,England,2,2011,Nott'm Forest,Leeds,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.116666666666667,1.8766666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.116666666666667,1.8766666666666667,1.5,1.25,1.75,1.75,3.0925,2.8324999999999996,2.0,1.3333333333333333,2.0,1.6666666666666667,3.233333333333333,2.8699999999999997,1.0,1.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0
2010-08-21,England,2,2011,Bristol City,Barnsley,,,,,,,,,,,0.5,0.5,0.5,2.0,1.57,3.13,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.7933333333333337,2.903333333333333,0.75,0.75,0.5,2.0,0.8925000000000001,2.9775,1.0,1.0,0.3333333333333333,2.0,0.6433333333333333,2.7566666666666664,3.0,3.0,8.0,12.0,4.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0
2010-08-21,England,2,2011,Burnley,Leicester,,,,,,,,,,,1.5,1.5,1.25,1.0,2.31,1.9400000000000002,1.6666666666666667,2.0,1.3333333333333333,1.0,2.35,1.7433333333333334,1.4,1.8,1.8,1.4,2.9200000000000004,2.0380000000000003,1.3333333333333333,2.0,1.3333333333333333,1.0,2.443333333333334,1.6200000000000003,3.0,0.0,9.0,11.0,6.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0
2010-08-21,England,2,2011,Cardiff,Doncaster,,,,,,,,,,,1.6,1.8,1.2,1.0,2.38,2.0060000000000002,1.3333333333333333,1.0,1.0,1.0,1.7766666666666666,2.3000000000000003,2.0,2.5,1.5,0.75,2.73,1.5725000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.9433333333333334,1.51,4.0,0.0,13.0,10.0,7.0,5.0,7.0,6.0,1.0,1.0,0.0,0.0
2010-08-21,England,2,2011,Coventry,Derby,,,,,,,,,,,1.6,1.4,1.4,1.0,2.4339999999999997,1.94,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.103333333333333,2.3833333333333333,1.4,1.4,1.2,1.0,1.934,1.6460000000000001,2.0,2.0,1.6666666666666667,1.0,2.56,1.6133333333333333,2.0,1.0,14.0,14.0,7.0,9.0,10.0,1.0,3.0,2.0,0.0,0.0
2010-08-21,England,2,2011,Crystal Palace,Ipswich,,,,,,,,,,,0.6,0.6,1.2,1.8,1.8679999999999999,2.6919999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8500000000000003,2.1966666666666668,2.0,1.4,1.8,1.4,2.71,2.504,2.3333333333333335,2.0,2.0,1.0,2.8866666666666667,1.93,1.0,2.0,5.0,5.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0
2010-08-21,England,2,2011,Hull,Watford,,,,,,,,,,,1.0,1.5,0.5,1.25,1.4224999999999999,2.1025,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4666666666666666,2.5100000000000002,2.2,2.6,2.0,1.4,2.762,2.202,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.74,2.25,0.0,0.0,16.0,10.0,6.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0
2010-08-21,England,2,2011,Leeds,Millwall,,,,,,,,,,,1.4,1.2,1.6,1.6,2.748,2.5479999999999996,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.4166666666666665,2.6666666666666665,2.0,2.4,2.4,0.6,3.536,1.748,2.0,2.0,2.6666666666666665,0.6666666666666666,3.8733333333333335,1.9799999999999998,3.0,1.0,23.0,6.0,13.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0
2010-08-21,England,2,2011,Norwich,Swansea,,,,,,,,,,,2.0,2.4,2.0,1.2,3.0840000000000005,1.8940000000000001,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.9,2.3433333333333333,2.0,2.0,1.6,0.6,2.66,1.2760000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.92,1.2533333333333336,2.0,0.0,7.0,15.0,4.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0
2010-08-21,England,2,2011,Preston,Portsmouth,,,,,,,,,,,0.6,0.8,0.6,1.8,1.616,3.2600000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.2433333333333334,3.7566666666666664,0.5,0.25,0.75,1.75,1.2000000000000002,2.87,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7066666666666667,2.5366666666666666,1.0,0.0,15.0,16.0,4.0,3.0,10.0,6.0,2.0,3.0,0.0,0.0
