date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-31,Romania,1,2015,Petrolul,CFR Cluj,2.22,3.25,4.25,,,2.02,3.08,3.71,,,2.6,2.6,2.4,0.4,1.2200000000000002,-0.78,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,2.0,0.4,0.82,-0.78,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Romania,1,2015,Targu Mures,FC Botosani,2.15,3.36,3.97,,,2.04,3.13,3.54,,,1.6,1.6,1.6,0.8,0.42000000000000004,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000013,1.8,1.8,0.8,1.4,-0.38000000000000006,0.21999999999999992,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-01,Romania,1,2015,Otelul,FC Rapid Bucuresti,3.8,3.3,2.35,,,3.33,3.03,2.19,,,0.4,0.4,0.4,1.6,-0.78,0.42000000000000004,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-01,Romania,1,2015,U. Cluj,Poli Iasi,2.2,3.4,4.1,,,2.05,3.16,3.5,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.6,0.6,0.4,1.4,-0.78,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-12,Romania,1,2015,FCSB,Gaz Metan Medias,1.38,5.7,11.86,,,1.33,4.74,8.07,,,2.5,2.5,2.3333333333333335,0.5,1.1533333333333333,-0.68,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000008,-0.0133333333333334,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-12,Romania,1,2015,FC Brasov,Concordia,1.86,3.55,5.67,,,1.77,3.33,4.44,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.5,-0.8466666666666668,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Romania,1,2015,CFR Cluj,Astra,2.75,3.35,3.4,,,2.47,3.04,2.8,,,2.1666666666666665,2.1666666666666665,2.0,0.5,0.82,-0.68,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.5,2.5,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Romania,1,2015,Viitorul Constanta,Ceahlaul,2.0,3.4,4.9,,,1.86,3.27,4.08,,,0.5,0.5,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.0,1.5,-0.18000000000000005,0.32,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Romania,1,2015,FC Botosani,Din. Bucuresti,3.4,3.31,2.61,,,2.88,3.13,2.35,,,1.5,1.5,0.8333333333333334,1.5,-0.3466666666666667,0.3199999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,2.0,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Romania,1,2015,FC Rapid Bucuresti,U. Cluj,2.79,3.1,3.1,,,2.56,2.99,2.74,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.5,-0.5133333333333334,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666685,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Romania,1,2015,Poli Iasi,Targu Mures,2.7,3.17,3.17,,,2.44,3.01,2.84,,,0.5,0.5,0.3333333333333333,1.5,-0.8466666666666668,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-15,Romania,1,2015,Pandurii,Petrolul,2.88,3.25,3.1,,,2.65,3.02,2.63,,,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333334,0.3200000000000002,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-15,Romania,1,2015,U Craiova,Otelul,1.73,3.7,6.37,,,1.65,3.48,5.07,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Romania,1,2015,Targu Mures,FC Rapid Bucuresti,1.77,3.7,5.75,,,1.68,3.45,4.86,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.5342857142857143,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Romania,1,2015,Gaz Metan Medias,Viitorul Constanta,2.2,3.4,4.2,,,2.1,3.22,3.31,,,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142847,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Romania,1,2015,Concordia,FC Botosani,2.98,3.32,2.83,,,2.74,3.03,2.53,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.8571428571428572,-0.7514285714285716,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.5714285714285714,-0.03714285714285721,0.39142857142857135,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Romania,1,2015,Din. Bucuresti,Poli Iasi,1.7,4.06,6.62,,,1.6,3.75,5.03,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Romania,1,2015,Otelul,CFR Cluj,9.35,4.33,1.53,,,6.61,3.89,1.47,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428569,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.5714285714285714,1.1057142857142856,-0.6085714285714287,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Romania,1,2015,Astra,Pandurii,1.85,3.89,5.4,,,1.74,3.51,4.34,,,2.142857142857143,2.142857142857143,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.32285714285714295,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,1.0,1.0,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142872,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Romania,1,2015,Ceahlaul,FC Brasov,2.74,3.2,3.03,,,2.5,3.04,2.75,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857146,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428568,0.5342857142857144,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Romania,1,2015,Petrolul,FCSB,3.5,3.25,2.5,,,3.09,3.13,2.23,,,2.0,2.0,2.0,0.7142857142857143,0.8200000000000001,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.5714285714285716,2.5714285714285716,2.4285714285714284,0.5714285714285714,1.2485714285714287,-0.6085714285714287,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-22,Romania,1,2015,U. Cluj,U Craiova,2.4,3.35,3.7,,,2.29,3.11,3.01,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,-0.03714285714285722,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,-0.4657142857142858,0.8200000000000001,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-26,Romania,1,2015,Poli Iasi,Concordia,1.83,3.73,5.4,,,1.76,3.38,4.35,,,0.5,0.5,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.625,0.625,0.75,2.0,-0.43000000000000016,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Romania,1,2015,FC Rapid Bucuresti,Din. Bucuresti,5.1,3.5,1.99,,,4.05,3.29,1.86,,,1.0,1.0,0.75,1.375,-0.4300000000000001,0.19499999999999992,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.875,1.875,1.75,1.0,0.57,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Romania,1,2015,Gaz Metan Medias,Ceahlaul,1.96,3.4,4.88,,,1.88,3.19,4.08,,,1.375,1.375,1.25,1.375,0.06999999999999992,0.19499999999999992,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.375,1.375,1.0,1.625,-0.18000000000000005,0.445,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Romania,1,2015,FC Botosani,FC Brasov,2.01,3.6,4.69,,,1.9,3.32,3.84,,,1.625,1.625,1.375,1.75,0.19499999999999992,0.57,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.125,1.125,1.375,1.75,0.19499999999999995,0.57,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Romania,1,2015,FCSB,Astra,1.7,4.2,7.5,,,1.51,3.77,6.29,,,2.625,2.625,2.5,0.75,1.32,-0.43000000000000005,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.25,2.25,2.375,0.875,1.195,-0.3050000000000001,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Romania,1,2015,U Craiova,Targu Mures,2.3,3.25,3.75,,,2.13,3.14,3.24,,,1.0,1.0,0.875,1.75,-0.30500000000000005,0.57,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,1.875,1.875,1.625,0.875,0.445,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Romania,1,2015,Viitorul Constanta,Petrolul,5.21,3.62,1.93,,,4.15,3.39,1.81,,,0.75,0.75,0.875,1.375,-0.30500000000000005,0.19499999999999992,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.75,1.75,2.0,1.0,0.8200000000000001,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-29,Romania,1,2015,CFR Cluj,U. Cluj,1.51,4.5,10.0,,,1.4,4.02,7.77,,,2.375,2.375,2.125,0.5,0.9450000000000001,-0.68,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,1.0,1.0,1.125,-0.1800000000000001,-0.055000000000000104,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-29,Romania,1,2015,Pandurii,Otelul,1.44,4.7,12.0,,,1.37,4.19,8.49,,,0.875,0.875,0.75,1.5,-0.43000000000000005,0.3200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.625,0.625,0.5,1.25,-0.6800000000000002,0.06999999999999998,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-03,Romania,1,2015,Concordia,FC Rapid Bucuresti,2.42,3.25,3.95,,,2.14,3.12,3.32,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888889,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555554,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-03,Romania,1,2015,FC Brasov,Poli Iasi,1.95,3.65,5.1,,,1.85,3.32,4.03,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.5555555555555556,0.04222222222222216,0.37555555555555553,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.5555555555555556,-0.6244444444444446,0.3755555555555555,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Romania,1,2015,U. Cluj,Pandurii,3.85,3.4,2.3,,,3.21,3.25,2.14,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888899,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.3333333333333333,-0.0688888888888889,0.15333333333333343,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Romania,1,2015,Ceahlaul,FC Botosani,3.37,3.2,2.62,,,2.91,3.07,2.39,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.5555555555555556,0.04222222222222213,0.3755555555555554,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Romania,1,2015,Petrolul,Gaz Metan Medias,1.61,4.4,7.8,,,1.5,3.79,6.41,,,1.8888888888888888,1.8888888888888888,2.111111111111111,1.0,0.931111111111111,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,0.15333333333333327,0.2644444444444443,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Romania,1,2015,Astra,Viitorul Constanta,1.48,5.02,10.44,,,1.41,4.13,7.29,,,2.111111111111111,2.111111111111111,2.111111111111111,0.7777777777777778,0.931111111111111,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.3755555555555554,1.0,1.0,1.3333333333333333,2.0,0.15333333333333327,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Romania,1,2015,Din. Bucuresti,U Craiova,1.79,3.62,5.7,,,1.7,3.44,4.71,,,2.0,2.0,1.8888888888888888,0.8888888888888888,0.7088888888888889,-0.2911111111111112,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.3755555555555555,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Romania,1,2015,Otelul,FCSB,21.7,6.8,1.24,,,13.74,5.95,1.18,,,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.5555555555555556,-0.7355555555555556,0.37555555555555553,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.4444444444444446,2.4444444444444446,2.2222222222222223,0.6666666666666666,1.0422222222222222,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-06,Romania,1,2015,Targu Mures,CFR Cluj,4.7,3.35,2.1,,,3.77,3.15,1.96,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.8888888888888888,0.2644444444444444,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.4444444444444446,2.4444444444444446,2.0,0.4444444444444444,0.82,-0.7355555555555556,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-17,Romania,1,2015,Poli Iasi,FC Botosani,2.6,3.3,3.2,,,2.39,3.15,2.84,,,0.4,0.4,0.5,1.6,-0.68,0.41999999999999993,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.7,1.7,1.2,1.4,0.01999999999999992,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-17,Romania,1,2015,FC Rapid Bucuresti,FC Brasov,2.5,3.25,3.35,,,2.34,3.1,2.93,,,0.9,0.9,0.6,1.4,-0.5800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.3,1.3,1.3,1.4,0.11999999999999993,0.21999999999999997,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Romania,1,2015,Viitorul Constanta,Otelul,1.75,3.71,6.54,,,1.65,3.48,5.14,,,0.9,0.9,0.9,1.4,-0.2800000000000001,0.21999999999999992,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.5,0.5,0.4,1.7,-0.78,0.5199999999999999,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Romania,1,2015,Pandurii,Targu Mures,1.81,3.7,5.5,,,1.74,3.36,4.53,,,1.0,1.0,1.0,1.4,-0.18000000000000002,0.22000000000000006,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,1.8,1.8,1.5,0.8,0.31999999999999995,-0.38000000000000006,2.0,2.0,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Romania,1,2015,CFR Cluj,Din. Bucuresti,1.87,3.65,5.65,,,1.79,3.39,4.28,,,2.2,2.2,1.8,0.6,0.62,-0.5800000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.9,1.9,1.8,0.9,0.6199999999999999,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
