date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-03-03,Ireland,1,2023,Shelbourne,Bohemians,2.6,3.25,3.18,,,2.45,2.98,3.04,,,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-03,Ireland,1,2023,Shamrock Rovers,Derry City,2.68,3.23,3.0,,,2.52,3.07,2.85,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-03,Ireland,1,2023,Cork City,UC Dublin,1.62,4.17,6.2,,,1.56,3.88,5.63,,,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-03,Ireland,1,2023,Drogheda,Sligo Rovers,3.35,3.47,2.31,,,3.13,3.28,2.23,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-03,Ireland,1,2023,Dundalk,St. Patricks,2.93,3.23,2.71,,,2.78,3.1,2.56,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-06,Ireland,1,2023,Bohemians,Drogheda,1.68,4.2,5.5,,,1.63,3.84,5.06,,,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-06,Ireland,1,2023,Dundalk,Shelbourne,2.46,3.13,3.7,,,2.31,2.96,3.28,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-06,Ireland,1,2023,Shamrock Rovers,Cork City,1.47,5.0,9.5,,,1.42,4.38,7.08,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-06,Ireland,1,2023,Sligo Rovers,St. Patricks,2.84,3.37,2.74,,,2.71,3.16,2.57,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-06,Ireland,1,2023,UC Dublin,Derry City,13.0,5.5,1.35,,,8.86,4.96,1.32,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-10,Ireland,1,2023,UC Dublin,Drogheda,4.4,3.78,1.89,,,4.08,3.55,1.83,,,0.25,0.25,0.75,3.0,-0.4300000000000001,1.82,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-10,Ireland,1,2023,St. Patricks,Bohemians,2.44,3.35,3.23,,,2.34,3.13,3.06,,,1.0,1.0,0.75,2.0,-0.43000000000000005,0.82,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.25,2.25,1.75,1.0,0.5699999999999998,-0.18000000000000002,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-10,Ireland,1,2023,Derry City,Dundalk,1.75,3.75,5.6,,,1.67,3.55,5.17,,,2.5,2.5,2.25,0.5,1.07,-0.68,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.75,1.75,2.25,1.0,1.07,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-10,Ireland,1,2023,Shelbourne,Shamrock Rovers,4.4,3.28,2.07,,,4.08,3.1,1.97,,,1.0,1.0,0.5,0.75,-0.68,-0.43000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.75,0.75,1.75,2.0,0.5700000000000001,0.8200000000000001,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-11,Ireland,1,2023,Sligo Rovers,Cork City,2.32,3.45,3.81,,,2.21,3.17,3.27,,,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,2.25,2.0,1.07,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.486666666666667,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-16,Ireland,1,2023,Drogheda,Dundalk,3.2,3.5,2.46,,,2.99,3.23,2.32,,,1.6,1.6,0.8,0.8,-0.38000000000000006,-0.3800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.6,1.6,1.8,0.8,0.62,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-17,Ireland,1,2023,Bohemians,UC Dublin,1.27,6.3,14.0,,,1.24,5.59,11.38,,,2.4,2.4,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.2,0.2,0.6,2.6,-0.5800000000000001,1.4200000000000002,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-17,Ireland,1,2023,Cork City,Shelbourne,3.12,3.12,2.8,,,2.88,2.97,2.57,,,1.0,1.0,2.2,2.0,1.02,0.8200000000000001,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.0,2.1533333333333333,0.82,1.0,1.0,0.4,0.6,-0.78,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-17,Ireland,1,2023,Derry City,Sligo Rovers,1.59,4.2,7.1,,,1.54,3.83,6.16,,,2.2,2.2,1.8,0.4,0.62,-0.78,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.6,1.6,1.6,1.4,0.41999999999999993,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-17,Ireland,1,2023,Shamrock Rovers,St. Patricks,1.71,4.1,5.9,,,1.61,3.75,5.35,,,0.8,0.8,1.4,1.6,0.22000000000000003,0.42000000000000004,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666668,0.82,0.8,0.8,0.6,2.0,-0.5800000000000001,0.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-31,Ireland,1,2023,Shelbourne,Derry City,4.2,3.15,2.33,,,3.57,2.92,2.22,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.5,-0.5133333333333334,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.5,0.48666666666666664,-0.68,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-31,Ireland,1,2023,St. Patricks,UC Dublin,1.33,5.8,11.0,,,1.3,5.17,9.14,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.5,-0.5133333333333334,1.32,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-31,Ireland,1,2023,Dundalk,Shamrock Rovers,5.25,3.97,2.05,,,4.63,3.64,1.72,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.8333333333333334,0.8333333333333334,1.5,1.6666666666666667,0.32,0.48666666666666664,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-31,Ireland,1,2023,Cork City,Drogheda,2.27,3.55,3.45,,,2.17,3.29,3.26,,,0.8333333333333334,0.8333333333333334,1.8333333333333333,2.0,0.6533333333333333,0.82,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.82,1.4866666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-01,Ireland,1,2023,Sligo Rovers,Bohemians,3.09,3.23,2.64,,,2.9,3.08,2.46,,,1.5,1.5,1.5,1.3333333333333333,0.31999999999999995,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,2.5,2.5,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-07,Ireland,1,2023,Bohemians,Shamrock Rovers,4.2,3.54,2.09,,,3.73,3.29,2.0,,,2.5714285714285716,2.5714285714285716,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.4657142857142858,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.24857142857142853,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-07,Ireland,1,2023,Derry City,Drogheda,1.38,5.3,10.0,,,1.34,4.76,8.8,,,2.142857142857143,2.142857142857143,1.5714285714285714,0.42857142857142855,0.39142857142857146,-0.7514285714285716,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-07,Ireland,1,2023,Dundalk,Sligo Rovers,2.49,3.39,3.22,,,2.34,3.16,3.03,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142858,-0.03714285714285718,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428568,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-07,Ireland,1,2023,St. Patricks,Cork City,1.68,4.3,6.0,,,1.59,3.83,5.41,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857142,-0.03714285714285724,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.8571428571428572,0.5342857142857143,0.6771428571428572,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-07,Ireland,1,2023,UC Dublin,Shelbourne,8.0,4.25,1.54,,,7.25,3.87,1.48,,,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.5714285714285716,-0.6085714285714287,1.3914285714285715,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,-0.6085714285714287,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-10,Ireland,1,2023,Shamrock Rovers,UC Dublin,1.07,15.0,51.0,,,1.05,11.67,33.36,,,1.375,1.375,1.875,1.25,0.6950000000000001,0.06999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,0.25,0.25,0.5,2.25,-0.6800000000000002,1.07,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-10,Ireland,1,2023,Drogheda,St. Patricks,3.46,3.81,2.18,,,3.22,3.42,2.11,,,1.5,1.5,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.375,1.375,1.5,1.5,0.31999999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-10,Ireland,1,2023,Shelbourne,Sligo Rovers,2.46,3.1,3.55,,,2.35,2.91,3.25,,,1.125,1.125,0.5,0.5,-0.6800000000000002,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.5,1.5,1.375,1.25,0.19499999999999995,0.06999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-10,Ireland,1,2023,Cork City,Dundalk,2.5,3.35,3.5,,,2.26,3.1,3.21,,,0.75,0.75,1.5,2.125,0.31999999999999995,0.9450000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.375,1.375,1.375,1.25,0.195,0.06999999999999997,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-10,Ireland,1,2023,Derry City,Bohemians,1.72,3.93,6.2,,,1.63,3.61,5.48,,,1.875,1.875,1.375,0.5,0.19499999999999998,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.25,2.25,1.5,0.875,0.31999999999999995,-0.30500000000000005,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-14,Ireland,1,2023,Bohemians,St. Patricks,2.37,3.45,3.25,,,2.27,3.25,3.05,,,2.3333333333333335,2.3333333333333335,1.4444444444444444,0.7777777777777778,0.26444444444444437,-0.40222222222222226,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.26444444444444437,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.846666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-14,Ireland,1,2023,Shamrock Rovers,Shelbourne,1.56,4.28,8.56,,,1.47,3.92,7.16,,,1.5555555555555556,1.5555555555555556,2.0,1.1111111111111112,0.82,-0.06888888888888894,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.5555555555555556,-0.5133333333333334,-0.6244444444444446,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
