date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-08-12,Turkey,1,2007,Genclerbirligi,Fenerbahce,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,6.0,0.0,4.820000000000001,-1.1800000000000002,3.0,3.0,6.0,0.0,4.820000000000001,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-13,Turkey,1,2007,Trabzonspor,Manisaspor,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-13,Turkey,1,2007,Sakaryaspor,Antalyaspor,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-13,Turkey,1,2007,Galatasaray,Kayserispor,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-13,Turkey,1,2007,Rizespor,Sivasspor,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-13,Turkey,1,2007,Denizlispor,Konyaspor,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-13,Turkey,1,2007,Ankaragucu,Ankaraspor,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-13,Turkey,1,2007,Erciyesspor,Bursaspor,,,,,,,,,,,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-19,Turkey,1,2007,Ankaraspor,Erciyesspor,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5,1.5,1.0,3.5,-0.1800000000000001,2.3200000000000007,1.5,1.5,1.0,3.5,-0.1800000000000001,2.3200000000000007,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-19,Turkey,1,2007,Fenerbahce,Rizespor,,,,,,,,,,,3.0,3.0,4.0,0.0,2.8200000000000007,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000007,-1.1800000000000002,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-19,Turkey,1,2007,Manisaspor,Galatasaray,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,2.5,0.5,1.32,-0.68,2.0,2.0,2.5,0.5,1.32,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Turkey,1,2007,Gaziantepspor,Trabzonspor,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Turkey,1,2007,Bursaspor,Genclerbirligi,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Turkey,1,2007,Denizlispor,Besiktas,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Turkey,1,2007,Kayserispor,Ankaragucu,,,,,,,,,,,1.5,1.5,0.5,2.0,-0.68,0.8200000000000001,1.5,1.5,0.5,2.0,-0.68,0.8200000000000001,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Turkey,1,2007,Konyaspor,Antalyaspor,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Turkey,1,2007,Sivasspor,Sakaryaspor,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-25,Turkey,1,2007,Besiktas,Konyaspor,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-26,Turkey,1,2007,Galatasaray,Gaziantepspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-26,Turkey,1,2007,Genclerbirligi,Ankaraspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Turkey,1,2007,Sakaryaspor,Fenerbahce,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Turkey,1,2007,Rizespor,Bursaspor,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Turkey,1,2007,Trabzonspor,Denizlispor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Turkey,1,2007,Antalyaspor,Sivasspor,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Turkey,1,2007,Erciyesspor,Kayserispor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Turkey,1,2007,Ankaragucu,Manisaspor,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Turkey,1,2007,Denizlispor,Galatasaray,,,,,,,,,,,0.25,0.25,0.25,1.25,-0.9300000000000002,0.06999999999999998,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.5,1.5,2.25,1.25,1.07,0.06999999999999995,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Turkey,1,2007,Fenerbahce,Antalyaspor,,,,,,,,,,,2.25,2.25,2.75,0.75,1.5700000000000003,-0.4300000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.75,0.75,0.25,0.5,-0.9300000000000002,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Turkey,1,2007,Kayserispor,Genclerbirligi,,,,,,,,,,,2.25,2.25,1.75,1.25,0.5700000000000001,0.07,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,1.75,1.75,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-10,Turkey,1,2007,Ankaraspor,Rizespor,,,,,,,,,,,0.75,0.75,1.25,1.5,0.06999999999999998,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.5,0.5,0.75,1.25,-0.43000000000000005,0.06999999999999992,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-10,Turkey,1,2007,Besiktas,Trabzonspor,,,,,,,,,,,2.25,2.25,1.75,0.75,0.5699999999999998,-0.43000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-10,Turkey,1,2007,Gaziantepspor,Ankaragucu,,,,,,,,,,,1.25,1.25,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.5,0.5,0.5,1.0,-0.6800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-10,Turkey,1,2007,Konyaspor,Sivasspor,,,,,,,,,,,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-10,Turkey,1,2007,Manisaspor,Erciyesspor,,,,,,,,,,,2.0,2.0,1.25,0.75,0.06999999999999998,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,1.0,3.25,-0.1800000000000001,2.0700000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-10,Turkey,1,2007,Bursaspor,Sakaryaspor,,,,,,,,,,,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,2.0,1.25,0.5,0.06999999999999995,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-15,Turkey,1,2007,Genclerbirligi,Manisaspor,,,,,,,,,,,1.6,1.6,0.8,0.8,-0.38000000000000017,-0.38000000000000006,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.2,2.2,2.0,0.8,0.8200000000000001,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Turkey,1,2007,Ankaragucu,Denizlispor,,,,,,,,,,,0.6,0.6,0.8,1.2,-0.38000000000000006,0.019999999999999928,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.4,0.4,0.4,1.2,-0.78,0.019999999999999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Turkey,1,2007,Antalyaspor,Bursaspor,,,,,,,,,,,0.6,0.6,0.6,1.2,-0.5800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.6,1.6,1.2,0.8,0.019999999999999928,-0.3800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Turkey,1,2007,Sakaryaspor,Ankaraspor,,,,,,,,,,,1.6,1.6,1.2,1.0,0.019999999999999955,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.2,1.2,1.4,1.4,0.21999999999999997,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Turkey,1,2007,Trabzonspor,Konyaspor,,,,,,,,,,,1.4,1.4,1.2,1.2,0.019999999999999928,0.019999999999999952,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.6,1.6,1.0,0.8,-0.18000000000000008,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Turkey,1,2007,Sivasspor,Fenerbahce,,,,,,,,,,,0.8,0.8,0.8,1.6,-0.38000000000000006,0.41999999999999993,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.4,2.4,3.0,1.0,1.8200000000000003,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Turkey,1,2007,Rizespor,Kayserispor,,,,,,,,,,,0.4,0.4,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,2.0,1.4,1.0,0.22000000000000003,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Turkey,1,2007,Erciyesspor,Gaziantepspor,,,,,,,,,,,0.8,0.8,1.0,3.6,-0.1800000000000001,2.4200000000000004,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,1.2,1.2,1.6,1.6,0.41999999999999993,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
