date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-09-17,Turkey,1,2018,Goztep,Genclerbirligi,,,,,,,,,,,1.5,1.5,1.5,1.6666666666666667,2.4483333333333337,2.3266666666666667,2.0,2.0,2.0,1.6666666666666667,2.8066666666666666,2.266666666666667,0.6666666666666666,1.5,1.3333333333333333,2.5,2.396666666666667,3.4,0.3333333333333333,2.0,0.6666666666666666,2.0,1.8800000000000001,2.6,3.0,2.0,12.0,10.0,8.0,6.0,5.0,6.0,3.0,4.0,0.0,0.0
2017-09-17,Turkey,1,2018,Osmanlispor,Sivasspor,,,,,,,,,,,0.4,0.4,1.0,2.0,2.0300000000000002,3.056,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.66,3.8200000000000003,1.2,1.2,0.8,2.0,1.4200000000000002,2.7800000000000002,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0399999999999998,2.32,2.0,4.0,10.0,15.0,5.0,8.0,6.0,7.0,2.0,6.0,0.0,0.0
2017-09-18,Turkey,1,2018,Besiktas,Konyaspor,,,,,,,,,,,2.4285714285714284,2.2857142857142856,2.142857142857143,0.8571428571428571,3.1700000000000004,1.7285714285714289,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.9066666666666676,1.6433333333333335,0.5714285714285714,0.5714285714285714,1.0,1.7142857142857142,1.9714285714285715,2.665714285714286,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.5233333333333334,2.0933333333333337,2.0,0.0,16.0,11.0,9.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
2017-09-22,Turkey,1,2018,Trabzonspor,Alanyaspor,,,,,,,,,,,1.625,1.625,2.0,1.25,2.6812500000000004,2.005,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,2.956666666666667,2.6999999999999997,1.4285714285714286,1.4285714285714286,2.142857142857143,1.5714285714285714,3.187142857142857,2.432857142857143,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8800000000000001,2.716666666666667,3.0,4.0,12.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,0.0,0.0
2017-09-23,Turkey,1,2018,Konyaspor,Akhisar Belediyespor,,,,,,,,,,,0.5,0.5,0.875,1.75,1.7850000000000001,2.73375,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4233333333333331,3.02,1.3333333333333333,1.1666666666666667,1.3333333333333333,2.0,2.1666666666666665,2.89,2.0,2.0,2.0,2.0,3.24,3.0366666666666666,2.0,0.0,8.0,9.0,4.0,3.0,2.0,6.0,2.0,2.0,0.0,0.0
2017-09-23,Turkey,1,2018,Genclerbirligi,Buyuksehyr,,,,,,,,,,,0.5714285714285714,1.2857142857142858,1.4285714285714286,2.5714285714285716,2.48,3.5085714285714285,0.3333333333333333,2.0,1.3333333333333333,2.0,2.7300000000000004,2.7266666666666666,2.2857142857142856,2.2857142857142856,1.8571428571428572,1.2857142857142858,2.628571428571429,1.9714285714285713,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.3533333333333335,2.5500000000000003,1.0,0.0,10.0,7.0,6.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0
2017-09-23,Turkey,1,2018,Fenerbahce,Besiktas,,,,,,,,,,,2.0,1.5714285714285714,2.2857142857142856,1.4285714285714286,3.0442857142857145,2.2885714285714287,2.0,1.0,2.6666666666666665,1.6666666666666667,3.3833333333333333,2.936666666666667,2.5,2.375,2.125,0.75,3.175,1.5725,3.0,3.0,1.6666666666666667,0.3333333333333333,3.063333333333334,0.8966666666666666,2.0,1.0,9.0,8.0,3.0,3.0,5.0,8.0,3.0,9.0,2.0,3.0
2017-09-24,Turkey,1,2018,Bursaspor,Galatasaray,,,,,,,,,,,1.6666666666666667,1.5,2.1666666666666665,1.5,2.7883333333333336,2.6333333333333333,2.0,2.0,2.6666666666666665,2.0,3.306666666666667,2.8066666666666666,2.5714285714285716,2.5714285714285716,3.0,1.1428571428571428,4.087142857142857,2.0742857142857143,3.0,3.0,3.0,0.6666666666666666,4.319999999999999,1.4000000000000001,1.0,2.0,7.0,11.0,5.0,6.0,6.0,9.0,0.0,2.0,0.0,0.0
2017-09-24,Turkey,1,2018,Karabukspor,Yeni Malatyaspor,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9083333333333332,2.1666666666666665,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4766666666666666,2.313333333333334,0.75,1.25,1.125,1.75,1.865,2.4125,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.4366666666666665,3.3333333333333335,2.0,4.0,12.0,6.0,5.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0
2017-09-24,Turkey,1,2018,Kasimpasa,Kayserispor,,,,,,,,,,,0.3333333333333333,0.6666666666666666,1.1666666666666667,2.5,2.038333333333333,3.5850000000000004,0.0,0.0,0.3333333333333333,2.3333333333333335,0.96,3.6133333333333333,2.0,2.0,1.4285714285714286,1.0,2.3299999999999996,1.8842857142857141,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.973333333333333,1.5,1.0,1.0,10.0,7.0,5.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0
2017-09-24,Turkey,1,2018,Sivasspor,Goztep,,,,,,,,,,,1.5,1.5,1.3333333333333333,2.0,2.0716666666666668,2.776666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0066666666666664,3.1033333333333335,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,2.692857142857143,2.4200000000000004,3.0,3.0,3.0,2.0,4.0,2.786666666666667,2.0,3.0,7.0,11.0,4.0,8.0,6.0,2.0,0.0,1.0,1.0,0.0
2017-09-25,Turkey,1,2018,Antalyaspor,Osmanlispor,,,,,,,,,,,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.5185714285714285,2.544285714285714,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2266666666666666,2.033333333333333,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.3333333333333335,2.151666666666667,3.435,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.646666666666667,4.33,3.0,0.0,7.0,9.0,6.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0
2017-09-29,Turkey,1,2018,Akhisar Belediyespor,Fenerbahce,,,,,,,,,,,1.1428571428571428,1.0,1.1428571428571428,2.0,1.9314285714285713,2.8485714285714283,1.0,1.0,1.3333333333333333,2.3333333333333335,2.15,3.3899999999999992,2.125,1.375,2.25,1.375,3.23375,2.61375,2.0,1.0,2.6666666666666665,1.6666666666666667,4.04,3.41,1.0,0.0,8.0,5.0,3.0,1.0,3.0,3.0,3.0,5.0,0.0,2.0
2017-09-30,Turkey,1,2018,Osmanlispor,Kasimpasa,,,,,,,,,,,0.2857142857142857,0.2857142857142857,1.0,2.4285714285714284,1.9385714285714286,3.652857142857143,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.3266666666666667,4.693333333333334,0.42857142857142855,0.7142857142857143,1.1428571428571428,2.2857142857142856,1.9857142857142855,3.2985714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0033333333333332,2.876666666666667,3.0,0.0,10.0,4.0,6.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0
2017-09-30,Turkey,1,2018,Sivasspor,Antalyaspor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.142857142857143,2.2814285714285716,2.9557142857142855,1.0,1.0,2.0,2.3333333333333335,3.09,3.1366666666666667,1.125,1.0,1.125,1.5,1.94875,2.30875,1.3333333333333333,1.0,1.3333333333333333,1.0,2.31,1.6366666666666667,3.0,1.0,8.0,14.0,4.0,7.0,4.0,3.0,2.0,5.0,1.0,0.0
2017-09-30,Turkey,1,2018,Galatasaray,Karabukspor,,,,,,,,,,,2.625,2.625,2.875,1.125,3.94,2.0225,3.0,3.0,2.6666666666666665,1.0,3.98,1.8566666666666667,0.5714285714285714,0.8571428571428571,1.1428571428571428,1.7142857142857142,2.027142857142857,2.5342857142857147,0.0,0.0,1.0,2.3333333333333335,1.7266666666666666,3.393333333333333,3.0,2.0,12.0,7.0,7.0,5.0,8.0,3.0,4.0,3.0,0.0,0.0
2017-09-30,Turkey,1,2018,Kayserispor,Bursaspor,,,,,,,,,,,1.875,1.875,1.375,1.0,2.23625,1.8575,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.236666666666667,0.8700000000000001,1.4285714285714286,1.2857142857142858,2.0,1.5714285714285714,2.6271428571428572,2.672857142857143,1.0,1.0,2.0,2.0,2.5833333333333335,2.83,3.0,1.0,9.0,7.0,4.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0
2017-10-09,Turkey,1,2018,Antalyaspor,Galatasaray,,,,,,,,,,,1.0,0.8888888888888888,1.1111111111111112,1.6666666666666667,1.9677777777777778,2.5655555555555556,1.0,1.0,1.3333333333333333,1.6666666666666667,2.5399999999999996,2.5966666666666662,2.6666666666666665,2.6666666666666665,2.888888888888889,1.2222222222222223,3.96,2.106666666666667,3.0,3.0,2.3333333333333335,1.0,3.3833333333333333,1.6333333333333335,1.0,1.0,7.0,6.0,4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0
2017-10-09,Turkey,1,2018,Bursaspor,Akhisar Belediyespor,,,,,,,,,,,1.25,1.125,1.875,1.75,2.475,2.78625,1.0,1.0,2.0,2.3333333333333335,2.576666666666667,3.016666666666667,1.375,0.875,1.125,1.75,1.8825,2.7925,2.0,1.0,1.0,1.0,1.5133333333333334,2.2199999999999993,3.0,0.0,12.0,14.0,5.0,6.0,4.0,7.0,2.0,1.0,0.0,0.0
2017-10-09,Turkey,1,2018,Osmanlispor,Goztep,,,,,,,,,,,0.625,0.625,1.25,2.125,2.17875,3.2125,1.0,1.0,1.6666666666666667,2.3333333333333335,2.426666666666667,3.473333333333333,1.875,1.875,1.875,1.75,2.86,2.56,3.0,3.0,3.0,2.0,3.94,3.14,0.0,2.0,13.0,6.0,4.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0
2017-10-09,Turkey,1,2018,Trabzonspor,Genclerbirligi,,,,,,,,,,,1.4444444444444444,1.4444444444444444,2.111111111111111,1.5555555555555556,2.7844444444444445,2.321111111111111,1.3333333333333333,1.0,2.6666666666666665,2.0,3.3333333333333335,2.9133333333333327,0.875,1.5,1.375,2.25,2.4075,3.11625,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.206666666666667,1.986666666666667,3.0,1.0,14.0,7.0,5.0,3.0,4.0,5.0,4.0,7.0,0.0,0.0
2017-10-12,Turkey,1,2018,Kayserispor,Besiktas,,,,,,,,,,,2.0,2.0,1.5555555555555556,1.0,2.3855555555555554,1.8077777777777777,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.556666666666666,1.2066666666666668,2.2222222222222223,2.4444444444444446,2.0,0.8888888888888888,3.3655555555555554,1.9044444444444446,2.0,3.0,1.3333333333333333,0.6666666666666666,3.6866666666666674,1.9399999999999997,1.0,1.0,6.0,14.0,3.0,4.0,0.0,6.0,5.0,1.0,1.0,0.0
2017-10-12,Turkey,1,2018,Osmanlispor,Alanyaspor,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.111111111111111,1.9988888888888892,3.1544444444444446,1.0,1.0,1.0,1.6666666666666667,1.693333333333334,2.5933333333333333,1.625,1.625,2.375,1.75,3.3949999999999996,2.58,2.0,2.0,2.3333333333333335,2.3333333333333335,2.996666666666666,3.2566666666666664,3.0,0.0,10.0,13.0,7.0,9.0,1.0,9.0,3.0,2.0,0.0,0.0
2017-10-12,Turkey,1,2018,Sivasspor,Buyuksehyr,,,,,,,,,,,1.5,1.5,1.625,2.0,2.57375,2.85125,2.0,2.0,3.0,2.0,4.496666666666666,2.9699999999999993,2.0,2.0,1.625,1.25,2.34625,1.9625,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4833333333333334,2.25,1.0,0.0,7.0,12.0,5.0,5.0,2.0,5.0,4.0,4.0,1.0,0.0
2017-10-13,Turkey,1,2018,Genclerbirligi,Besiktas,,,,,,,,,,,0.7777777777777778,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.335555555555556,3.1966666666666668,1.0,1.0,1.3333333333333333,2.0,2.2133333333333334,2.7900000000000005,2.1,2.2,1.9,0.9,3.1879999999999997,1.975,1.3333333333333333,2.0,1.3333333333333333,1.0,3.2300000000000004,2.5499999999999994,2.0,1.0,9.0,8.0,5.0,2.0,4.0,9.0,3.0,0.0,0.0,1.0
2017-10-14,Turkey,1,2018,Antalyaspor,Goztep,,,,,,,,,,,1.0,1.1,1.1,1.6,1.9289999999999998,2.426,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.8866666666666663,2.15,2.0,2.0,1.8888888888888888,1.5555555555555556,2.841111111111111,2.3377777777777777,3.0,3.0,2.6666666666666665,1.3333333333333333,3.626666666666667,2.36,1.0,3.0,10.0,11.0,5.0,4.0,5.0,2.0,4.0,3.0,1.0,0.0
2017-10-14,Turkey,1,2018,Buyuksehyr,Alanyaspor,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.2222222222222223,2.18,2.057777777777778,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.393333333333333,1.4444444444444444,1.4444444444444444,2.111111111111111,1.8888888888888888,3.158888888888889,2.7377777777777776,1.0,1.0,1.6666666666666667,3.3333333333333335,2.463333333333333,4.26,2.0,1.0,10.0,12.0,6.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0
2017-10-14,Turkey,1,2018,Karabukspor,Kayserispor,,,,,,,,,,,0.5,0.75,1.25,1.875,2.12125,2.7325,0.0,0.0,1.6666666666666667,3.0,2.393333333333333,3.78,1.9,2.1,1.5,1.0,2.408,1.786,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.59,1.5566666666666669,1.0,0.0,6.0,11.0,5.0,5.0,4.0,5.0,5.0,1.0,1.0,0.0
2017-10-14,Turkey,1,2018,Konyaspor,Galatasaray,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.0,1.5555555555555556,1.8755555555555559,2.4877777777777776,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3566666666666667,2.2,2.5,2.4,2.7,1.2,3.681,2.054,2.3333333333333335,2.0,2.0,1.3333333333333333,2.733333333333334,2.0066666666666664,0.0,2.0,5.0,6.0,0.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0
2017-10-15,Turkey,1,2018,Fenerbahce,Yeni Malatyaspor,,,,,,,,,,,1.8888888888888888,1.5555555555555556,2.0,1.3333333333333333,3.141111111111111,2.4944444444444445,2.0,2.0,2.0,1.0,4.043333333333333,2.566666666666667,1.0,1.4444444444444444,1.4444444444444444,1.7777777777777777,2.184444444444444,2.4488888888888893,1.0,1.0,2.6666666666666665,3.0,3.4,3.676666666666667,3.0,1.0,16.0,7.0,10.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0
2017-10-15,Turkey,1,2018,Kasimpasa,Sivasspor,,,,,,,,,,,0.375,0.625,1.0,2.375,1.75375,3.3687500000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7533333333333334,2.8533333333333335,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.7777777777777777,2.601111111111111,2.628888888888889,2.0,2.0,2.0,1.3333333333333333,3.66,2.333333333333333,2.0,3.0,8.0,11.0,3.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0
2017-10-15,Turkey,1,2018,Trabzonspor,Akhisar Belediyespor,,,,,,,,,,,1.6,1.6,2.2,1.5,2.89,2.265,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.3033333333333332,3.2066666666666666,1.2222222222222223,0.7777777777777778,1.0,1.8888888888888888,1.7666666666666666,2.897777777777778,1.0,0.0,0.3333333333333333,1.6666666666666667,0.9666666666666668,2.9133333333333327,1.0,6.0,8.0,12.0,3.0,8.0,6.0,2.0,1.0,2.0,0.0,0.0
2017-10-16,Turkey,1,2018,Bursaspor,Osmanlispor,,,,,,,,,,,1.4444444444444444,1.3333333333333333,2.0,1.5555555555555556,2.6155555555555554,2.57,1.0,1.0,1.6666666666666667,1.6666666666666667,2.27,2.443333333333333,0.8,0.8,1.3,1.9,2.1990000000000003,2.966,2.0,2.0,2.0,0.6666666666666666,2.806666666666667,1.3633333333333333,3.0,1.0,7.0,8.0,3.0,4.0,5.0,8.0,2.0,4.0,1.0,0.0
2017-10-20,Turkey,1,2018,Goztep,Alanyaspor,,,,,,,,,,,2.1,2.1,2.0,1.5,2.9219999999999997,2.3890000000000002,3.0,3.0,2.6666666666666665,1.0,3.4566666666666666,2.3166666666666664,1.3,1.3,2.0,1.9,3.036,2.752,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6833333333333336,3.4966666666666666,3.0,3.0,10.0,9.0,4.0,5.0,4.0,9.0,1.0,5.0,0.0,0.0
2017-10-20,Turkey,1,2018,Antalyaspor,Kasimpasa,,,,,,,,,,,0.9090909090909091,1.0,1.0909090909090908,1.7272727272727273,2.0127272727272727,2.537272727272727,0.3333333333333333,1.0,1.0,2.3333333333333335,2.183333333333333,3.146666666666667,0.3333333333333333,0.5555555555555556,1.1111111111111112,2.4444444444444446,1.8499999999999999,3.4222222222222225,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.4733333333333334,3.096666666666667,2.0,1.0,13.0,8.0,8.0,2.0,6.0,5.0,4.0,5.0,0.0,1.0
2017-10-21,Turkey,1,2018,Akhisar Belediyespor,Genclerbirligi,,,,,,,,,,,1.4,1.0,1.5,1.8,2.298,2.755,2.0,1.0,2.3333333333333335,1.3333333333333333,3.153333333333333,2.5366666666666666,1.0,1.5,1.4,2.2,2.3810000000000002,3.11,2.0,2.0,1.3333333333333333,1.3333333333333333,2.15,2.18,3.0,3.0,6.0,5.0,4.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0
2017-10-21,Turkey,1,2018,Osmanlispor,Karabukspor,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.2727272727272727,2.0,2.159090909090909,3.1063636363636364,1.0,1.0,1.3333333333333333,1.6666666666666667,2.106666666666667,2.823333333333333,0.7777777777777778,1.0,1.2222222222222223,1.6666666666666667,2.2066666666666666,2.5066666666666664,1.0,1.0,1.6666666666666667,2.3333333333333335,2.8033333333333332,3.186666666666666,3.0,0.0,9.0,8.0,5.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0
2017-10-21,Turkey,1,2018,Yeni Malatyaspor,Trabzonspor,,,,,,,,,,,0.9,1.3,1.4,1.9,2.0989999999999998,2.636,1.0,1.0,2.3333333333333335,3.0,2.8766666666666665,3.9066666666666676,1.4545454545454546,1.4545454545454546,2.090909090909091,1.9090909090909092,2.760909090909091,2.7027272727272726,1.0,1.0,2.3333333333333335,3.6666666666666665,2.973333333333333,4.5633333333333335,1.0,0.0,10.0,9.0,2.0,4.0,5.0,2.0,3.0,5.0,0.0,2.0
2017-10-22,Turkey,1,2018,Galatasaray,Fenerbahce,,,,,,,,,,,2.5454545454545454,2.4545454545454546,2.6363636363636362,1.0909090909090908,3.580909090909091,1.8818181818181818,2.3333333333333335,2.0,2.0,1.0,2.6233333333333335,1.5066666666666666,2.0,1.7,2.1,1.3,3.2590000000000003,2.378,2.0,2.0,1.6666666666666667,1.0,3.76,2.5866666666666664,0.0,0.0,10.0,4.0,7.0,0.0,8.0,6.0,5.0,2.0,1.0,0.0
2017-10-22,Turkey,1,2018,Kayserispor,Konyaspor,,,,,,,,,,,1.7272727272727273,1.9090909090909092,1.3636363636363635,1.0,2.252727272727273,1.8863636363636365,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2966666666666664,1.9633333333333336,0.7,0.7,0.9,1.6,1.704,2.497,1.0,1.0,0.6666666666666666,1.3333333333333333,1.08,2.103333333333333,2.0,1.0,19.0,8.0,8.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0
2017-10-22,Turkey,1,2018,Sivasspor,Bursaspor,,,,,,,,,,,1.8,1.8,1.7,1.8,2.726,2.628,3.0,3.0,2.3333333333333335,1.0,3.763333333333333,1.8633333333333333,1.6,1.5,2.1,1.5,2.805,2.489,2.0,2.0,2.3333333333333335,1.3333333333333333,3.22,2.06,0.0,0.0,10.0,9.0,3.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2017-10-23,Turkey,1,2018,Besiktas,Buyuksehyr,,,,,,,,,,,1.9090909090909092,2.0,1.8181818181818181,1.0,3.11,2.049090909090909,0.3333333333333333,1.0,1.0,1.6666666666666667,2.9366666666666674,3.32,1.9,1.9,1.5,1.2,2.25,2.045,1.0,1.0,0.6666666666666666,1.0,1.3666666666666665,2.216666666666667,1.0,1.0,13.0,9.0,3.0,5.0,9.0,5.0,5.0,2.0,0.0,0.0
2017-10-27,Turkey,1,2018,Kasimpasa,Goztep,,,,,,,,,,,0.3,0.5,1.1,2.4,1.9189999999999998,3.402,0.0,0.0,1.0,2.6666666666666665,1.7633333333333336,3.643333333333333,2.0,1.9090909090909092,2.090909090909091,1.6363636363636365,2.980909090909091,2.5300000000000002,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.3033333333333332,2.4499999999999997,3.0,1.0,14.0,6.0,6.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0
2017-10-28,Turkey,1,2018,Genclerbirligi,Yeni Malatyaspor,,,,,,,,,,,1.0,1.6363636363636365,1.5454545454545454,2.272727272727273,2.5990909090909096,3.1454545454545455,1.3333333333333333,2.0,2.0,2.3333333333333335,3.11,3.223333333333334,1.0909090909090908,1.1818181818181819,1.3636363636363635,1.7272727272727273,2.039090909090909,2.6463636363636365,2.0,1.0,2.0,1.6666666666666667,2.5033333333333334,3.27,0.0,1.0,5.0,6.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,0.0
2017-10-28,Turkey,1,2018,Alanyaspor,Besiktas,,,,,,,,,,,1.2727272727272727,1.4545454545454546,2.090909090909091,2.0,3.1181818181818177,2.826363636363636,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.3800000000000003,3.483333333333333,1.8333333333333333,1.9166666666666667,1.75,1.0,2.9924999999999997,2.0241666666666664,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.8733333333333337,2.3833333333333333,1.0,2.0,7.0,11.0,3.0,5.0,7.0,11.0,3.0,1.0,0.0,0.0
2017-10-28,Turkey,1,2018,Buyuksehyr,Akhisar Belediyespor,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.1818181818181819,2.2045454545454546,2.0136363636363637,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8266666666666669,2.1500000000000004,1.3636363636363635,0.9090909090909091,1.6363636363636365,1.9090909090909092,2.4072727272727272,2.939090909090909,1.3333333333333333,1.0,3.0,2.3333333333333335,3.8066666666666666,3.3299999999999996,2.0,1.0,8.0,7.0,4.0,4.0,5.0,2.0,2.0,3.0,0.0,0.0
2017-10-29,Turkey,1,2018,Bursaspor,Antalyaspor,,,,,,,,,,,1.5454545454545454,1.4545454545454546,1.9090909090909092,1.3636363636363635,2.5954545454545457,2.3045454545454542,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.9166666666666665,1.0200000000000002,1.0833333333333333,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.1133333333333333,2.5375,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.5500000000000003,2.4533333333333336,4.0,0.0,8.0,5.0,6.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0
2017-10-29,Turkey,1,2018,Karabukspor,Sivasspor,,,,,,,,,,,0.7,0.9,1.1,1.8,2.044,2.628,1.0,1.0,1.0,2.0,2.0833333333333335,2.846666666666667,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.6363636363636365,2.52,2.4345454545454546,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3766666666666665,1.3233333333333335,0.0,1.0,11.0,3.0,4.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0
2017-10-29,Turkey,1,2018,Konyaspor,Osmanlispor,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.6363636363636365,1.6954545454545455,2.5427272727272725,1.0,1.0,1.0,1.3333333333333333,1.4566666666666668,2.033333333333333,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.8333333333333333,2.2891666666666666,2.8958333333333335,2.0,2.0,2.3333333333333335,1.0,3.16,2.1199999999999997,1.0,0.0,5.0,2.0,2.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0
2017-10-29,Turkey,1,2018,Trabzonspor,Galatasaray,,,,,,,,,,,1.3333333333333333,1.5833333333333333,1.9166666666666667,1.8333333333333333,2.7600000000000002,2.5975,1.0,2.0,1.3333333333333333,2.6666666666666665,2.686666666666667,3.4266666666666663,2.4166666666666665,2.5,2.4166666666666665,1.0,3.4633333333333334,1.7383333333333333,1.6666666666666667,2.0,1.0,0.3333333333333333,1.9733333333333334,0.6333333333333334,2.0,1.0,12.0,3.0,6.0,2.0,4.0,2.0,0.0,5.0,1.0,2.0
2017-10-30,Turkey,1,2018,Fenerbahce,Kayserispor,,,,,,,,,,,1.9090909090909092,1.5454545454545454,1.9090909090909092,1.1818181818181819,2.977272727272727,2.359090909090909,1.3333333333333333,2.0,1.0,0.6666666666666666,2.2933333333333334,1.6800000000000004,1.8333333333333333,2.0,1.4166666666666667,1.0,2.315,1.8633333333333333,1.3333333333333333,2.0,1.0,1.0,2.1033333333333335,2.0300000000000002,3.0,3.0,12.0,7.0,5.0,4.0,6.0,6.0,3.0,1.0,0.0,0.0
2017-11-08,Turkey,1,2018,Buyuksehyr,Bursaspor,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.5,1.1666666666666667,2.24,1.9833333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4200000000000004,1.76,1.6666666666666667,1.5833333333333333,2.0833333333333335,1.25,2.7758333333333334,2.21,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.2566666666666664,1.1300000000000001,1.0,0.0,5.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0
