date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-04-12,England,1,2014,Man United,Everton,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3,2.06,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3,2.06,1.0,0.0,0.0,0.0,0.39000000000000007,0.81,1.0,0.0,0.0,0.0,0.39000000000000007,0.81,0.0,1.0,18.0,15.0,6.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0
2013-04-12,England,1,2014,Liverpool,Norwich,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.28,2.44,1.0,1.0,0.6666666666666666,1.6666666666666667,1.28,2.44,0.0,0.0,0.0,7.0,0.2,8.23,0.0,0.0,0.0,7.0,0.2,8.23,5.0,1.0,28.0,14.0,12.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0
2013-04-12,England,1,2014,Fulham,Tottenham,,,,,,,,,,,0.0,0.0,1.0,3.0,1.8600000000000003,3.57,0.0,0.0,1.0,3.0,1.8600000000000003,3.57,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3499999999999996,1.5666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3499999999999996,1.5666666666666667,1.0,2.0,16.0,18.0,6.0,5.0,9.0,7.0,2.0,1.0,0.0,0.0
2013-04-12,England,1,2014,Arsenal,Hull,,,,,,,,,,,3.0,3.0,1.5,0.0,2.35,0.61,3.0,3.0,1.5,0.0,2.35,0.61,3.0,1.5,2.0,0.5,2.49,1.84,3.0,1.5,2.0,0.5,2.49,1.84,2.0,0.0,20.0,7.0,7.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0
2013-04-12,England,1,2014,Southampton,Aston Villa,,,,,,,,,,,0.5,0.5,1.0,2.0,1.35,2.765,0.5,0.5,1.0,2.0,1.35,2.765,1.0,1.0,0.0,0.0,0.35000000000000003,0.53,1.0,1.0,0.0,0.0,0.35000000000000003,0.53,2.0,3.0,21.0,6.0,9.0,3.0,8.0,2.0,3.0,2.0,0.0,0.0
2013-05-10,England,1,2014,Cardiff,Newcastle,,,,,,,,,,,2.0,1.0,0.5,0.0,0.9900000000000001,0.9000000000000001,2.0,1.0,0.5,0.0,0.9900000000000001,0.9000000000000001,1.5,1.5,1.0,1.5,1.7800000000000002,2.035,1.5,1.5,1.0,1.5,1.7800000000000002,2.035,1.0,2.0,8.0,20.0,2.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0
2013-05-10,England,1,2014,Fulham,Stoke,,,,,,,,,,,0.0,0.0,1.0,2.5,1.8850000000000002,3.1449999999999996,0.0,0.0,1.0,2.5,1.8850000000000002,3.1449999999999996,1.0,1.0,0.5,0.5,0.9600000000000001,0.925,1.0,1.0,0.5,0.5,0.9600000000000001,0.925,1.0,0.0,9.0,16.0,2.0,3.0,7.0,5.0,3.0,2.0,0.0,0.0
2013-05-10,England,1,2014,Hull,Aston Villa,,,,,,,,,,,2.0,1.0,1.3333333333333333,1.0,1.7433333333333334,2.2100000000000004,2.0,1.0,1.3333333333333333,1.0,1.7433333333333334,2.2100000000000004,2.0,1.0,1.5,1.0,1.915,1.92,2.0,1.0,1.5,1.0,1.915,1.92,0.0,0.0,6.0,18.0,1.0,4.0,7.0,7.0,2.0,1.0,0.0,0.0
2013-05-10,England,1,2014,Liverpool,Crystal Palace,,,,,,,,,,,1.5,1.5,1.75,1.5,2.6175,2.2425,1.0,1.0,2.0,2.0,2.9166666666666665,2.74,1.5,1.5,0.5,1.0,1.12,1.48,1.5,1.5,0.5,1.0,1.12,1.48,3.0,1.0,13.0,11.0,7.0,2.0,11.0,3.0,2.0,1.0,0.0,0.0
2013-05-10,England,1,2014,Man City,Everton,,,,,,,,,,,3.0,3.0,4.333333333333333,0.6666666666666666,5.283333333333333,0.9733333333333333,3.0,3.0,4.333333333333333,0.6666666666666666,5.283333333333333,0.9733333333333333,2.0,1.5,0.5,0.0,0.9550000000000001,0.85,2.0,1.5,0.5,0.0,0.9550000000000001,0.85,3.0,1.0,12.0,6.0,6.0,4.0,8.0,1.0,5.0,4.0,0.0,0.0
2013-05-10,England,1,2014,Sunderland,Man United,,,,,,,,,,,0.0,1.5,1.5,2.5,2.88,3.09,0.0,1.5,1.5,2.5,2.88,3.09,1.0,1.0,1.25,1.25,1.9474999999999998,1.925,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3466666666666662,1.9933333333333332,1.0,2.0,6.0,13.0,2.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0
2013-06-10,England,1,2014,Norwich,Chelsea,,,,,,,,,,,0.0,0.0,0.5,6.0,0.925,7.430000000000001,0.0,0.0,0.5,6.0,0.925,7.430000000000001,2.0,2.0,2.3333333333333335,2.0,3.063333333333334,2.69,2.0,2.0,2.3333333333333335,2.0,3.063333333333334,2.69,1.0,3.0,14.0,22.0,3.0,8.0,4.0,6.0,1.0,1.0,0.0,0.0
2013-06-10,England,1,2014,Southampton,Swansea,,,,,,,,,,,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.0033333333333334,3.0033333333333334,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.0033333333333334,3.0033333333333334,1.5,1.75,1.25,1.0,2.0675,1.555,1.0,1.3333333333333333,1.0,1.3333333333333333,1.8699999999999999,1.96,2.0,0.0,12.0,17.0,4.0,7.0,7.0,4.0,3.0,1.0,0.0,0.0
2013-06-10,England,1,2014,Tottenham,West Ham,,,,,,,,,,,1.25,1.75,1.0,1.0,1.6925,1.6525,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.043333333333333,1.6266666666666667,0.5,0.5,0.0,0.5,0.455,1.0150000000000001,0.5,0.5,0.0,0.5,0.455,1.0150000000000001,0.0,3.0,14.0,16.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0
2013-06-10,England,1,2014,West Brom,Arsenal,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,1.7066666666666663,2.3,1.0,1.0,1.3333333333333333,1.6666666666666667,1.7066666666666663,2.3,3.0,3.0,1.6666666666666667,0.0,2.5500000000000003,0.49,3.0,3.0,1.6666666666666667,0.0,2.5500000000000003,0.49,1.0,1.0,12.0,14.0,4.0,5.0,6.0,2.0,1.0,2.0,0.0,0.0
2013-07-12,England,1,2014,Stoke,Chelsea,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.81,1.1033333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.81,1.1033333333333333,2.25,2.25,2.5,1.75,3.315,2.3800000000000003,2.0,2.0,2.3333333333333335,2.0,3.0966666666666662,2.72,3.0,2.0,9.0,15.0,3.0,6.0,5.0,2.0,4.0,1.0,0.0,0.0
2013-07-12,England,1,2014,Southampton,Man City,,,,,,,,,,,1.0,1.25,1.5,1.75,2.1775,2.485,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.4499999999999997,1.99,3.0,3.0,4.0,0.75,4.975,1.1524999999999999,3.0,3.0,4.333333333333333,1.0,5.32,1.3633333333333333,1.0,1.0,15.0,13.0,4.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0
2013-07-12,England,1,2014,Sunderland,Tottenham,,,,,,,,,,,0.0,1.0,1.3333333333333333,2.3333333333333335,2.3800000000000003,3.046666666666667,0.0,1.0,1.3333333333333333,2.3333333333333335,2.3800000000000003,3.046666666666667,1.0,1.4,0.8,1.4,1.4619999999999997,2.056,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.3566666666666667,1.9900000000000002,1.0,2.0,11.0,22.0,4.0,5.0,4.0,10.0,2.0,0.0,0.0,0.0
2013-07-12,England,1,2014,Liverpool,West Ham,,,,,,,,,,,1.8,1.8,2.0,1.4,2.904,2.058,2.0,2.0,2.6666666666666665,1.3333333333333333,3.753333333333334,1.9800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.5266666666666666,0.8566666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.5266666666666666,0.8566666666666668,4.0,1.0,32.0,8.0,9.0,1.0,8.0,4.0,0.0,3.0,0.0,1.0
2013-07-12,England,1,2014,Crystal Palace,Cardiff,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1866666666666668,2.3366666666666664,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1866666666666668,2.3366666666666664,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1,1.6766666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1,1.6766666666666667,2.0,0.0,19.0,10.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0
2013-07-12,England,1,2014,Man United,Newcastle,,,,,,,,,,,1.4,1.4,1.4,1.2,2.15,1.816,2.0,2.0,1.6666666666666667,1.0,2.473333333333333,1.586666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2633333333333336,1.7966666666666666,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2633333333333336,1.7966666666666666,0.0,1.0,8.0,9.0,4.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0
2013-07-12,England,1,2014,West Brom,Norwich,,,,,,,,,,,1.0,1.0,1.25,1.5,1.6775,2.155,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1233333333333335,1.986666666666667,0.0,0.0,0.6666666666666666,5.0,1.1,6.31,0.0,0.0,0.6666666666666666,5.0,1.1,6.31,0.0,2.0,26.0,8.0,12.0,3.0,10.0,3.0,1.0,3.0,0.0,0.0
2013-08-12,England,1,2014,Fulham,Aston Villa,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.7433333333333334,2.2666666666666666,1.0,1.0,1.0,1.6666666666666667,1.7433333333333334,2.2666666666666666,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4766666666666666,1.376666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4766666666666666,1.376666666666667,2.0,0.0,22.0,10.0,10.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0
2013-08-12,England,1,2014,Arsenal,Everton,,,,,,,,,,,2.5,2.5,1.5,0.25,2.3425000000000002,0.7650000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.546666666666667,0.8066666666666668,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2000000000000002,1.9166666666666667,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2000000000000002,1.9166666666666667,1.0,1.0,11.0,12.0,5.0,4.0,3.0,2.0,0.0,4.0,0.0,0.0
2013-08-17,England,1,2014,Arsenal,Aston Villa,,,,,,,,,,,2.2,2.2,1.4,0.4,2.2,0.9520000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.1,1.1800000000000002,1.25,1.25,0.75,1.0,1.21,1.8425000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4966666666666668,2.28,1.0,3.0,16.0,9.0,4.0,4.0,4.0,3.0,4.0,5.0,1.0,0.0
2013-08-17,England,1,2014,Liverpool,Stoke,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,3.28,2.1,3.0,3.0,4.0,1.0,5.28,1.76,1.25,1.25,1.0,1.0,1.51,1.525,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4933333333333334,1.5866666666666667,1.0,0.0,26.0,10.0,11.0,4.0,12.0,6.0,1.0,1.0,0.0,0.0
2013-08-17,England,1,2014,Norwich,Everton,,,,,,,,,,,0.75,0.75,1.0,3.75,1.46,5.13,1.0,1.0,1.3333333333333333,2.6666666666666665,1.88,4.096666666666667,1.25,1.0,0.75,1.0,1.3250000000000002,1.845,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6366666666666667,2.19,2.0,2.0,8.0,19.0,2.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0
2013-08-17,England,1,2014,Sunderland,Fulham,,,,,,,,,,,0.0,0.75,1.25,2.25,2.19,2.96,0.0,0.0,1.6666666666666667,2.6666666666666665,2.2066666666666666,3.486666666666667,1.5,1.5,1.25,1.25,2.1175,1.8025,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2033333333333336,1.2133333333333332,0.0,1.0,20.0,5.0,3.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0
2013-08-17,England,1,2014,Swansea,Man United,,,,,,,,,,,1.2,1.4,1.0,1.2,1.8399999999999999,1.784,1.0,1.3333333333333333,1.0,1.0,2.006666666666667,1.5466666666666666,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.8783333333333332,1.7633333333333334,1.0,1.0,0.6666666666666666,1.0,1.456666666666667,1.4666666666666668,1.0,4.0,17.0,15.0,6.0,7.0,7.0,4.0,1.0,3.0,0.0,0.0
2013-08-17,England,1,2014,West Brom,Southampton,,,,,,,,,,,0.8,0.8,1.0,1.6,1.6600000000000001,2.232,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7933333333333332,2.6466666666666665,1.0,1.2,1.4,1.6,2.048,2.2880000000000003,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.513333333333333,1.97,0.0,1.0,11.0,7.0,1.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0
2013-08-17,England,1,2014,West Ham,Cardiff,,,,,,,,,,,1.0,1.0,1.0,1.25,1.7225000000000001,1.9325,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1199999999999997,2.4600000000000004,1.0,0.5,0.5,1.0,0.8925000000000001,1.9275000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7000000000000001,2.09,2.0,0.0,18.0,12.0,4.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
2013-08-18,England,1,2014,Chelsea,Hull,,,,,,,,,,,1.8,1.8,2.4,2.0,3.21,2.6260000000000003,2.0,2.0,3.0,2.3333333333333335,3.8866666666666667,2.893333333333333,1.75,0.75,1.0,0.75,1.3800000000000001,1.8075,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.64,1.8966666666666667,2.0,0.0,22.0,7.0,5.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0
2013-08-18,England,1,2014,Crystal Palace,Tottenham,,,,,,,,,,,1.5,1.5,1.0,1.25,1.56,1.8199999999999998,2.0,2.0,1.3333333333333333,1.0,1.8933333333333333,1.5666666666666664,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,1.6683333333333332,1.9833333333333334,2.0,2.0,1.3333333333333333,1.6666666666666667,1.9866666666666666,2.4000000000000004,0.0,1.0,5.0,17.0,3.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0
2013-08-19,England,1,2014,Man City,Newcastle,,,,,,,,,,,2.6,2.6,3.4,0.8,4.279999999999999,1.228,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0766666666666667,1.8066666666666666,2.25,2.25,1.25,1.0,2.0725000000000002,1.4775,2.0,2.0,1.0,1.3333333333333333,1.7333333333333334,1.83,4.0,0.0,20.0,5.0,11.0,1.0,8.0,1.0,2.0,3.0,0.0,1.0
2013-08-21,England,1,2014,Chelsea,Aston Villa,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1166666666666667,2.2383333333333337,2.0,2.0,2.3333333333333335,1.3333333333333333,3.17,1.7866666666666668,1.6,1.6,1.2,1.0,1.72,2.018,1.3333333333333333,2.0,1.0,1.0,1.5899999999999999,2.0833333333333335,2.0,1.0,15.0,7.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0
2013-08-24,England,1,2014,Stoke,Crystal Palace,,,,,,,,,,,1.0,1.0,0.8,1.0,1.326,1.718,1.0,1.0,1.0,1.3333333333333333,1.57,2.2466666666666666,1.2,1.2,0.8,1.2,1.3359999999999999,1.718,1.0,1.0,1.0,1.3333333333333333,1.4799999999999998,1.8766666666666667,2.0,1.0,14.0,14.0,5.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0
2013-08-24,England,1,2014,Southampton,Sunderland,,,,,,,,,,,1.3333333333333333,1.5,1.3333333333333333,1.3333333333333333,1.9266666666666667,1.9666666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8500000000000003,0.93,0.0,0.6,1.0,2.0,1.8359999999999999,2.624,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1400000000000001,2.3133333333333335,1.0,1.0,17.0,8.0,6.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0
2013-08-24,England,1,2014,Newcastle,West Ham,,,,,,,,,,,1.8,1.8,1.0,1.6,1.9140000000000001,2.282,2.0,2.0,1.0,1.6666666666666667,2.0033333333333334,2.4466666666666668,1.4,1.4,1.2,1.0,1.8820000000000001,1.586,2.0,2.0,2.0,1.3333333333333333,2.8333333333333335,1.966666666666667,0.0,0.0,16.0,6.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0
2013-08-24,England,1,2014,Aston Villa,Liverpool,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.6966666666666665,2.085,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9166666666666667,2.7933333333333334,2.142857142857143,2.142857142857143,2.142857142857143,1.1428571428571428,3.1671428571428573,1.8842857142857141,3.0,3.0,2.6666666666666665,0.6666666666666666,3.9000000000000004,1.4066666666666665,0.0,1.0,17.0,5.0,3.0,1.0,8.0,2.0,3.0,3.0,0.0,0.0
2013-08-24,England,1,2014,Fulham,Arsenal,,,,,,,,,,,1.8,1.8,1.2,1.0,1.95,1.526,3.0,3.0,1.3333333333333333,0.0,1.9933333333333334,0.4466666666666667,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,2.2866666666666666,1.42,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,2.0233333333333334,2.35,1.0,3.0,16.0,18.0,7.0,7.0,1.0,8.0,2.0,2.0,0.0,0.0
