date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-08,Germany,2,2026,PreuÃen MÃ¼nster,Paderborn,3.33,3.4,2.31,1.85,1.95,3.08,3.26,2.22,1.8,1.92,0.0,1.0,2.0,3.0,3.5599999999999996,3.69,0.0,1.0,2.0,3.0,3.5599999999999996,3.69,3.0,3.0,2.0,1.0,2.4399999999999995,1.39,3.0,3.0,2.0,1.0,2.4399999999999995,1.39,1.0,1.0,7.0,16.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0
2025-08-09,Germany,2,2026,Braunschweig,Greuther Furth,2.4,3.65,3.0,1.85,2.0,2.31,3.37,2.84,1.78,1.94,3.0,3.0,1.0,0.0,2.55,0.68,3.0,3.0,1.0,0.0,2.55,0.68,3.0,3.0,3.0,2.0,3.69,2.58,3.0,3.0,3.0,2.0,3.69,2.58,3.0,2.0,9.0,20.0,4.0,4.0,3.0,9.0,2.0,3.0,0.0,0.0
2025-08-09,Germany,2,2026,Dresden,Magdeburg,2.47,3.75,2.7,1.6,2.43,2.38,3.58,2.6,1.55,2.3,0.0,0.0,2.0,3.0,2.58,3.69,0.0,0.0,2.0,3.0,2.58,3.69,0.0,0.0,0.0,1.0,0.68,2.55,0.0,0.0,0.0,1.0,0.68,2.55,1.0,2.0,23.0,9.0,2.0,6.0,6.0,5.0,1.0,3.0,0.0,0.0
2025-08-09,Germany,2,2026,Fortuna Dusseldorf,Hannover,2.55,3.8,2.6,1.7,2.23,2.45,3.53,2.55,1.65,2.13,0.0,0.0,1.0,5.0,2.59,6.36,0.0,0.0,1.0,5.0,2.59,6.36,3.0,3.0,1.0,0.0,1.7500000000000002,0.2,3.0,3.0,1.0,0.0,1.7500000000000002,0.2,0.0,2.0,9.0,10.0,1.0,3.0,5.0,2.0,6.0,4.0,0.0,0.0
2025-08-09,Germany,2,2026,Kaiserslautern,Schalke 04,2.38,3.7,3.05,1.67,2.2,2.22,3.53,2.88,1.65,2.12,0.0,0.0,0.0,1.0,0.2,1.7500000000000002,0.0,0.0,0.0,1.0,0.2,1.7500000000000002,3.0,3.0,2.0,1.0,4.12,1.5100000000000002,3.0,3.0,2.0,1.0,4.12,1.5100000000000002,1.0,0.0,11.0,9.0,2.0,4.0,5.0,3.0,4.0,4.0,0.0,0.0
2025-08-10,Germany,2,2026,Holstein Kiel,Bielefeld,2.2,3.75,3.1,1.62,2.3,2.14,3.61,2.93,1.58,2.24,0.0,0.0,1.0,2.0,1.39,2.4399999999999995,0.0,0.0,1.0,2.0,1.39,2.4399999999999995,3.0,3.0,5.0,1.0,6.36,2.59,3.0,3.0,5.0,1.0,6.36,2.59,0.0,2.0,15.0,12.0,7.0,4.0,9.0,7.0,0.0,6.0,0.0,1.0
2025-08-10,Germany,2,2026,Bochum,Elversberg,2.0,3.85,3.55,1.67,2.16,1.94,3.64,3.39,1.64,2.13,0.0,0.0,1.0,4.0,1.59,4.989999999999999,0.0,0.0,1.0,4.0,1.59,4.989999999999999,3.0,3.0,1.0,0.0,1.6,0.67,3.0,3.0,1.0,0.0,1.6,0.67,2.0,0.0,16.0,3.0,6.0,1.0,10.0,0.0,8.0,5.0,0.0,1.0
2025-08-10,Germany,2,2026,Hertha,Karlsruhe,1.83,4.1,4.1,1.67,2.2,1.78,3.79,3.9,1.64,2.13,0.0,0.0,1.0,2.0,1.5100000000000002,4.12,0.0,0.0,1.0,2.0,1.5100000000000002,4.12,3.0,1.0,3.0,2.0,3.69,3.5599999999999996,3.0,1.0,3.0,2.0,3.69,3.5599999999999996,0.0,0.0,15.0,19.0,4.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0
2025-08-22,Germany,2,2026,Elversberg,Kaiserslautern,2.1,3.75,3.6,1.87,1.98,1.99,3.53,3.38,1.8,1.93,1.5,1.5,0.5,1.0,1.485,1.945,1.5,1.5,0.5,1.0,1.485,1.945,1.5,1.5,0.5,0.5,0.845,1.2300000000000002,1.5,1.5,0.5,0.5,0.845,1.2300000000000002,2.0,1.0,11.0,11.0,5.0,4.0,4.0,8.0,3.0,2.0,0.0,0.0
2025-08-22,Germany,2,2026,PreuÃen MÃ¼nster,Nurnberg,2.41,3.5,2.95,1.96,1.9,2.35,3.35,2.82,1.88,1.84,0.5,0.5,1.5,2.0,2.485,2.8499999999999996,0.5,0.5,1.5,2.0,2.485,2.8499999999999996,0.0,0.0,0.0,1.0,0.585,1.6750000000000003,0.0,0.0,0.0,1.0,0.585,1.6750000000000003,2.0,1.0,12.0,8.0,6.0,3.0,1.0,7.0,3.0,6.0,0.0,0.0
2025-08-23,Germany,2,2026,Hannover,Magdeburg,2.05,3.75,3.8,1.67,2.2,1.94,3.6,3.45,1.63,2.15,3.0,3.0,1.5,0.0,2.165,0.335,3.0,3.0,1.5,0.0,2.165,0.335,1.5,1.5,1.0,1.0,1.8,1.95,1.5,1.5,1.0,1.0,1.8,1.95,3.0,1.0,23.0,14.0,8.0,6.0,4.0,2.0,3.0,4.0,0.0,0.0
2025-08-23,Germany,2,2026,Karlsruhe,Braunschweig,1.88,4.0,4.0,1.7,2.15,1.81,3.74,3.83,1.66,2.1,2.0,1.0,1.5,1.0,2.04,2.045,2.0,1.0,1.5,1.0,2.04,2.045,3.0,3.0,2.0,1.0,3.08,1.7,3.0,3.0,2.0,1.0,3.08,1.7,2.0,0.0,9.0,9.0,5.0,2.0,5.0,2.0,3.0,4.0,0.0,1.0
2025-08-23,Germany,2,2026,Paderborn,Fortuna Dusseldorf,1.81,3.95,4.3,1.71,2.1,1.75,3.77,4.09,1.68,2.07,2.0,3.0,1.5,1.0,2.2249999999999996,1.4,2.0,3.0,1.5,1.0,2.2249999999999996,1.4,0.0,0.0,0.5,3.5,1.53,4.470000000000001,0.0,0.0,0.5,3.5,1.53,4.470000000000001,1.0,2.0,17.0,14.0,4.0,6.0,9.0,7.0,2.0,2.0,1.0,0.0
2025-08-23,Germany,2,2026,Schalke 04,Bochum,2.46,3.6,2.85,1.78,2.08,2.38,3.45,2.67,1.73,2.0,1.5,1.5,1.0,1.0,2.415,1.5,1.5,1.5,1.0,1.0,2.415,1.5,1.5,1.5,1.5,2.0,2.4050000000000002,3.1799999999999997,1.5,1.5,1.5,2.0,2.4050000000000002,3.1799999999999997,2.0,1.0,15.0,14.0,8.0,3.0,8.0,9.0,0.0,3.0,0.0,0.0
2025-08-24,Germany,2,2026,Bielefeld,Dresden,1.93,3.6,4.5,1.78,2.1,1.87,3.47,3.88,1.72,2.02,3.0,3.0,3.5,0.5,5.105,1.7599999999999998,3.0,3.0,3.5,0.5,5.105,1.7599999999999998,0.0,0.0,1.5,2.5,1.965,3.3049999999999997,0.0,0.0,1.5,2.5,1.965,3.3049999999999997,1.0,2.0,12.0,21.0,2.0,7.0,4.0,5.0,3.0,3.0,1.0,0.0
2025-08-24,Germany,2,2026,Darmstadt,Hertha,2.13,3.7,3.6,1.66,2.3,2.06,3.46,3.26,1.59,2.21,3.0,3.0,2.5,0.5,3.3699999999999997,1.045,3.0,3.0,2.5,0.5,3.3699999999999997,1.045,0.5,0.5,0.5,1.0,1.02,2.255,0.5,0.5,0.5,1.0,1.02,2.255,0.0,0.0,14.0,15.0,4.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0
2025-08-24,Germany,2,2026,Greuther Furth,Holstein Kiel,2.75,3.5,2.55,1.81,2.08,2.63,3.39,2.45,1.74,1.99,1.5,1.5,2.5,2.5,3.205,3.0949999999999998,1.5,1.5,2.5,2.5,3.205,3.0949999999999998,0.0,0.0,0.5,2.0,1.16,3.1449999999999996,0.0,0.0,0.5,2.0,1.16,3.1449999999999996,0.0,2.0,15.0,17.0,2.0,4.0,6.0,3.0,3.0,8.0,0.0,0.0
2025-08-29,Germany,2,2026,Hertha,Elversberg,2.3,3.5,3.2,1.7,2.2,2.19,3.36,3.08,1.67,2.09,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7433333333333335,1.7033333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7433333333333335,1.7033333333333334,2.0,2.0,1.0,1.0,1.92,1.8500000000000003,2.0,2.0,1.0,1.0,1.92,1.8500000000000003,0.0,2.0,7.0,16.0,2.0,6.0,4.0,4.0,6.0,2.0,1.0,0.0
2025-08-29,Germany,2,2026,Nurnberg,Paderborn,3.15,3.8,2.2,1.72,2.19,3.05,3.59,2.11,1.68,2.07,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9666666666666668,2.0766666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9666666666666668,2.0766666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.373333333333333,1.8966666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.373333333333333,1.8966666666666667,0.0,0.0,14.0,15.0,3.0,3.0,7.0,5.0,3.0,4.0,0.0,0.0
2025-08-30,Germany,2,2026,Holstein Kiel,Hannover,2.66,3.8,2.6,1.68,2.16,2.52,3.54,2.5,1.66,2.1,1.0,1.0,1.0,1.3333333333333333,1.7433333333333332,2.2466666666666666,1.0,1.0,1.0,1.3333333333333333,1.7433333333333332,2.2466666666666666,3.0,3.0,2.0,0.3333333333333333,2.8266666666666667,0.87,3.0,3.0,2.0,0.3333333333333333,2.8266666666666667,0.87,1.0,2.0,9.0,12.0,3.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0
2025-08-30,Germany,2,2026,Fortuna Dusseldorf,Karlsruhe,2.3,3.95,2.88,1.62,2.26,2.22,3.67,2.8,1.58,2.23,1.0,0.3333333333333333,1.0,2.6666666666666665,1.9833333333333334,3.8699999999999997,1.0,0.3333333333333333,1.0,2.6666666666666665,1.9833333333333334,3.8699999999999997,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.2933333333333334,1.8499999999999999,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.2933333333333334,1.8499999999999999,0.0,0.0,16.0,9.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0
2025-08-30,Germany,2,2026,Braunschweig,Bielefeld,3.0,3.7,2.35,1.71,2.1,2.82,3.51,2.26,1.69,2.06,2.0,2.0,1.3333333333333333,1.3333333333333333,2.5399999999999996,2.0666666666666664,2.0,2.0,1.3333333333333333,1.3333333333333333,2.5399999999999996,2.0666666666666664,2.0,2.0,2.6666666666666665,1.0,4.213333333333334,2.1866666666666665,2.0,2.0,2.6666666666666665,1.0,4.213333333333334,2.1866666666666665,1.0,1.0,8.0,13.0,3.0,6.0,3.0,7.0,3.0,3.0,0.0,0.0
2025-08-30,Germany,2,2026,Bochum,PreuÃen MÃ¼nster,2.01,3.8,3.66,1.83,2.0,1.94,3.55,3.51,1.77,1.95,1.0,1.0,1.3333333333333333,2.0,2.1366666666666667,3.133333333333333,1.0,1.0,1.3333333333333333,2.0,2.1366666666666667,3.133333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6166666666666667,2.4766666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6166666666666667,2.4766666666666666,1.0,2.0,16.0,5.0,4.0,2.0,6.0,4.0,3.0,3.0,0.0,0.0
2025-08-31,Germany,2,2026,Dresden,Schalke 04,2.45,3.8,2.85,1.7,2.15,2.33,3.54,2.7,1.66,2.11,1.0,1.0,1.6666666666666667,2.0,2.3233333333333333,3.013333333333333,1.0,1.0,1.6666666666666667,2.0,2.3233333333333333,3.013333333333333,2.0,2.0,1.3333333333333333,1.0,2.6233333333333335,1.5333333333333334,2.0,2.0,1.3333333333333333,1.0,2.6233333333333335,1.5333333333333334,0.0,1.0,6.0,16.0,3.0,5.0,1.0,6.0,1.0,4.0,0.0,0.0
2025-08-31,Germany,2,2026,Kaiserslautern,Darmstadt,2.6,3.7,2.66,1.7,2.2,2.47,3.49,2.56,1.65,2.12,1.0,1.0,0.6666666666666666,1.0,1.1166666666666667,1.75,1.0,1.0,0.6666666666666666,1.0,1.1166666666666667,1.75,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.4466666666666668,0.7600000000000001,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.4466666666666668,0.7600000000000001,3.0,1.0,17.0,17.0,8.0,5.0,3.0,5.0,2.0,2.0,0.0,0.0
2025-08-31,Germany,2,2026,Magdeburg,Greuther Furth,1.85,4.2,4.0,1.57,2.6,1.81,3.89,3.68,1.5,2.43,1.0,1.0,1.0,1.6666666666666667,1.8466666666666667,2.6833333333333336,1.0,1.0,1.0,1.6666666666666667,1.8466666666666667,2.6833333333333336,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2866666666666666,3.033333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2866666666666666,3.033333333333333,4.0,5.0,19.0,13.0,7.0,7.0,2.0,3.0,5.0,4.0,1.0,0.0
2025-09-12,Germany,2,2026,Bielefeld,Magdeburg,2.2,3.85,3.15,1.57,2.45,2.13,3.63,3.03,1.53,2.37,1.75,2.25,2.25,1.0,3.645,2.025,1.3333333333333333,2.0,1.3333333333333333,1.0,2.74,1.8366666666666667,0.75,1.0,1.75,2.5,2.9124999999999996,3.5300000000000002,1.0,1.3333333333333333,2.3333333333333335,3.0,3.6566666666666663,3.856666666666667,2.0,0.0,13.0,17.0,5.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0
2025-09-12,Germany,2,2026,Paderborn,Bochum,1.9,4.0,3.9,1.63,2.35,1.84,3.75,3.75,1.6,2.23,1.25,2.0,1.0,1.0,1.9324999999999999,1.5675000000000001,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,1.7633333333333334,1.626666666666667,0.75,0.75,1.25,2.0,2.025,2.9575,1.0,1.0,1.3333333333333333,1.3333333333333333,2.17,2.28,1.0,0.0,20.0,15.0,5.0,4.0,3.0,7.0,1.0,4.0,0.0,0.0
2025-09-13,Germany,2,2026,Darmstadt,Braunschweig,1.65,4.2,5.0,1.68,2.15,1.61,3.96,4.83,1.66,2.11,1.75,2.25,1.5,1.0,2.2725,1.5925000000000002,1.3333333333333333,2.0,0.6666666666666666,1.0,1.366666666666667,1.5933333333333337,1.75,1.5,1.25,1.25,2.29,2.035,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.203333333333333,2.486666666666667,2.0,1.0,10.0,13.0,4.0,5.0,2.0,5.0,2.0,2.0,0.0,1.0
2025-09-13,Germany,2,2026,Hannover,Hertha,1.93,3.9,4.0,1.67,2.15,1.84,3.69,3.76,1.66,2.11,3.0,3.0,2.0,0.5,2.79,1.02,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1366666666666667,1.2933333333333332,0.5,0.25,0.25,1.0,0.9525000000000001,1.9925000000000002,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.7666666666666666,1.2833333333333334,0.0,3.0,21.0,9.0,3.0,3.0,15.0,0.0,2.0,5.0,0.0,0.0
2025-09-13,Germany,2,2026,Karlsruhe,Nurnberg,1.99,3.95,3.75,1.75,2.12,1.93,3.58,3.56,1.7,2.05,2.0,1.5,1.25,0.5,1.8225,1.47,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.2,0.7733333333333333,0.25,0.25,0.25,1.0,0.8700000000000001,1.7100000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9366666666666669,1.746666666666667,2.0,1.0,10.0,24.0,7.0,10.0,6.0,10.0,2.0,1.0,0.0,0.0
2025-09-13,Germany,2,2026,Schalke 04,Holstein Kiel,2.28,3.6,3.1,1.77,2.05,2.2,3.42,2.99,1.72,2.02,2.25,2.25,1.25,0.75,2.4325,1.2550000000000001,2.0,2.0,1.0,0.6666666666666666,1.87,1.1700000000000002,0.75,0.75,1.0,1.5,1.6749999999999998,2.3549999999999995,1.0,1.0,1.0,1.3333333333333333,1.7700000000000002,2.3266666666666667,0.0,1.0,12.0,10.0,4.0,5.0,8.0,3.0,0.0,3.0,0.0,0.0
2025-09-14,Germany,2,2026,Elversberg,Dresden,2.05,3.95,3.65,1.7,2.23,1.97,3.63,3.4,1.65,2.12,2.25,2.25,1.25,0.75,2.1550000000000002,1.7825000000000002,2.0,2.0,1.3333333333333333,1.0,2.3400000000000003,2.1533333333333338,0.75,0.75,1.25,1.75,1.8475,2.725,1.0,1.0,1.0,1.3333333333333333,1.6033333333333333,2.4033333333333338,2.0,2.0,23.0,11.0,7.0,4.0,7.0,5.0,0.0,4.0,0.0,0.0
2025-09-14,Germany,2,2026,Greuther Furth,Kaiserslautern,2.45,3.8,2.88,1.58,2.4,2.35,3.57,2.67,1.53,2.35,1.5,1.0,2.5,2.75,3.2325,3.8024999999999998,1.0,0.3333333333333333,2.3333333333333335,3.0,3.08,4.21,1.5,1.5,1.25,1.0,1.8600000000000003,1.7500000000000002,2.0,2.0,1.6666666666666667,1.0,2.4133333333333336,1.7500000000000002,0.0,3.0,8.0,14.0,3.0,6.0,4.0,5.0,1.0,6.0,1.0,0.0
2025-09-14,Germany,2,2026,PreuÃen MÃ¼nster,Fortuna Dusseldorf,2.6,3.6,2.75,1.88,2.04,2.48,3.3,2.67,1.81,1.91,1.75,1.75,1.75,1.5,2.57,2.28,2.3333333333333335,2.0,1.6666666666666667,1.0,2.24,1.8099999999999998,1.0,0.5,0.75,2.0,1.57,3.005,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.2300000000000002,1.8866666666666667,1.0,2.0,21.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,0.0,0.0
2025-09-19,Germany,2,2026,Kaiserslautern,PreuÃen MÃ¼nster,2.35,3.55,3.2,1.85,1.95,2.26,3.3,3.01,1.82,1.89,1.8,1.8,1.6,0.8,2.302,1.6900000000000002,2.0,2.0,2.3333333333333335,1.0,3.2733333333333334,1.996666666666667,1.4,1.4,1.6,1.6,2.446,2.2960000000000003,2.0,2.0,1.6666666666666667,1.3333333333333333,2.42,1.9266666666666667,4.0,1.0,15.0,14.0,6.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0
2025-09-19,Germany,2,2026,Bielefeld,Greuther Furth,1.87,4.0,4.5,1.55,2.5,1.8,3.74,3.93,1.51,2.43,2.0,2.4,2.2,0.8,3.4560000000000004,1.722,1.3333333333333333,2.0,1.3333333333333333,1.0,2.356666666666667,1.6966666666666665,1.2,0.8,2.0,2.8,2.876,3.8559999999999994,1.0,0.3333333333333333,1.6666666666666667,3.0,2.6566666666666667,4.363333333333333,1.0,3.0,15.0,11.0,5.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0
2025-09-20,Germany,2,2026,Braunschweig,Elversberg,3.0,3.5,2.3,1.73,2.1,2.94,3.38,2.23,1.7,2.05,1.4,1.4,1.2,1.4,2.382,2.148,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.9166666666666667,2.4466666666666668,2.0,2.0,1.4,1.0,2.306,1.972,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8533333333333335,1.9900000000000002,1.0,4.0,10.0,22.0,2.0,8.0,4.0,9.0,4.0,6.0,1.0,0.0
2025-09-20,Germany,2,2026,Hertha,Paderborn,2.8,3.85,2.5,1.67,2.25,2.62,3.51,2.41,1.62,2.17,1.0,0.8,0.8,0.8,1.484,1.716,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7933333333333332,1.3566666666666667,1.6,2.2,1.0,0.8,1.8820000000000001,1.4040000000000001,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6533333333333333,1.406666666666667,0.0,2.0,9.0,17.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0
2025-09-20,Germany,2,2026,Magdeburg,Schalke 04,2.3,3.65,3.14,1.62,2.25,2.2,3.45,2.97,1.6,2.2,0.6,0.8,1.4,2.4,2.432,3.364,0.0,0.3333333333333333,1.6666666666666667,3.3333333333333335,2.8533333333333335,4.3066666666666675,1.8,1.8,1.0,0.8,2.0580000000000003,1.36,2.0,2.0,1.0,0.6666666666666666,1.82,1.2666666666666668,0.0,2.0,8.0,10.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2025-09-20,Germany,2,2026,Nurnberg,Bochum,2.4,3.8,2.85,1.71,2.15,2.32,3.56,2.7,1.66,2.1,0.2,0.2,0.4,1.2,1.166,1.968,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5533333333333335,2.1633333333333336,0.6,0.6,1.0,1.8,1.77,2.702,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3466666666666665,2.3833333333333333,2.0,1.0,20.0,13.0,8.0,1.0,8.0,5.0,1.0,5.0,0.0,0.0
2025-09-21,Germany,2,2026,Dresden,Hannover,3.15,3.75,2.25,1.73,2.2,2.99,3.48,2.17,1.68,2.08,0.8,0.8,1.4,1.8,2.024,2.762,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.063333333333333,2.4000000000000004,2.4,2.4,1.6,1.0,2.354,1.5379999999999998,2.0,2.0,1.6666666666666667,1.6666666666666667,2.48,2.34,2.0,2.0,8.0,17.0,4.0,6.0,5.0,8.0,3.0,1.0,1.0,0.0
2025-09-21,Germany,2,2026,Fortuna Dusseldorf,Darmstadt,2.5,3.8,2.7,1.67,2.25,2.43,3.5,2.6,1.61,2.18,1.4,1.0,1.0,1.8,1.7280000000000002,2.794,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.86,1.6766666666666667,2.0,2.0,1.6,1.0,2.338,1.8240000000000003,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6500000000000004,2.3433333333333337,0.0,3.0,11.0,18.0,1.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0
2025-09-21,Germany,2,2026,Holstein Kiel,Karlsruhe,2.05,3.9,3.6,1.7,2.32,1.99,3.59,3.31,1.64,2.15,1.2,1.2,1.0,1.2,1.6960000000000002,1.9959999999999998,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.23,2.2,1.8,1.4,0.6,2.058,1.6460000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.07,1.38,3.0,0.0,11.0,13.0,4.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0
