date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-07-09,Mexico,1,2023,Club Tijuana,Juarez,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-09,Mexico,1,2023,Mazatlan FC,Tigres UANL,,,,,,,,,,,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,Mexico,1,2023,Club Leon,UNAM Pumas,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,Mexico,1,2023,Cruz Azul,Pachuca,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,Mexico,1,2023,Guadalajara Chivas,Atl. San Luis,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,Mexico,1,2023,Monterrey,Club America,,,,,,,,,,,0.0,0.0,3.0,4.0,1.8199999999999998,2.8200000000000003,0.0,0.0,3.0,4.0,1.8199999999999998,2.8200000000000003,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,Mexico,1,2023,Queretaro,Necaxa,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,Mexico,1,2023,Toluca,Atlas,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-14,Mexico,1,2023,Club America,Toluca,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,3.0,3.0,3.0,1.5,1.8199999999999998,0.31999999999999995,3.0,3.0,3.0,1.5,1.8199999999999998,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-16,Mexico,1,2023,Puebla,Club Leon,,,,,,,,,,,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-16,Mexico,1,2023,Juarez,Queretaro,,,,,,,,,,,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-16,Mexico,1,2023,Atlas,Cruz Azul,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-17,Mexico,1,2023,Atl. San Luis,Monterrey,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,3.0,3.0,1.8199999999999998,1.82,1.5,1.5,3.0,3.0,1.8199999999999998,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-17,Mexico,1,2023,Santos Laguna,Guadalajara Chivas,,,,,,,,,,,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-17,Mexico,1,2023,UNAM Pumas,Necaxa,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-18,Mexico,1,2023,Tigres UANL,Club Tijuana,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-19,Mexico,1,2023,Pachuca,Mazatlan FC,,,,,,,,,,,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.5,0.82,-0.68,0.0,0.0,1.0,2.5,-0.1800000000000001,1.32,0.0,0.0,1.0,2.5,-0.1800000000000001,1.32,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-21,Mexico,1,2023,Guadalajara Chivas,Club Leon,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-22,Mexico,1,2023,Queretaro,Monterrey,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.82,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-23,Mexico,1,2023,Necaxa,Juarez,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-23,Mexico,1,2023,Toluca,Santos Laguna,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-23,Mexico,1,2023,Mazatlan FC,Atl. San Luis,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-24,Mexico,1,2023,Club Tijuana,Club America,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-24,Mexico,1,2023,Cruz Azul,Puebla,,,,,,,,,,,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-24,Mexico,1,2023,Tigres UANL,Atlas,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-25,Mexico,1,2023,Pachuca,UNAM Pumas,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-27,Mexico,1,2023,Monterrey,Puebla,,,,,,,,,,,2.25,2.25,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.0,2.0,2.0,1.25,0.8200000000000001,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-27,Mexico,1,2023,Atl. San Luis,Cruz Azul,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,2.0,2.25,0.82,1.0699999999999998,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-27,Mexico,1,2023,Atlas,Club Tijuana,,,,,,,,,,,1.0,1.0,1.25,1.75,0.06999999999999984,0.5699999999999998,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-27,Mexico,1,2023,Club Leon,Toluca,,,,,,,,,,,1.5,1.5,1.5,1.25,0.3199999999999999,0.06999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.25,2.25,2.0,1.25,0.8199999999999998,0.06999999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-27,Mexico,1,2023,Juarez,Tigres UANL,,,,,,,,,,,1.25,1.25,0.75,0.5,-0.4300000000000001,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.25,2.25,1.5,0.75,0.31999999999999995,-0.43000000000000016,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-28,Mexico,1,2023,UNAM Pumas,Mazatlan FC,,,,,,,,,,,1.5,1.5,1.25,1.0,0.06999999999999995,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,0.5,0.5,1.0,1.75,-0.18000000000000005,0.5700000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-28,Mexico,1,2023,Necaxa,Pachuca,,,,,,,,,,,1.5,1.5,1.0,1.25,-0.18000000000000008,0.0699999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,2.0,1.25,0.5,0.06999999999999995,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-28,Mexico,1,2023,Queretaro,Guadalajara Chivas,,,,,,,,,,,0.25,0.25,0.5,2.0,-0.6800000000000002,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.75,0.75,0.25,0.5,-0.9300000000000002,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-30,Mexico,1,2023,Cruz Azul,Necaxa,,,,,,,,,,,1.0,1.0,1.6,1.8,0.41999999999999993,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.8,1.8,1.2,1.0,0.019999999999999928,-0.1800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-30,Mexico,1,2023,Juarez,Toluca,,,,,,,,,,,1.0,1.0,0.6,0.6,-0.5800000000000001,-0.5800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.4,2.4,1.8,1.0,0.6199999999999999,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Mexico,1,2023,Club Tijuana,Mazatlan FC,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.6,0.6,1.0,1.6,-0.18000000000000005,0.42000000000000004,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Mexico,1,2023,Guadalajara Chivas,Pachuca,,,,,,,,,,,0.8,0.8,0.6,0.8,-0.5800000000000001,-0.38000000000000006,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.6,1.6,1.0,0.8,-0.18000000000000008,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Mexico,1,2023,Puebla,Atl. San Luis,,,,,,,,,,,1.6,1.6,1.6,1.2,0.42000000000000004,0.019999999999999934,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,1.0,0.6,0.8,-0.5800000000000001,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Mexico,1,2023,Tigres UANL,Queretaro,,,,,,,,,,,2.4,2.4,1.4,0.6,0.21999999999999997,-0.5800000000000002,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.4,0.4,0.8,2.0,-0.38000000000000006,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000013,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Mexico,1,2023,UNAM Pumas,Monterrey,,,,,,,,,,,1.4,1.4,1.2,1.0,0.019999999999999955,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.4,2.4,2.2,1.2,1.02,0.019999999999999928,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-01,Mexico,1,2023,Santos Laguna,Atlas,,,,,,,,,,,1.0,1.0,1.5,1.75,0.32,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.8,0.8,1.2,1.8,0.01999999999999987,0.6199999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-01,Mexico,1,2023,Club Leon,Club America,,,,,,,,,,,1.2,1.2,1.2,1.2,0.019999999999999886,0.019999999999999955,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999987,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-03,Mexico,1,2023,Toluca,Puebla,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.5,1.5,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-04,Mexico,1,2023,Juarez,Atl. San Luis,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,1.0,0.5,0.6666666666666666,-0.68,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
