date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-05-10,Belgium,1,2003,Lierse,Antwerp,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,3.0,3.0,5.0,3.0,3.8200000000000003,1.8199999999999998,3.0,3.0,5.0,3.0,3.8200000000000003,1.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-05-10,Belgium,1,2003,Lokeren,Standard,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-05-10,Belgium,1,2003,St Truiden,Gent,,,,,,,,,,,2.0,2.0,3.5,2.0,2.3200000000000003,0.82,2.0,2.0,3.5,2.0,2.3200000000000003,0.82,,,,,,,,,,,,,6.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-06-10,Belgium,1,2003,Anderlecht,Genk,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-06-10,Belgium,1,2003,Club Brugge,Mouscron,,,,,,,,,,,1.5,1.5,2.0,3.0,0.82,1.82,1.5,1.5,2.0,3.0,0.82,1.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-11,Belgium,1,2003,St Truiden,Anderlecht,,,,,,,,,,,2.3333333333333335,2.3333333333333335,4.333333333333333,2.6666666666666665,3.1533333333333338,1.4866666666666666,2.3333333333333335,2.3333333333333335,4.333333333333333,2.6666666666666665,3.1533333333333338,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Belgium,1,2003,Lierse,Louvieroise,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Belgium,1,2003,Club Brugge,Beveren,,,,,,,,,,,2.0,2.0,3.0,2.0,1.82,0.82,2.0,2.0,3.0,2.0,1.82,0.82,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Belgium,1,2003,Lokeren,Germinal,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.82,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Belgium,1,2003,Antwerp,Genk,,,,,,,,,,,1.5,1.5,3.0,3.0,1.82,1.8199999999999998,1.5,1.5,3.0,3.0,1.82,1.8199999999999998,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Belgium,1,2003,Anderlecht,Mechelen,,,,,,,,,,,1.0,1.0,1.25,1.75,0.06999999999999998,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Belgium,1,2003,Bergen,Westerlo,,,,,,,,,,,1.5,1.5,2.5,1.5,1.32,0.31999999999999995,1.5,1.5,2.5,1.5,1.32,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Belgium,1,2003,Charleroi,Standard,,,,,,,,,,,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,2.0,2.0,2.0,1.5,0.82,0.31999999999999984,2.0,2.0,2.0,1.5,0.82,0.31999999999999984,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Belgium,1,2003,Mouscron,Gent,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0,0.15333333333333324,1.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0,0.15333333333333324,1.82,0.0,0.0,4.0,6.0,2.8200000000000003,4.820000000000001,0.0,0.0,4.0,6.0,2.8200000000000003,4.820000000000001,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Belgium,1,2003,Antwerp,Mouscron,,,,,,,,,,,1.0,1.0,2.6666666666666665,3.3333333333333335,1.4866666666666666,2.1533333333333333,1.0,1.0,2.6666666666666665,3.3333333333333335,1.4866666666666666,2.1533333333333333,1.25,1.25,1.5,2.5,0.31999999999999995,1.32,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Belgium,1,2003,Gent,Charleroi,,,,,,,,,,,0.0,0.0,2.5,4.0,1.32,2.8200000000000007,0.0,0.0,2.5,4.0,1.32,2.8200000000000007,0.6666666666666666,0.6666666666666666,2.0,3.0,0.82,1.82,0.6666666666666666,0.6666666666666666,2.0,3.0,0.82,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Belgium,1,2003,Lierse,Beveren,,,,,,,,,,,2.0,2.0,1.75,1.0,0.57,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Belgium,1,2003,Mechelen,Bergen,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Belgium,1,2003,Standard,Anderlecht,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,1.4,1.4,1.8,1.6,0.62,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Belgium,1,2003,Westerlo,Club Brugge,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,2.25,2.25,3.0,1.5,1.8199999999999998,0.32,3.0,3.0,3.3333333333333335,0.3333333333333333,2.153333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,Belgium,1,2003,Louvieroise,St Truiden,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.5,2.5,4.0,2.25,2.8200000000000003,1.07,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.3333333333333335,2.486666666666667,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Belgium,1,2003,St Truiden,Beveren,,,,,,,,,,,2.6,2.6,3.6,2.0,2.4200000000000004,0.82,3.0,3.0,3.6666666666666665,2.0,2.486666666666667,0.82,0.75,0.75,0.75,2.5,-0.4300000000000001,1.3199999999999998,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Belgium,1,2003,Lokeren,Louvieroise,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,1.0,1.25,-0.18000000000000005,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Belgium,1,2003,Lierse,Westerlo,,,,,,,,,,,2.2,2.2,2.4,0.8,1.22,-0.38000000000000006,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Belgium,1,2003,Charleroi,Antwerp,,,,,,,,,,,0.5,0.5,1.75,2.75,0.57,1.57,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.82,1.5,1.5,2.75,2.75,1.57,1.57,1.0,1.0,2.0,2.6666666666666665,0.82,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Belgium,1,2003,Bergen,Standard,,,,,,,,,,,1.75,1.75,1.75,1.0,0.57,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.25,1.25,1.75,2.0,0.5699999999999998,0.8199999999999998,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.82,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Belgium,1,2003,Anderlecht,Gent,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.1533333333333333,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.8200000000000003,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Belgium,1,2003,Club Brugge,Mechelen,,,,,,,,,,,2.4,2.4,2.8,1.2,1.6199999999999999,0.019999999999999973,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,0.5,0.5,0.75,2.0,-0.4300000000000001,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-08,Belgium,1,2003,Genk,Lokeren,,,,,,,,,,,1.4,1.4,2.0,1.6,0.82,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-08,Belgium,1,2003,Standard,Mouscron,,,,,,,,,,,1.0,1.0,1.4,1.8,0.2199999999999999,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,1.0,1.0,1.4,2.6,0.21999999999999992,1.42,1.0,1.0,1.0,3.0,-0.18000000000000005,1.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Belgium,1,2003,Club Brugge,Genk,,,,,,,,,,,2.5,2.5,3.0,1.0,1.82,-0.18000000000000005,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,1.1666666666666667,1.1666666666666667,2.0,1.8333333333333333,0.82,0.6533333333333332,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Belgium,1,2003,Germinal,Mouscron,,,,,,,,,,,0.25,0.25,1.75,3.0,0.57,1.8199999999999998,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.82,2.153333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1666666666666665,0.4866666666666666,0.9866666666666667,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Belgium,1,2003,Lokeren,Charleroi,,,,,,,,,,,1.8,1.8,2.2,1.6,1.02,0.41999999999999993,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,0.6,0.6,1.6,2.4,0.41999999999999993,1.22,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Belgium,1,2003,Louvieroise,Gent,,,,,,,,,,,1.0,1.0,1.0,1.2,-0.18000000000000005,0.01999999999999998,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,2.25,2.75,1.07,1.5700000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Belgium,1,2003,Westerlo,Mechelen,,,,,,,,,,,1.0,1.0,0.75,1.25,-0.43000000000000005,0.06999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.4,0.4,0.6,2.4,-0.5800000000000001,1.22,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-13,Belgium,1,2003,Standard,Club Brugge,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.0,-0.013333333333333456,0.8199999999999998,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.5714285714285716,2.5714285714285716,3.142857142857143,0.8571428571428571,1.9628571428571429,-0.32285714285714295,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Belgium,1,2003,Mouscron,Charleroi,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.8571428571428572,0.5342857142857141,0.677142857142857,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,0.5,0.5,1.5,2.6666666666666665,0.31999999999999995,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Belgium,1,2003,Mechelen,Lierse,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,2.3333333333333335,-0.6800000000000002,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.8333333333333333,1.8333333333333333,2.0,0.8333333333333334,0.82,-0.34666666666666673,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Belgium,1,2003,Westerlo,St Truiden,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.6666666666666665,2.6666666666666665,4.0,1.8333333333333333,2.8200000000000003,0.6533333333333333,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Belgium,1,2003,Beveren,Lokeren,,,,,,,,,,,0.6,0.6,0.8,3.2,-0.38000000000000006,2.0200000000000005,0.0,0.0,0.3333333333333333,4.666666666666667,-0.8466666666666668,3.486666666666667,2.0,2.0,2.5,1.5,1.32,0.32,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Belgium,1,2003,Gent,Bergen,,,,,,,,,,,1.4,1.4,2.0,2.2,0.8200000000000001,1.0200000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.0,2.0,1.6,0.8,0.41999999999999993,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
