date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-06-11,Belgium,1,2006,Waregem,Club Brugge,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-07-08,Belgium,1,2006,Charleroi,Germinal,,,,,,,,,,,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-13,Belgium,1,2006,FC Brussels,Club Brugge,,,,,,,,,,,2.0,2.0,1.75,0.5,0.57,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-13,Belgium,1,2006,Germinal,Westerlo,,,,,,,,,,,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.75,1.75,2.0,1.0,0.8200000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-13,Belgium,1,2006,Mouscron,Lokeren,,,,,,,,,,,1.0,1.0,1.75,1.75,0.5700000000000002,0.57,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Belgium,1,2006,Waregem,Standard,,,,,,,,,,,2.5,2.5,2.25,1.25,1.0699999999999998,0.06999999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.5,2.5,1.5,0.5,0.3199999999999999,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Belgium,1,2006,Roeselare,Beveren,,,,,,,,,,,0.25,0.25,0.5,1.75,-0.68,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.0,0.0,0.25,2.5,-0.9300000000000002,1.32,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Belgium,1,2006,Cercle Brugge,Anderlecht,,,,,,,,,,,1.5,1.5,1.0,1.25,-0.18000000000000005,0.06999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,3.0,3.75,0.25,2.5700000000000003,-0.9300000000000002,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Belgium,1,2006,Genk,Charleroi,,,,,,,,,,,2.0,2.0,2.25,1.0,1.07,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Belgium,1,2006,Lierse,St Truiden,,,,,,,,,,,0.5,0.5,0.75,2.25,-0.43000000000000005,1.07,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.75,0.75,1.25,2.75,0.06999999999999991,1.5700000000000003,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666672,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Belgium,1,2006,Anderlecht,Germinal,,,,,,,,,,,3.0,3.0,3.4,0.2,2.22,-0.9800000000000001,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,0.8,0.8,1.2,1.4,0.019999999999999928,0.21999999999999992,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Belgium,1,2006,Beveren,Lierse,,,,,,,,,,,0.0,0.0,0.2,2.2,-0.9800000000000001,1.02,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,1.0,0.8,1.8,-0.38000000000000006,0.62,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Belgium,1,2006,Charleroi,Mouscron,,,,,,,,,,,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999984,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.1800000000000002,0.8,0.8,1.4,1.8,0.22000000000000014,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Belgium,1,2006,Club Brugge,Roeselare,,,,,,,,,,,1.75,1.75,1.5,0.75,0.31999999999999995,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.8,0.8,0.6,1.4,-0.5800000000000001,0.21999999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Belgium,1,2006,Gent,Cercle Brugge,,,,,,,,,,,0.25,0.25,0.75,2.25,-0.43000000000000005,1.0699999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.2,1.2,0.8,1.4,-0.38000000000000006,0.21999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Belgium,1,2006,Waregem,Louvieroise,,,,,,,,,,,2.0,2.0,2.0,1.4,0.82,0.21999999999999997,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.5,1.5,1.0,2.25,-0.1800000000000001,1.0700000000000003,2.0,2.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Belgium,1,2006,Westerlo,Genk,,,,,,,,,,,2.0,2.0,1.8,0.8,0.62,-0.38000000000000006,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.8,1.8,1.8,0.8,0.6199999999999999,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-21,Belgium,1,2006,Lokeren,FC Brussels,,,,,,,,,,,2.0,2.0,1.6,1.0,0.41999999999999993,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.8,1.8,1.6,0.6,0.41999999999999993,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-21,Belgium,1,2006,Standard,St Truiden,,,,,,,,,,,2.6,2.6,1.6,0.6,0.41999999999999993,-0.5800000000000001,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.6,0.6,1.0,2.4,-0.1800000000000001,1.2200000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-26,Belgium,1,2006,St Truiden,Beveren,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.3333333333333335,-0.34666666666666685,1.1533333333333335,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,0.5,0.5,0.8333333333333334,2.0,-0.3466666666666667,0.82,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-27,Belgium,1,2006,Louvieroise,Standard,,,,,,,,,,,1.4,1.4,0.8,1.8,-0.3800000000000001,0.62,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000003,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.5,0.4866666666666666,-0.68,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-27,Belgium,1,2006,Lierse,Club Brugge,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,2.0,1.4,0.6,0.21999999999999997,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
