date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-04-12,Greece,1,2017,Larisa,Atromitos,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-12,Greece,1,2017,Olympiakos,Levadeiakos,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Greece,1,2017,AEK,Atromitos,,,,,,,,,,,0.5,0.5,0.5,2.0,-0.68,0.82,0.5,0.5,0.5,2.0,-0.68,0.82,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Greece,1,2017,Giannina,Asteras Tripolis,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Greece,1,2017,Levadeiakos,Xanthi,,,,,,,,,,,0.5,0.5,0.5,2.5,-0.68,1.32,0.5,0.5,0.5,2.5,-0.68,1.32,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-12,Greece,1,2017,Iraklis,Giannina,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,Greece,1,2017,Kerkyra,Veria,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,Greece,1,2017,Olympiakos,Panathinaikos,,,,,,,,,,,3.0,3.0,3.5,0.0,2.3200000000000003,-1.1800000000000002,3.0,3.0,3.5,0.0,2.3200000000000003,-1.1800000000000002,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,Greece,1,2017,Panetolikos,Larisa,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,Greece,1,2017,Panionios,PAOK,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-11,Greece,1,2017,Iraklis,Platanias,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Greece,1,2017,Platanias,Levadeiakos,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Greece,1,2017,Veria,AEK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Greece,1,2017,Xanthi,Panionios,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Greece,1,2017,Panathinaikos,Giannina,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Greece,1,2017,Kerkyra,Larisa,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Greece,1,2017,Iraklis,Olympiakos,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Greece,1,2017,Atromitos,Panetolikos,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-19,Greece,1,2017,Asteras Tripolis,PAOK,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Greece,1,2017,Giannina,Platanias,,,,,,,,,,,0.75,0.75,0.75,2.0,-0.43000000000000005,0.8200000000000001,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.5,1.5,1.25,1.0,0.0699999999999999,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Greece,1,2017,Panetolikos,Panathinaikos,,,,,,,,,,,2.0,2.0,1.25,0.5,0.06999999999999992,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.25,2.25,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Greece,1,2017,Panionios,Veria,,,,,,,,,,,2.5,2.5,1.5,0.5,0.31999999999999995,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.5,0.5,0.25,1.25,-0.9300000000000002,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Greece,1,2017,Atromitos,Asteras Tripolis,,,,,,,,,,,1.25,1.25,1.0,1.25,-0.1800000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.75,0.75,1.25,2.25,0.06999999999999998,1.0699999999999998,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Greece,1,2017,Larisa,Olympiakos,,,,,,,,,,,0.25,0.25,0.75,1.75,-0.43000000000000005,0.57,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,3.0,3.0,3.0,0.25,1.82,-0.9300000000000002,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Greece,1,2017,Levadeiakos,Kerkyra,,,,,,,,,,,0.5,0.5,1.0,2.25,-0.18000000000000005,1.07,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.75,1.75,1.25,0.5,0.06999999999999992,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Greece,1,2017,PAOK,Xanthi,,,,,,,,,,,1.0,1.0,0.5,0.75,-0.6800000000000002,-0.43000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.25,1.25,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Greece,1,2017,AEK,Iraklis,,,,,,,,,,,1.25,1.25,1.25,1.5,0.06999999999999992,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,1.25,1.5,0.06999999999999997,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Greece,1,2017,Kerkyra,Platanias,,,,,,,,,,,1.4,1.4,1.2,0.8,0.019999999999999934,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.4,1.4,1.0,0.8,-0.1800000000000001,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Greece,1,2017,Levadeiakos,Panathinaikos,,,,,,,,,,,1.0,1.0,1.2,2.0,0.019999999999999952,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,1.6,0.8,0.42000000000000004,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Greece,1,2017,Panionios,Asteras Tripolis,,,,,,,,,,,2.0,2.0,1.4,0.8,0.21999999999999997,-0.38000000000000006,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.6,0.6,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Greece,1,2017,Xanthi,Larisa,,,,,,,,,,,1.2,1.2,0.8,0.8,-0.38000000000000017,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.8,0.8,0.8,1.4,-0.38,0.21999999999999992,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Greece,1,2017,AEK,Levadeiakos,,,,,,,,,,,1.2,1.2,1.0,1.2,-0.1800000000000001,0.019999999999999886,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.8333333333333334,0.8333333333333334,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Greece,1,2017,Asteras Tripolis,Veria,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,0.6,1.2,-0.5800000000000001,0.019999999999999934,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Greece,1,2017,Asteras Tripolis,Platanias,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.677142857142857,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Greece,1,2017,Panetolikos,Kerkyra,,,,,,,,,,,1.8,1.8,1.0,0.4,-0.1800000000000001,-0.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Greece,1,2017,Panionios,Olympiakos,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.4,2.4,2.4,0.4,1.22,-0.78,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Greece,1,2017,Atromitos,Veria,,,,,,,,,,,1.6,1.6,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,0.5,1.0,-0.68,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Greece,1,2017,PAOK,Iraklis,,,,,,,,,,,1.0,1.0,0.4,0.6,-0.7800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,1.0,1.0,1.2,-0.18000000000000008,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Greece,1,2017,Panathinaikos,Xanthi,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666685,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,Greece,1,2017,Larisa,AEK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.5,1.5,1.5,1.0,0.32,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
