date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-05,Russia,1,2013,Dynamo Moscow,Spartak Moscow,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-05,Russia,1,2013,FK Anzi Makhackala,Amkar,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-05,Russia,1,2013,Krylya Sovetov,Kuban,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-06,Russia,1,2013,Volga N. Novgorod,Rubin Kazan,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-10,Russia,1,2013,Kuban,Krasnodar,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-11,Russia,1,2013,Akhmat Grozny,Volga N. Novgorod,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-11,Russia,1,2013,Lokomotiv Moscow,Vladikavkaz,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-11,Russia,1,2013,Zenit,Spartak Moscow,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Russia,1,2013,Rubin Kazan,Dynamo Moscow,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Russia,1,2013,FK Rostov,Krylya Sovetov,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Russia,1,2013,CSKA Moscow,FK Anzi Makhackala,,,,,,,,,,,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Russia,1,2013,Amkar,M. Saransk,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-18,Russia,1,2013,Krasnodar,FK Rostov,,,,,,,,,,,1.5,1.5,1.5,1.25,0.3199999999999999,0.06999999999999998,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,0.25,0.25,0.75,2.0,-0.4300000000000001,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-18,Russia,1,2013,Spartak Moscow,Rubin Kazan,,,,,,,,,,,2.25,2.25,2.0,1.75,0.82,0.5700000000000001,2.0,2.0,2.0,2.0,0.82,0.82,2.25,2.25,2.0,1.0,0.82,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-18,Russia,1,2013,Volga N. Novgorod,Lokomotiv Moscow,,,,,,,,,,,0.75,0.75,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.75,1.75,2.0,1.75,0.82,0.5699999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-19,Russia,1,2013,Dynamo Moscow,Akhmat Grozny,,,,,,,,,,,0.0,0.0,0.0,2.25,-1.1800000000000002,1.07,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.75,1.75,1.0,1.5,-0.18000000000000008,0.31999999999999995,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-19,Russia,1,2013,FK Anzi Makhackala,Zenit,,,,,,,,,,,1.75,1.75,1.25,1.0,0.06999999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,3.0,3.0,3.0,0.25,1.82,-0.9300000000000002,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-19,Russia,1,2013,M. Saransk,CSKA Moscow,,,,,,,,,,,1.0,1.0,1.25,1.0,0.06999999999999984,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.1800000000000002,-0.8466666666666667,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-20,Russia,1,2013,Krylya Sovetov,Amkar,,,,,,,,,,,1.75,1.75,1.25,1.25,0.06999999999999995,0.06999999999999997,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,0.75,1.0,-0.43000000000000016,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-20,Russia,1,2013,Vladikavkaz,Kuban,,,,,,,,,,,1.0,1.0,2.25,1.75,1.07,0.5699999999999998,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,1.5,1.5,1.25,1.25,0.06999999999999998,0.06999999999999992,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Russia,1,2013,Akhmat Grozny,Spartak Moscow,,,,,,,,,,,2.0,2.0,1.2,1.4,0.019999999999999928,0.21999999999999997,2.0,2.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,2.4,2.4,2.0,1.6,0.82,0.42000000000000004,2.0,2.0,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Russia,1,2013,FK Rostov,Vladikavkaz,,,,,,,,,,,0.4,0.4,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.4,1.4,2.2,1.6,1.02,0.41999999999999993,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Russia,1,2013,Lokomotiv Moscow,Dynamo Moscow,,,,,,,,,,,2.0,2.0,2.0,1.4,0.82,0.21999999999999983,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,0.0,0.2,2.2,-0.9800000000000001,1.02,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Russia,1,2013,Zenit,Rubin Kazan,,,,,,,,,,,2.6,2.6,2.6,0.4,1.4200000000000002,-0.78,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333333,1.8,1.8,1.8,1.2,0.6199999999999999,0.019999999999999952,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Russia,1,2013,FK Anzi Makhackala,M. Saransk,,,,,,,,,,,1.6,1.6,1.2,1.0,0.019999999999999955,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.8,0.8,1.0,1.4,-0.18000000000000016,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Russia,1,2013,CSKA Moscow,Krylya Sovetov,,,,,,,,,,,1.8,1.8,1.4,1.2,0.21999999999999992,0.01999999999999984,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.4,1.4,1.0,1.4,-0.18000000000000008,0.21999999999999997,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Russia,1,2013,Amkar,Krasnodar,,,,,,,,,,,1.4,1.4,1.0,0.8,-0.18000000000000013,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.4,1.4,1.2,1.0,0.019999999999999886,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-27,Russia,1,2013,Kuban,Volga N. Novgorod,,,,,,,,,,,1.2,1.2,1.2,1.4,0.01999999999999998,0.21999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6,0.6,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,Russia,1,2013,M. Saransk,Zenit,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,-0.013333333333333475,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Russia,1,2013,Rubin Kazan,Akhmat Grozny,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333378,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.1666666666666665,2.1666666666666665,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Russia,1,2013,Vladikavkaz,Amkar,,,,,,,,,,,1.1666666666666667,1.1666666666666667,2.0,1.8333333333333333,0.82,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333456,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Russia,1,2013,Volga N. Novgorod,FK Rostov,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333335,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,0.8333333333333334,0.8333333333333334,1.0,1.5,-0.18000000000000013,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Russia,1,2013,Dynamo Moscow,Kuban,,,,,,,,,,,0.5,0.5,0.6666666666666666,2.1666666666666665,-0.5133333333333335,0.9866666666666667,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.5,1.5,2.0,1.5,0.8200000000000002,0.3199999999999999,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Russia,1,2013,Krasnodar,CSKA Moscow,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333383,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
