date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-03-09,England,4,2007,Peterboro,Bury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14.0,9.0,6.0,4.0,7.0,5.0,0.0,2.0,0.0,0.0
2006-03-09,England,4,2007,Stockport,Bristol Rvs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,15.0,3.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0
2006-03-11,England,4,2007,Darlington,Chester,,,,,,,,,,,1.0,3.0,1.0,1.0,1.77,1.4100000000000001,1.0,3.0,1.0,1.0,1.77,1.4100000000000001,0.0,0.0,0.0,2.0,0.4,3.55,0.0,0.0,0.0,2.0,0.4,3.55,1.0,0.0,13.0,7.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0
2006-04-11,England,4,2007,Stockport,Lincoln,,,,,,,,,,,3.0,3.0,2.0,1.0,2.5,1.6900000000000002,3.0,3.0,2.0,1.0,2.5,1.6900000000000002,3.0,1.0,3.0,1.0,3.7199999999999998,3.5999999999999996,3.0,1.0,3.0,1.0,3.7199999999999998,3.5999999999999996,2.0,0.0,16.0,8.0,5.0,3.0,14.0,9.0,0.0,2.0,0.0,0.0
2006-04-11,England,4,2007,Wrexham,Macclesfield,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.5500000000000003,1.4600000000000002,1.0,1.0,1.0,1.0,1.5500000000000003,1.4600000000000002,0.0,0.0,8.0,9.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0
2006-04-11,England,4,2007,Walsall,Torquay,,,,,,,,,,,1.0,1.0,1.0,1.0,1.8400000000000003,1.99,1.0,1.0,1.0,1.0,1.8400000000000003,1.99,1.0,0.0,1.0,1.0,1.4100000000000001,1.77,1.0,0.0,1.0,1.0,1.4100000000000001,1.77,1.0,0.0,14.0,6.0,8.0,3.0,12.0,3.0,3.0,3.0,0.0,0.0
2006-04-11,England,4,2007,Swindon,Hereford,,,,,,,,,,,3.0,3.0,2.0,0.0,3.55,0.4,3.0,3.0,2.0,0.0,3.55,0.4,1.0,0.0,1.0,1.0,1.6300000000000001,2.12,1.0,0.0,1.0,1.0,1.6300000000000001,2.12,1.0,2.0,13.0,6.0,8.0,4.0,10.0,5.0,1.0,1.0,0.0,0.0
2006-04-11,England,4,2007,Shrewsbury,Wycombe,,,,,,,,,,,1.0,0.0,3.0,3.0,3.74,4.26,1.0,0.0,3.0,3.0,3.74,4.26,3.0,3.0,1.0,0.0,1.9400000000000002,0.73,3.0,3.0,1.0,0.0,1.9400000000000002,0.73,0.0,0.0,12.0,13.0,7.0,4.0,10.0,2.0,2.0,4.0,0.0,1.0
2006-04-11,England,4,2007,Bristol Rvs,Mansfield,,,,,,,,,,,0.0,0.0,1.0,2.0,1.6900000000000002,2.5,0.0,0.0,1.0,2.0,1.6900000000000002,2.5,0.0,0.0,0.0,1.0,0.73,1.9400000000000002,0.0,0.0,0.0,1.0,0.73,1.9400000000000002,1.0,0.0,6.0,7.0,5.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0
2006-04-11,England,4,2007,Peterboro,Accrington,,,,,,,,,,,0.0,0.0,0.0,1.0,0.79,1.6300000000000001,0.0,0.0,0.0,1.0,0.79,1.6300000000000001,0.5,2.0,2.0,3.0,3.9299999999999997,3.73,0.5,2.0,2.0,3.0,3.9299999999999997,3.73,4.0,2.0,11.0,10.0,8.0,3.0,10.0,7.0,1.0,3.0,0.0,0.0
2006-04-11,England,4,2007,Hartlepool,Barnet,,,,,,,,,,,3.0,3.0,2.0,1.0,3.98,2.83,3.0,3.0,2.0,1.0,3.98,2.83,1.0,1.0,1.0,1.0,1.99,1.8400000000000003,1.0,1.0,1.0,1.0,1.99,1.8400000000000003,0.0,1.0,16.0,5.0,7.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0
2006-04-11,England,4,2007,Grimsby,Milton Keynes Dons,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4600000000000002,1.5500000000000003,1.0,1.0,1.0,1.0,1.4600000000000002,1.5500000000000003,3.0,0.0,3.0,2.0,4.15,4.6499999999999995,3.0,0.0,3.0,2.0,4.15,4.6499999999999995,1.0,3.0,5.0,11.0,2.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0
2006-04-11,England,4,2007,Boston,Notts County,,,,,,,,,,,0.0,0.0,1.0,2.0,2.83,3.98,0.0,0.0,1.0,2.0,2.83,3.98,0.0,3.0,2.0,3.0,4.6499999999999995,4.15,0.0,3.0,2.0,3.0,4.6499999999999995,4.15,3.0,3.0,9.0,11.0,7.0,7.0,4.0,3.0,1.0,4.0,0.0,0.0
2006-04-11,England,4,2007,Rochdale,Bury,,,,,,,,,,,1.0,3.0,1.0,1.0,2.12,1.6300000000000001,1.0,3.0,1.0,1.0,2.12,1.6300000000000001,3.0,3.0,1.0,0.0,1.6300000000000001,0.79,3.0,3.0,1.0,0.0,1.6300000000000001,0.79,1.0,3.0,18.0,10.0,5.0,5.0,10.0,6.0,1.0,1.0,1.0,0.0
2006-05-08,England,4,2007,Rochdale,Walsall,,,,,,,,,,,0.5,1.5,1.0,2.0,2.435,2.67,0.5,1.5,1.0,2.0,2.435,2.67,2.0,2.0,1.0,0.5,2.035,1.2650000000000001,2.0,2.0,1.0,0.5,2.035,1.2650000000000001,0.0,1.0,10.0,16.0,6.0,7.0,3.0,8.0,0.0,1.0,0.0,0.0
2006-05-08,England,4,2007,Wycombe,Wrexham,,,,,,,,,,,2.0,3.0,0.5,0.0,1.8200000000000003,0.885,2.0,3.0,0.5,0.0,1.8200000000000003,0.885,1.0,1.0,0.0,0.0,0.74,0.68,1.0,1.0,0.0,0.0,0.74,0.68,1.0,1.0,10.0,9.0,2.0,3.0,10.0,1.0,0.0,3.0,0.0,0.0
2006-05-08,England,4,2007,Stockport,Hereford,,,,,,,,,,,3.0,3.0,2.0,0.5,2.62,1.12,3.0,3.0,2.0,0.5,2.62,1.12,2.0,1.5,1.5,1.0,2.105,2.115,2.0,1.5,1.5,1.0,2.105,2.115,0.0,2.0,17.0,6.0,3.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0
2006-05-08,England,4,2007,Shrewsbury,Mansfield,,,,,,,,,,,1.0,0.0,1.5,1.5,2.39,2.98,1.0,0.0,1.5,1.5,2.39,2.98,0.0,0.0,0.0,1.0,0.7,1.8400000000000003,0.0,0.0,0.0,1.0,0.7,1.8400000000000003,2.0,2.0,17.0,13.0,11.0,7.0,6.0,8.0,2.0,3.0,0.0,0.0
2006-05-08,England,4,2007,Milton Keynes Dons,Bury,,,,,,,,,,,3.0,1.5,3.0,1.5,3.955,2.985,3.0,1.5,3.0,1.5,3.955,2.985,3.0,3.0,2.0,0.5,2.67,1.77,3.0,3.0,2.0,0.5,2.67,1.77,2.0,1.0,12.0,13.0,8.0,8.0,5.0,10.0,2.0,3.0,1.0,0.0
2006-05-08,England,4,2007,Peterboro,Bristol Rvs,,,,,,,,,,,1.5,1.5,2.0,1.5,2.9499999999999997,2.105,1.5,1.5,2.0,1.5,2.9499999999999997,2.105,1.5,1.5,1.0,1.0,1.7150000000000003,1.585,1.5,1.5,1.0,1.0,1.7150000000000003,1.585,4.0,1.0,15.0,9.0,11.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0
2006-05-08,England,4,2007,Hartlepool,Swindon,,,,,,,,,,,1.5,1.5,1.0,1.0,2.475,2.12,1.5,1.5,1.0,1.0,2.475,2.12,1.5,1.5,1.5,1.0,2.83,1.4899999999999998,1.5,1.5,1.5,1.0,2.83,1.4899999999999998,0.0,1.0,19.0,8.0,10.0,3.0,6.0,2.0,2.0,4.0,0.0,0.0
2006-05-08,England,4,2007,Lincoln,Notts County,,,,,,,,,,,1.5,0.5,1.5,1.5,2.135,3.17,1.5,0.5,1.5,1.5,2.135,3.17,0.5,2.0,2.5,3.0,4.359999999999999,4.04,0.5,2.0,2.5,3.0,4.359999999999999,4.04,1.0,1.0,10.0,10.0,4.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0
2006-05-08,England,4,2007,Grimsby,Boston,,,,,,,,,,,0.5,0.5,1.0,2.0,1.3900000000000001,2.6550000000000002,0.5,0.5,1.0,2.0,1.3900000000000001,2.6550000000000002,0.5,0.5,2.0,2.5,3.38,4.025,0.5,0.5,2.0,2.5,3.38,4.025,3.0,2.0,11.0,10.0,5.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0
2006-05-08,England,4,2007,Darlington,Macclesfield,,,,,,,,,,,2.0,2.0,1.0,0.5,1.6400000000000001,1.4700000000000002,2.0,2.0,1.0,0.5,1.6400000000000001,1.4700000000000002,1.0,1.0,0.5,0.5,1.1150000000000002,1.1,1.0,1.0,0.5,0.5,1.1150000000000002,1.1,4.0,0.0,22.0,13.0,11.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0
2006-05-08,England,4,2007,Chester,Accrington,,,,,,,,,,,0.0,0.5,0.0,1.5,0.9650000000000001,2.53,0.0,0.5,0.0,1.5,0.9650000000000001,2.53,0.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,3.48,4.19,0.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,3.48,4.19,2.0,0.0,7.0,8.0,1.0,1.0,9.0,1.0,4.0,2.0,0.0,0.0
2006-05-08,England,4,2007,Barnet,Torquay,,,,,,,,,,,2.0,2.0,1.0,0.5,1.7000000000000002,1.4050000000000002,2.0,2.0,1.0,0.5,1.7000000000000002,1.4050000000000002,0.5,0.0,0.5,1.0,0.9750000000000001,2.0,0.5,0.0,0.5,1.0,0.9750000000000001,2.0,0.0,1.0,13.0,7.0,6.0,4.0,8.0,3.0,0.0,2.0,0.0,0.0
2006-05-12,England,4,2007,Torquay,Wrexham,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1866666666666668,1.5999999999999999,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1866666666666668,1.5999999999999999,1.0,1.0,0.5,0.5,1.13,1.01,1.0,1.0,0.5,0.5,1.13,1.01,1.0,1.0,7.0,8.0,2.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0
2006-05-12,England,4,2007,Notts County,Hartlepool,,,,,,,,,,,0.6666666666666666,1.6666666666666667,2.0,2.3333333333333335,3.3633333333333333,3.1966666666666668,0.6666666666666666,1.6666666666666667,2.0,2.3333333333333335,3.3633333333333333,3.1966666666666668,1.0,1.3333333333333333,0.6666666666666666,1.0,2.1033333333333335,1.9400000000000002,1.0,1.3333333333333333,0.6666666666666666,1.0,2.1033333333333335,1.9400000000000002,0.0,1.0,4.0,6.0,3.0,3.0,10.0,2.0,2.0,0.0,0.0,0.0
2006-05-12,England,4,2007,Milton Keynes Dons,Stockport,,,,,,,,,,,3.0,2.0,2.6666666666666665,1.3333333333333333,4.006666666666667,2.7266666666666666,3.0,2.0,2.6666666666666665,1.3333333333333333,4.006666666666667,2.7266666666666666,2.0,2.0,1.3333333333333333,1.0,1.9033333333333333,1.5066666666666668,2.0,2.0,1.3333333333333333,1.0,1.9033333333333333,1.5066666666666668,2.0,0.0,12.0,4.0,4.0,2.0,8.0,5.0,1.0,4.0,0.0,2.0
2006-05-12,England,4,2007,Mansfield,Swindon,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.49,2.386666666666667,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.49,2.386666666666667,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.4133333333333336,1.4466666666666665,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.4133333333333336,1.4466666666666665,2.0,0.0,9.0,7.0,5.0,4.0,4.0,8.0,0.0,3.0,0.0,0.0
2006-05-12,England,4,2007,Macclesfield,Rochdale,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.08,2.5266666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.08,2.5266666666666664,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.8733333333333333,2.436666666666667,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.8733333333333333,2.436666666666667,1.0,0.0,6.0,12.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0
2006-05-12,England,4,2007,Wycombe,Darlington,,,,,,,,,,,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6600000000000001,1.0966666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6600000000000001,1.0966666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8866666666666667,1.3166666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8866666666666667,1.3166666666666667,1.0,0.0,19.0,5.0,8.0,2.0,9.0,6.0,2.0,1.0,0.0,0.0
2006-05-12,England,4,2007,Hereford,Peterboro,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.1633333333333336,1.5666666666666667,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.1633333333333336,1.5666666666666667,2.0,2.0,2.6666666666666665,1.3333333333333333,3.783333333333333,1.8766666666666667,2.0,2.0,2.6666666666666665,1.3333333333333333,3.783333333333333,1.8766666666666667,0.0,0.0,5.0,3.0,4.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0
2006-05-12,England,4,2007,Chester,Boston,,,,,,,,,,,1.0,1.3333333333333333,0.6666666666666666,1.0,1.4466666666666665,1.7633333333333334,1.0,1.3333333333333333,0.6666666666666666,1.0,1.4466666666666665,1.7633333333333334,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,3.1966666666666668,3.9533333333333336,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,3.1966666666666668,3.9533333333333336,3.0,1.0,5.0,3.0,4.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0
2006-05-12,England,4,2007,Bury,Walsall,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.5166666666666666,2.5500000000000003,2.0,2.0,1.6666666666666667,1.0,2.5166666666666666,2.5500000000000003,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,2.0133333333333336,1.0933333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,2.0133333333333336,1.0933333333333335,1.0,2.0,15.0,14.0,10.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0
2006-05-12,England,4,2007,Barnet,Grimsby,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4000000000000001,1.4733333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4000000000000001,1.4733333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.1966666666666668,2.7133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.1966666666666668,2.7133333333333334,0.0,1.0,17.0,10.0,7.0,7.0,8.0,7.0,0.0,2.0,0.0,0.0
2006-05-12,England,4,2007,Lincoln,Bristol Rvs,,,,,,,,,,,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9266666666666665,2.57,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9266666666666665,2.57,1.0,1.0,1.0,2.0,1.616666666666667,2.8733333333333335,1.0,1.0,1.0,2.0,1.616666666666667,2.8733333333333335,1.0,0.0,12.0,2.0,8.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0
2006-06-10,England,4,2007,Shrewsbury,Macclesfield,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.6666666666666667,2.753333333333334,3.01,1.0,1.0,1.6666666666666667,1.6666666666666667,2.753333333333334,3.01,1.25,1.25,0.5,1.25,1.3450000000000002,2.03,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.2766666666666666,2.2199999999999998,2.0,1.0,14.0,14.0,9.0,9.0,6.0,6.0,2.0,5.0,0.0,1.0
2006-06-10,England,4,2007,Milton Keynes Dons,Peterboro,,,,,,,,,,,3.0,1.75,2.5,1.0,3.6575,2.6675,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.4933333333333336,2.006666666666667,1.75,1.5,2.0,1.0,2.8925,1.545,2.3333333333333335,2.0,2.6666666666666665,1.0,3.5933333333333333,1.5166666666666666,0.0,2.0,9.0,6.0,4.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2006-06-10,England,4,2007,Wycombe,Torquay,,,,,,,,,,,2.0,2.5,0.75,0.25,1.7825000000000002,0.91,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.7299999999999998,0.9700000000000001,1.25,0.75,0.75,0.75,1.2175,1.615,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1533333333333333,1.5633333333333332,2.0,0.0,14.0,5.0,7.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0
2006-06-10,England,4,2007,Darlington,Rochdale,,,,,,,,,,,1.75,1.75,1.5,0.5,2.2525,1.525,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.413333333333333,1.5633333333333332,0.25,0.75,0.5,1.5,1.54,2.3625,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3466666666666667,2.606666666666667,0.0,5.0,7.0,18.0,2.0,9.0,7.0,7.0,2.0,1.0,1.0,0.0
2006-06-10,England,4,2007,Chester,Walsall,,,,,,,,,,,1.5,1.75,1.25,1.0,1.9725000000000001,1.6275,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4966666666666666,0.9866666666666667,2.5,2.5,1.25,0.5,2.2350000000000003,1.385,3.0,3.0,1.3333333333333333,0.3333333333333333,2.366666666666667,1.1833333333333333,0.0,0.0,7.0,3.0,4.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0
2006-06-10,England,4,2007,Lincoln,Hartlepool,,,,,,,,,,,1.75,1.25,1.25,1.0,1.9625,1.9775,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.376666666666667,1.4366666666666668,1.5,1.75,0.75,0.75,1.9225,1.5950000000000002,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2366666666666666,1.1833333333333333,2.0,0.0,13.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2006-07-10,England,4,2007,Accrington,Swindon,,,,,,,,,,,0.25,1.0,1.5,3.0,2.6675,3.745,0.3333333333333333,1.0,1.6666666666666667,3.0,2.3566666666666665,3.753333333333334,1.5,1.0,1.0,1.0,1.9875,1.7449999999999999,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4666666666666668,2.1933333333333334,1.0,1.0,6.0,15.0,1.0,7.0,3.0,6.0,2.0,2.0,0.0,0.0
2006-07-10,England,4,2007,Bristol Rvs,Boston,,,,,,,,,,,0.75,0.75,0.75,1.75,1.2625000000000002,2.6725000000000003,1.0,1.0,0.6666666666666666,1.6666666666666667,1.12,2.7300000000000004,0.25,0.25,1.75,2.75,2.7025,3.8525,0.3333333333333333,0.3333333333333333,2.0,3.0,2.66,3.81,1.0,0.0,13.0,5.0,7.0,1.0,7.0,2.0,1.0,4.0,0.0,1.0
2006-07-10,England,4,2007,Mansfield,Notts County,,,,,,,,,,,1.0,0.75,1.0,1.0,1.7774999999999999,1.9675000000000002,1.3333333333333333,1.0,1.3333333333333333,1.0,2.1266666666666665,1.9766666666666668,0.5,1.25,1.5,2.0,2.6625,2.7425,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.2733333333333334,2.0,2.0,14.0,13.0,8.0,7.0,2.0,15.0,2.0,5.0,1.0,0.0
2006-07-10,England,4,2007,Stockport,Barnet,,,,,,,,,,,1.5,1.75,1.0,1.25,2.05,1.7825000000000002,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.9000000000000001,1.8133333333333332,1.0,1.0,0.5,0.75,1.28,1.6075,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0433333333333332,1.53,2.0,0.0,10.0,4.0,5.0,1.0,11.0,4.0,2.0,5.0,0.0,0.0
2006-07-11,England,4,2007,Bury,Wrexham,,,,,,,,,,,1.5,1.5,1.5,1.25,2.4525,2.6375,1.0,1.0,1.6666666666666667,1.6666666666666667,2.7266666666666666,3.253333333333334,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3066666666666666,1.11,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3066666666666666,1.11,1.0,0.0,11.0,10.0,8.0,7.0,3.0,8.0,2.0,1.0,0.0,0.0
2006-08-08,England,4,2007,Notts County,Shrewsbury,,,,,,,,,,,0.6,1.0,1.6,2.0,2.778,3.0100000000000002,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7233333333333334,2.3233333333333337,1.5,1.0,1.75,1.5,2.875,3.105,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.586666666666667,2.72,1.0,1.0,5.0,4.0,2.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0
2006-08-08,England,4,2007,Walsall,Stockport,,,,,,,,,,,2.2,2.2,1.0,0.4,1.8560000000000003,1.214,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.736666666666667,1.18,1.8,2.0,1.2,1.0,2.202,1.508,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.9233333333333331,1.7666666666666666,2.0,0.0,11.0,14.0,7.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0
2006-08-08,England,4,2007,Torquay,Rochdale,,,,,,,,,,,1.0,0.6,0.6,1.0,1.062,1.886,1.3333333333333333,1.0,0.6666666666666666,1.0,1.12,1.8099999999999998,0.8,1.2,1.4,1.2,2.472,2.1719999999999997,1.0,1.0,1.6666666666666667,0.6666666666666666,2.4966666666666666,1.84,1.0,0.0,20.0,13.0,9.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0
2006-08-08,England,4,2007,Swindon,Barnet,,,,,,,,,,,1.4,1.4,1.0,1.0,1.9899999999999998,1.6460000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.43,1.75,0.8,0.8,0.4,1.0,1.106,1.848,0.0,0.0,0.0,1.3333333333333333,0.71,2.143333333333333,2.0,1.0,10.0,7.0,3.0,1.0,7.0,2.0,3.0,2.0,0.0,0.0
2006-08-08,England,4,2007,Mansfield,Milton Keynes Dons,,,,,,,,,,,1.0,1.2,1.2,1.2,2.238,2.2220000000000004,1.6666666666666667,2.0,2.0,1.3333333333333333,3.263333333333333,2.476666666666667,2.4,1.4,2.0,1.2,3.0420000000000003,2.6559999999999997,2.0,1.3333333333333333,1.3333333333333333,1.0,2.4333333333333336,2.436666666666667,2.0,1.0,9.0,7.0,7.0,3.0,8.0,4.0,2.0,4.0,0.0,0.0
