date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-03-10,England,5,2016,Altrincham,Barrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9.0,20.0,3.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0
2015-03-10,England,5,2016,Grimsby,Forest Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,12.0,3.0,2.0,2.0,5.0,6.0,2.0,2.0,0.0,0.0
2015-05-09,England,5,2016,Lincoln,Wrexham,,,,,,,,,,,3.0,3.0,1.0,0.0,1.8,0.43999999999999995,3.0,3.0,1.0,0.0,1.8,0.43999999999999995,0.0,0.0,2.0,3.0,2.54,3.74,0.0,0.0,2.0,3.0,2.54,3.74,1.0,1.0,18.0,11.0,4.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0
2015-05-09,England,5,2016,Welling United,Tranmere,,,,,,,,,,,3.0,3.0,1.0,0.0,1.5500000000000003,1.2000000000000002,3.0,3.0,1.0,0.0,1.5500000000000003,1.2000000000000002,3.0,3.0,4.0,0.0,4.819999999999999,1.3800000000000001,3.0,3.0,4.0,0.0,4.819999999999999,1.3800000000000001,1.0,1.0,10.0,8.0,6.0,1.0,11.0,5.0,1.0,2.0,0.0,1.0
2015-05-09,England,5,2016,Torquay,Guiseley,,,,,,,,,,,0.0,0.0,0.0,2.0,0.52,2.82,0.0,0.0,0.0,2.0,0.52,2.82,0.0,0.0,0.0,1.0,0.43999999999999995,1.8,0.0,0.0,0.0,1.0,0.43999999999999995,1.8,1.0,1.0,12.0,9.0,7.0,2.0,9.0,8.0,1.0,1.0,0.0,0.0
2015-05-09,England,5,2016,Southport,Dover Athletic,,,,,,,,,,,3.0,3.0,2.0,1.0,2.4599999999999995,1.59,3.0,3.0,2.0,1.0,2.4599999999999995,1.59,3.0,3.0,3.0,2.0,3.72,2.4899999999999998,3.0,3.0,3.0,2.0,3.72,2.4899999999999998,0.0,0.0,9.0,10.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0
2015-05-09,England,5,2016,Macclesfield,Woking,,,,,,,,,,,1.0,1.0,0.0,0.0,0.32,0.2,1.0,1.0,0.0,0.0,0.32,0.2,0.0,0.0,1.0,2.0,1.59,2.4599999999999995,0.0,0.0,1.0,2.0,1.59,2.4599999999999995,2.0,1.0,14.0,12.0,7.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
2015-05-09,England,5,2016,Kidderminster,Braintree Town,,,,,,,,,,,0.0,0.0,0.0,1.0,1.2000000000000002,1.5500000000000003,0.0,0.0,0.0,1.0,1.2000000000000002,1.5500000000000003,3.0,3.0,2.0,0.0,2.73,0.61,3.0,3.0,2.0,0.0,2.73,0.61,0.0,1.0,5.0,11.0,2.0,6.0,4.0,5.0,0.0,1.0,1.0,1.0
2015-05-09,England,5,2016,Altrincham,Cheltenham,,,,,,,,,,,3.0,3.0,1.0,0.0,1.3800000000000001,0.5700000000000001,3.0,3.0,1.0,0.0,1.3800000000000001,0.5700000000000001,3.0,3.0,7.0,1.0,8.33,1.5700000000000003,3.0,3.0,7.0,1.0,8.33,1.5700000000000003,2.0,1.0,10.0,20.0,6.0,5.0,5.0,8.0,1.0,1.0,0.0,0.0
2015-05-09,England,5,2016,Bromley,Gateshead,,,,,,,,,,,0.0,0.0,0.0,4.0,1.3800000000000001,4.819999999999999,0.0,0.0,0.0,4.0,1.3800000000000001,4.819999999999999,0.0,0.0,2.0,3.0,2.4899999999999998,3.72,0.0,0.0,2.0,3.0,2.4899999999999998,3.72,3.0,0.0,13.0,11.0,9.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0
2015-05-09,England,5,2016,Boreham Wood,Grimsby,,,,,,,,,,,1.0,1.0,0.0,0.0,0.2,0.32,1.0,1.0,0.0,0.0,0.2,0.32,1.0,1.0,1.0,1.0,1.3900000000000001,1.4000000000000001,1.0,1.0,1.0,1.0,1.3900000000000001,1.4000000000000001,1.0,3.0,7.0,15.0,4.0,6.0,6.0,4.0,2.0,5.0,0.0,0.0
2015-05-09,England,5,2016,Barrow,Eastleigh,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5700000000000001,1.3800000000000001,0.0,0.0,0.0,1.0,0.5700000000000001,1.3800000000000001,0.0,0.0,0.0,2.0,0.61,2.73,0.0,0.0,0.0,2.0,0.61,2.73,1.0,0.0,6.0,7.0,2.0,1.0,4.0,3.0,2.0,4.0,0.0,0.0
2015-05-09,England,5,2016,Aldershot,Halifax,,,,,,,,,,,3.0,3.0,2.0,0.0,2.82,0.52,3.0,3.0,2.0,0.0,2.82,0.52,0.0,0.0,1.0,7.0,1.5700000000000003,8.33,0.0,0.0,1.0,7.0,1.5700000000000003,8.33,3.0,2.0,6.0,7.0,4.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0
2015-05-09,England,5,2016,Chester,Forest Green,,,,,,,,,,,3.0,3.0,3.0,2.0,3.74,2.54,3.0,3.0,3.0,2.0,3.74,2.54,1.0,1.0,1.0,1.0,1.4000000000000001,1.3900000000000001,1.0,1.0,1.0,1.0,1.4000000000000001,1.3900000000000001,1.0,2.0,8.0,8.0,4.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0
2015-05-12,England,5,2016,Torquay,Wrexham,,,,,,,,,,,0.5,1.5,0.5,1.5,1.25,2.0949999999999998,0.5,1.5,0.5,1.5,1.25,2.0949999999999998,0.5,0.5,1.5,2.0,2.12,2.665,0.5,0.5,1.5,2.0,2.12,2.665,0.0,1.0,13.0,8.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0
2015-05-12,England,5,2016,Woking,Lincoln,,,,,,,,,,,0.0,0.0,1.0,2.0,1.6150000000000002,2.6999999999999997,0.0,0.0,1.0,2.0,1.6150000000000002,2.6999999999999997,2.0,2.0,1.0,0.5,1.6950000000000003,1.07,2.0,2.0,1.0,0.5,1.6950000000000003,1.07,3.0,1.0,12.0,11.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0
2015-05-12,England,5,2016,Southport,Macclesfield,,,,,,,,,,,2.0,2.0,1.0,0.5,1.2449999999999997,0.8550000000000001,2.0,2.0,1.0,0.5,1.2449999999999997,0.8550000000000001,2.0,2.0,1.0,0.5,1.63,0.92,2.0,2.0,1.0,0.5,1.63,0.92,3.0,1.0,6.0,10.0,4.0,3.0,5.0,4.0,0.0,2.0,1.0,1.0
2015-05-12,England,5,2016,Tranmere,Braintree Town,,,,,,,,,,,2.0,3.0,2.5,0.5,3.545,1.6300000000000001,2.0,3.0,2.5,0.5,3.545,1.6300000000000001,3.0,3.0,1.5,0.0,2.775,0.9450000000000001,3.0,3.0,1.5,0.0,2.775,0.9450000000000001,1.0,2.0,9.0,9.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0
2015-05-12,England,5,2016,Halifax,Guiseley,,,,,,,,,,,0.0,0.0,1.5,5.0,1.97,5.96,0.0,0.0,1.5,5.0,1.97,5.96,0.5,0.0,0.5,1.0,0.905,1.8900000000000001,0.5,0.0,0.5,1.0,0.905,1.8900000000000001,1.0,1.0,13.0,8.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0
2015-05-12,England,5,2016,Dover Athletic,Aldershot,,,,,,,,,,,2.0,2.0,1.5,1.0,1.9200000000000002,1.2599999999999998,2.0,2.0,1.5,1.0,1.9200000000000002,1.2599999999999998,3.0,3.0,2.5,1.0,3.205,1.4449999999999998,3.0,3.0,2.5,1.0,3.205,1.4449999999999998,5.0,2.0,12.0,6.0,8.0,3.0,5.0,7.0,2.0,2.0,0.0,0.0
2015-05-12,England,5,2016,Kidderminster,Gateshead,,,,,,,,,,,0.0,0.0,0.0,1.0,1.2400000000000002,2.185,0.0,0.0,0.0,1.0,1.2400000000000002,2.185,0.0,0.0,1.0,3.0,1.4949999999999999,3.95,0.0,0.0,1.0,3.0,1.4949999999999999,3.95,0.0,1.0,5.0,8.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0
2015-05-12,England,5,2016,Cheltenham,Chester,,,,,,,,,,,1.5,1.5,4.0,1.5,5.03,2.1950000000000003,1.5,1.5,4.0,1.5,5.03,2.1950000000000003,1.5,1.5,2.0,2.0,2.6550000000000002,2.75,1.5,1.5,2.0,2.0,2.6550000000000002,2.75,3.0,1.0,13.0,7.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0
2015-06-10,England,5,2016,Wrexham,Tranmere,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9266666666666667,1.8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9266666666666667,1.8,1.3333333333333333,2.0,2.0,1.0,2.8699999999999997,1.92,1.3333333333333333,2.0,2.0,1.0,2.8699999999999997,1.92,2.0,2.0,6.0,8.0,3.0,4.0,9.0,5.0,1.0,1.0,0.0,0.0
2015-06-10,England,5,2016,Welling United,Bromley,,,,,,,,,,,2.0,1.5,1.0,0.5,1.7150000000000003,1.735,2.0,1.5,1.0,0.5,1.7150000000000003,1.735,1.5,1.5,1.5,2.0,2.78,2.6599999999999997,1.5,1.5,1.5,2.0,2.78,2.6599999999999997,1.0,2.0,7.0,8.0,3.0,4.0,9.0,5.0,1.0,1.0,0.0,0.0
2015-06-10,England,5,2016,Kidderminster,Boreham Wood,,,,,,,,,,,0.0,0.0,0.0,1.0,0.9533333333333335,2.0533333333333332,0.0,0.0,0.0,1.0,0.9533333333333335,2.0533333333333332,0.5,0.5,0.5,1.5,0.92,2.165,0.5,0.5,0.5,1.5,0.92,2.165,1.0,1.0,7.0,10.0,3.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0
2015-06-10,England,5,2016,Guiseley,Macclesfield,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1266666666666667,1.7733333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1266666666666667,1.7733333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.92,2.1233333333333335,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.92,2.1233333333333335,0.0,3.0,7.0,16.0,3.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0
2015-06-10,England,5,2016,Torquay,Dover Athletic,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.8566666666666668,1.9100000000000001,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.8566666666666668,1.9100000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.3166666666666664,1.683333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.3166666666666664,1.683333333333333,2.0,3.0,15.0,9.0,8.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0
2015-06-10,England,5,2016,Cheltenham,Braintree Town,,,,,,,,,,,2.0,2.0,3.6666666666666665,1.3333333333333333,4.656666666666667,1.9800000000000002,2.0,2.0,3.6666666666666665,1.3333333333333333,4.656666666666667,1.9800000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6833333333333336,1.1366666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6833333333333336,1.1366666666666667,1.0,1.0,14.0,7.0,7.0,4.0,9.0,4.0,2.0,2.0,0.0,0.0
2015-06-10,England,5,2016,Barrow,Chester,,,,,,,,,,,1.5,1.5,0.5,0.5,0.9750000000000001,0.8650000000000001,1.5,1.5,0.5,0.5,0.9750000000000001,0.8650000000000001,1.0,1.0,1.6666666666666667,2.3333333333333335,2.286666666666667,3.1366666666666667,1.0,1.0,1.6666666666666667,2.3333333333333335,2.286666666666667,3.1366666666666667,3.0,2.0,19.0,14.0,7.0,4.0,10.0,8.0,0.0,2.0,0.0,0.0
2015-06-10,England,5,2016,Altrincham,Halifax,,,,,,,,,,,3.0,3.0,1.5,0.5,2.1,1.1500000000000001,3.0,3.0,1.5,0.5,2.1,1.1500000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.8266666666666669,4.496666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.8266666666666669,4.496666666666667,1.0,3.0,13.0,9.0,3.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0
2015-06-10,England,5,2016,Grimsby,Gateshead,,,,,,,,,,,2.0,2.0,2.0,1.0,2.7,1.52,2.0,2.0,2.0,1.0,2.7,1.52,1.0,1.0,1.0,2.0,1.5933333333333335,2.7600000000000002,1.0,1.0,1.0,2.0,1.5933333333333335,2.7600000000000002,2.0,1.0,8.0,3.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0
2015-07-10,England,5,2016,Aldershot,Forest Green,,,,,,,,,,,2.0,2.0,2.3333333333333335,2.3333333333333335,2.98,3.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.98,3.0,2.0,2.0,1.5,1.0,2.18,1.4800000000000002,2.0,2.0,1.5,1.0,2.18,1.4800000000000002,0.0,3.0,10.0,16.0,6.0,9.0,3.0,8.0,1.0,1.0,0.0,0.0
2015-07-11,England,5,2016,Guiseley,Barrow,,,,,,,,,,,0.5,0.25,0.5,1.5,0.9475000000000001,2.335,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.116666666666667,2.513333333333333,2.0,2.0,1.3333333333333333,1.0,1.9633333333333336,1.4633333333333336,2.0,2.0,1.3333333333333333,1.0,1.9633333333333336,1.4633333333333336,3.0,1.0,10.0,10.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0
2015-08-08,England,5,2016,Lincoln,Cheltenham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.586666666666667,1.8800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.586666666666667,1.8800000000000001,1.75,2.25,3.0,1.25,4.0,1.8900000000000001,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5566666666666666,1.9966666666666668,1.0,1.0,11.0,11.0,5.0,7.0,8.0,6.0,0.0,1.0,0.0,0.0
2015-08-08,England,5,2016,Tranmere,Woking,,,,,,,,,,,1.25,1.75,2.0,1.25,2.7975,2.065,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1233333333333335,2.2933333333333334,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2433333333333336,2.2566666666666664,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2433333333333336,2.2566666666666664,1.0,0.0,7.0,3.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0
2015-08-08,England,5,2016,Welling United,Guiseley,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.6433333333333335,2.0166666666666666,1.3333333333333333,1.0,1.0,1.0,1.6433333333333335,2.0166666666666666,1.0,0.8,1.0,1.4,1.5100000000000002,2.524,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9133333333333333,2.9466666666666668,1.0,0.0,8.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0
2015-08-08,England,5,2016,Torquay,Macclesfield,,,,,,,,,,,0.25,0.75,0.75,1.75,1.3975,2.3175,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6900000000000002,2.1500000000000004,1.75,1.75,1.5,1.0,2.445,1.695,2.0,2.0,2.0,1.3333333333333333,3.153333333333333,2.1933333333333334,1.0,0.0,10.0,10.0,3.0,2.0,4.0,7.0,2.0,2.0,0.0,0.0
2015-08-08,England,5,2016,Southport,Eastleigh,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.34,1.4033333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.34,1.4033333333333333,0.0,0.0,0.0,1.5,0.48000000000000004,2.055,0.0,0.0,0.0,1.5,0.48000000000000004,2.055,0.0,4.0,5.0,23.0,1.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0
2015-08-08,England,5,2016,Kidderminster,Grimsby,,,,,,,,,,,0.25,0.25,0.25,1.0,1.085,1.8675000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0466666666666666,1.9733333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6533333333333338,1.3933333333333335,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6533333333333338,1.3933333333333335,2.0,2.0,8.0,8.0,6.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0
2015-08-08,England,5,2016,Altrincham,Forest Green,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9000000000000001,1.9133333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9000000000000001,1.9133333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.856666666666667,1.2533333333333336,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.856666666666667,1.2533333333333336,0.0,1.0,5.0,9.0,2.0,1.0,2.0,13.0,2.0,2.0,0.0,0.0
2015-08-08,England,5,2016,Bromley,Wrexham,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.6666666666666667,2.713333333333333,2.273333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.713333333333333,2.273333333333333,1.25,1.25,1.5,1.5,2.0700000000000003,1.995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9133333333333333,1.4133333333333333,3.0,1.0,7.0,11.0,3.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0
2015-08-08,England,5,2016,Boreham Wood,Halifax,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.05,1.9366666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.05,1.9366666666666668,1.0,1.0,1.75,3.0,2.23,3.7475,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.4499999999999997,2.22,3.0,1.0,7.0,6.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0
2015-08-08,England,5,2016,Barrow,Dover Athletic,,,,,,,,,,,1.5,1.5,1.25,1.5,2.2925000000000004,2.0375,2.0,2.0,1.6666666666666667,1.6666666666666667,2.866666666666667,2.2566666666666673,2.5,2.5,2.75,1.5,3.3724999999999996,2.0174999999999996,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.2566666666666664,1.8599999999999997,2.0,1.0,13.0,18.0,5.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0
2015-08-08,England,5,2016,Aldershot,Gateshead,,,,,,,,,,,1.5,1.5,1.75,2.5,2.435,3.3024999999999998,1.0,1.0,1.6666666666666667,3.3333333333333335,2.306666666666666,4.2299999999999995,0.75,0.75,1.0,2.0,1.48,2.71,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1433333333333335,2.373333333333333,1.0,2.0,4.0,5.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0
2015-08-08,England,5,2016,Chester,Braintree Town,,,,,,,,,,,0.75,0.75,1.75,2.5,2.3800000000000003,3.3375000000000004,0.0,0.0,1.3333333333333333,2.6666666666666665,1.926666666666667,3.6033333333333335,2.5,2.25,1.5,0.5,2.4175,1.3599999999999999,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.313333333333333,1.61,1.0,0.0,8.0,5.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0
2015-08-12,England,5,2016,Gateshead,Southport,,,,,,,,,,,1.2,1.2,1.2,1.8,1.672,2.4240000000000004,2.0,2.0,1.3333333333333333,1.0,1.79,1.4066666666666665,1.75,1.75,1.25,1.5,2.04,2.235,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.9000000000000004,2.4499999999999997,0.0,1.0,10.0,6.0,4.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0
2015-08-12,England,5,2016,Macclesfield,Eastleigh,,,,,,,,,,,1.4,1.4,1.2,1.0,2.038,1.6560000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,2.31,2.146666666666667,1.0,1.0,1.3333333333333333,1.0,1.8966666666666665,1.75,1.0,1.0,1.3333333333333333,1.0,1.8966666666666665,1.75,1.0,2.0,10.0,9.0,4.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0
2015-08-15,England,5,2016,Guiseley,Kidderminster,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.2866666666666668,2.3583333333333334,1.0,1.0,1.0,1.6666666666666667,1.446666666666667,2.9433333333333334,0.4,0.4,0.6,1.2,1.4260000000000002,2.0700000000000003,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.55,1.9933333333333334,1.0,0.0,8.0,9.0,3.0,3.0,13.0,5.0,1.0,1.0,0.0,0.0
2015-08-15,England,5,2016,Wrexham,Aldershot,,,,,,,,,,,1.0,1.0,1.4,1.8,1.9060000000000001,2.2920000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7633333333333334,2.043333333333333,1.2,1.2,1.6,2.4,2.2039999999999997,3.13,0.0,0.0,1.0,3.3333333333333335,1.5366666666666664,4.253333333333333,3.0,0.0,13.0,3.0,7.0,1.0,11.0,1.0,0.0,4.0,0.0,0.0
2015-08-15,England,5,2016,Macclesfield,Welling United,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.97,1.8283333333333334,1.0,1.0,1.3333333333333333,1.0,2.02,1.5333333333333332,1.75,1.5,1.0,0.75,1.6150000000000002,1.555,1.3333333333333333,1.0,1.0,1.0,1.6366666666666667,1.6733333333333331,2.0,1.0,13.0,7.0,6.0,3.0,1.0,5.0,2.0,2.0,0.0,0.0
2015-08-15,England,5,2016,Halifax,Torquay,,,,,,,,,,,0.8,0.8,1.6,3.0,2.032,3.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0733333333333337,2.226666666666667,0.8,1.2,0.8,1.4,1.418,1.936,1.0,1.0,1.0,1.3333333333333333,1.53,1.83,2.0,3.0,12.0,11.0,3.0,4.0,7.0,3.0,1.0,2.0,0.0,1.0
2015-08-15,England,5,2016,Grimsby,Bromley,,,,,,,,,,,2.0,2.0,2.0,1.25,2.71,1.7425000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.15,1.8566666666666667,2.25,2.25,2.0,1.5,2.905,2.0175,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4133333333333327,1.0833333333333335,4.0,1.0,12.0,6.0,6.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0
2015-08-15,England,5,2016,Woking,Altrincham,,,,,,,,,,,0.75,0.75,1.25,1.5,1.7300000000000002,2.0375,1.0,1.0,1.3333333333333333,1.3333333333333333,1.776666666666667,1.8966666666666667,1.5,1.5,1.0,1.25,1.515,1.7725,1.0,1.0,1.0,1.6666666666666667,1.5599999999999998,2.1733333333333333,2.0,0.0,20.0,13.0,6.0,3.0,8.0,8.0,2.0,3.0,0.0,0.0
