date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-02-12,France,1,2012,Caen,Marseille,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5000000000000002,1.9100000000000001,1.0,0.0,1.0,1.0,1.5000000000000002,1.9100000000000001,1.0,1.0,1.0,1.0,1.35,1.4700000000000002,1.0,1.0,1.0,1.0,1.35,1.4700000000000002,1.0,2.0,9.0,17.0,2.0,7.0,9.0,9.0,2.0,2.0,0.0,0.0
2011-03-12,France,1,2012,Nice,Rennes,,,,,,,,,,,1.0,3.0,1.0,1.0,1.9100000000000001,1.5000000000000002,1.0,3.0,1.0,1.0,1.9100000000000001,1.5000000000000002,0.0,0.0,0.0,2.0,0.67,2.63,0.0,0.0,0.0,2.0,0.67,2.63,2.0,0.0,13.0,6.0,4.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0
2011-03-12,France,1,2012,Montpellier,Lorient,,,,,,,,,,,1.0,3.0,2.0,2.0,3.69,3.3800000000000003,1.0,3.0,2.0,2.0,3.69,3.3800000000000003,3.0,3.0,2.0,0.0,3.07,0.6000000000000001,3.0,3.0,2.0,0.0,3.07,0.6000000000000001,4.0,0.0,12.0,8.0,6.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
2011-03-12,France,1,2012,Evian Thonon Gaillard,Valenciennes,,,,,,,,,,,1.0,0.0,1.0,1.0,1.4800000000000002,1.84,1.0,0.0,1.0,1.0,1.4800000000000002,1.84,0.0,0.0,0.0,2.0,0.6000000000000001,3.07,0.0,0.0,0.0,2.0,0.6000000000000001,3.07,2.0,1.0,18.0,10.0,5.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0
2011-03-12,France,1,2012,Brest,St Etienne,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4700000000000002,1.35,1.0,1.0,1.0,1.0,1.4700000000000002,1.35,1.0,3.0,1.0,1.0,1.87,1.3900000000000001,1.0,3.0,1.0,1.0,1.87,1.3900000000000001,2.0,2.0,11.0,14.0,4.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0
2011-03-12,France,1,2012,Ajaccio,Lille,,,,,,,,,,,1.0,3.0,1.0,1.0,2.4899999999999998,1.92,1.0,3.0,1.0,1.0,2.4899999999999998,1.92,3.0,3.0,2.0,0.0,2.63,0.67,3.0,3.0,2.0,0.0,2.63,0.67,2.0,3.0,8.0,15.0,2.0,7.0,2.0,7.0,3.0,2.0,0.0,0.0
2011-03-12,France,1,2012,Dijon,Sochaux,,,,,,,,,,,1.0,0.0,1.0,1.0,1.92,2.4899999999999998,1.0,0.0,1.0,1.0,1.92,2.4899999999999998,3.0,3.0,3.0,0.0,3.4,0.39,3.0,3.0,3.0,0.0,3.4,0.39,0.0,0.0,16.0,7.0,3.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0
2011-04-12,France,1,2012,Bordeaux,Nancy,,,,,,,,,,,1.0,0.0,2.0,2.0,3.3800000000000003,3.69,1.0,0.0,2.0,2.0,3.3800000000000003,3.69,1.0,3.0,1.0,1.0,1.84,1.4800000000000002,1.0,3.0,1.0,1.0,1.84,1.4800000000000002,2.0,0.0,15.0,7.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0
2011-04-12,France,1,2012,Lyon,Toulouse,,,,,,,,,,,0.0,0.0,0.0,2.0,0.5,3.03,0.0,0.0,0.0,2.0,0.5,3.03,0.0,0.0,0.0,3.0,0.39,3.4,0.0,0.0,0.0,3.0,0.39,3.4,3.0,2.0,16.0,14.0,8.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0
2011-04-12,France,1,2012,Paris SG,Auxerre,,,,,,,,,,,3.0,3.0,2.0,0.0,3.03,0.5,3.0,3.0,2.0,0.0,3.03,0.5,1.0,0.0,1.0,1.0,1.3900000000000001,1.87,1.0,0.0,1.0,1.0,1.3900000000000001,1.87,3.0,2.0,15.0,8.0,4.0,4.0,10.0,2.0,2.0,3.0,0.0,0.0
2011-05-11,France,1,2012,Lille,Evian Thonon Gaillard,,,,,,,,,,,3.0,3.0,2.5,1.0,3.32,1.54,3.0,3.0,2.5,1.0,3.32,1.54,2.0,0.5,1.5,1.0,2.06,2.21,2.0,0.5,1.5,1.0,2.06,2.21,1.0,1.0,11.0,6.0,5.0,1.0,8.0,2.0,1.0,4.0,0.0,0.0
2011-06-08,France,1,2012,Nancy,Lille,,,,,,,,,,,0.5,1.5,0.5,1.5,1.11,2.125,0.5,1.5,0.5,1.5,1.11,2.125,2.3333333333333335,3.0,2.0,1.0,2.7899999999999996,1.4733333333333334,2.3333333333333335,3.0,2.0,1.0,2.7899999999999996,1.4733333333333334,1.0,1.0,5.0,18.0,1.0,6.0,6.0,8.0,2.0,3.0,1.0,0.0
2011-06-08,France,1,2012,Paris SG,Lorient,,,,,,,,,,,3.0,3.0,2.5,1.0,3.355,1.575,3.0,3.0,2.5,1.0,3.355,1.575,1.5,1.5,1.0,2.0,1.635,2.6799999999999997,1.5,1.5,1.0,2.0,1.635,2.6799999999999997,0.0,1.0,12.0,9.0,3.0,4.0,7.0,6.0,1.0,3.0,0.0,0.0
2011-06-08,France,1,2012,Nice,Lyon,,,,,,,,,,,2.0,3.0,1.5,0.5,2.255,1.2850000000000001,2.0,3.0,1.5,0.5,2.255,1.2850000000000001,1.5,1.5,1.5,2.0,2.3000000000000003,2.8899999999999997,1.5,1.5,1.5,2.0,2.3000000000000003,2.8899999999999997,1.0,3.0,12.0,22.0,4.0,9.0,12.0,9.0,2.0,1.0,0.0,0.0
2011-06-08,France,1,2012,Montpellier,Auxerre,,,,,,,,,,,2.0,3.0,3.0,1.0,4.225,1.7900000000000003,2.0,3.0,3.0,1.0,4.225,1.7900000000000003,0.5,0.0,1.5,2.0,2.02,2.7750000000000004,0.5,0.0,1.5,2.0,2.02,2.7750000000000004,3.0,1.0,13.0,18.0,4.0,8.0,4.0,5.0,0.0,1.0,0.0,0.0
2011-06-08,France,1,2012,Ajaccio,Toulouse,,,,,,,,,,,0.5,1.5,1.5,2.0,2.45,2.965,0.5,1.5,1.5,2.0,2.45,2.965,0.0,0.0,1.0,3.0,1.57,3.75,0.0,0.0,1.0,3.0,1.57,3.75,0.0,2.0,18.0,13.0,6.0,8.0,11.0,4.0,4.0,2.0,0.0,0.0
2011-06-08,France,1,2012,Caen,Valenciennes,,,,,,,,,,,0.5,0.0,1.0,1.5,1.4650000000000003,2.4699999999999998,0.5,0.0,1.0,1.5,1.4650000000000003,2.4699999999999998,0.0,0.5,0.5,2.0,1.5899999999999999,2.855,0.0,0.5,0.5,2.0,1.5899999999999999,2.855,1.0,0.0,11.0,11.0,3.0,6.0,3.0,11.0,2.0,1.0,0.0,0.0
2011-06-08,France,1,2012,Brest,Evian Thonon Gaillard,,,,,,,,,,,1.0,1.0,1.5,1.5,2.06,1.9049999999999998,1.0,1.0,1.5,1.5,2.06,1.9049999999999998,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0,1.8200000000000003,2.05,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0,1.8200000000000003,2.05,2.0,2.0,23.0,9.0,7.0,3.0,11.0,8.0,2.0,2.0,0.0,0.0
2011-06-08,France,1,2012,Marseille,Sochaux,,,,,,,,,,,2.0,2.0,1.5,1.0,2.19,1.4500000000000002,2.0,2.0,1.5,1.0,2.19,1.4500000000000002,2.0,3.0,1.5,0.0,2.37,0.465,2.0,3.0,1.5,0.0,2.37,0.465,2.0,2.0,27.0,8.0,8.0,3.0,4.0,5.0,1.0,3.0,0.0,0.0
2011-06-11,France,1,2012,St Etienne,Montpellier,,,,,,,,,,,1.0,2.0,1.5,1.5,2.165,2.02,1.0,2.0,1.5,1.5,2.165,2.02,2.3333333333333335,3.0,3.0,1.0,3.9899999999999998,1.8800000000000001,2.3333333333333335,3.0,3.0,1.0,3.9899999999999998,1.8800000000000001,1.0,1.0,10.0,14.0,3.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0
2011-06-11,France,1,2012,Sochaux,Lyon,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.433333333333333,1.3266666666666667,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.433333333333333,1.3266666666666667,2.0,2.0,2.0,1.6666666666666667,2.94,2.4933333333333336,2.0,2.0,2.0,1.6666666666666667,2.94,2.4933333333333336,2.0,1.0,13.0,10.0,3.0,4.0,3.0,9.0,2.0,2.0,0.0,0.0
2011-06-11,France,1,2012,Rennes,Valenciennes,,,,,,,,,,,0.0,0.0,0.0,2.0,0.8700000000000001,2.6149999999999998,0.0,0.0,0.0,2.0,0.8700000000000001,2.6149999999999998,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.3533333333333333,2.4,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.3533333333333333,2.4,1.0,1.0,13.0,10.0,3.0,2.0,5.0,8.0,3.0,4.0,0.0,0.0
2011-06-11,France,1,2012,Marseille,Nice,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.4766666666666666,1.82,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.4766666666666666,1.82,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.07,2.263333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.07,2.263333333333333,2.0,0.0,17.0,9.0,8.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0
2011-06-11,France,1,2012,Nancy,Brest,,,,,,,,,,,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.5,2.066666666666667,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.5,2.066666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.39,2.1166666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.39,2.1166666666666667,2.0,1.0,14.0,7.0,8.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0
2011-06-11,France,1,2012,Caen,Dijon,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.4733333333333336,1.9400000000000002,1.3333333333333333,1.0,1.0,1.0,1.4733333333333336,1.9400000000000002,1.0,0.0,0.5,0.5,1.23,1.915,1.0,0.0,0.5,0.5,1.23,1.915,3.0,0.0,19.0,15.0,5.0,4.0,3.0,8.0,1.0,2.0,0.0,0.0
2011-06-11,France,1,2012,Bordeaux,Paris SG,,,,,,,,,,,2.0,1.5,2.0,1.0,3.075,2.035,2.0,1.5,2.0,1.0,3.075,2.035,2.0,2.0,1.6666666666666667,1.0,2.3966666666666665,1.6133333333333333,2.0,2.0,1.6666666666666667,1.0,2.3966666666666665,1.6133333333333333,1.0,1.0,6.0,7.0,3.0,3.0,4.0,6.0,1.0,3.0,0.0,0.0
2011-06-11,France,1,2012,Auxerre,Toulouse,,,,,,,,,,,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.033333333333333,3.0233333333333334,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.033333333333333,3.0233333333333334,1.0,1.0,1.3333333333333333,2.0,2.08,2.8433333333333337,1.0,1.0,1.3333333333333333,2.0,2.08,2.8433333333333337,2.0,0.0,7.0,10.0,7.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0
2011-06-11,France,1,2012,Lorient,Ajaccio,,,,,,,,,,,2.0,2.0,1.0,1.3333333333333333,1.6533333333333333,1.9466666666666665,2.0,2.0,1.0,1.3333333333333333,1.6533333333333333,1.9466666666666665,0.3333333333333333,1.0,1.0,2.0,1.9766666666666666,3.0100000000000002,0.3333333333333333,1.0,1.0,2.0,1.9766666666666666,3.0100000000000002,2.0,0.0,23.0,5.0,6.0,1.0,12.0,1.0,1.0,2.0,0.0,0.0
2011-07-08,France,1,2012,Bordeaux,St Etienne,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.5333333333333337,1.8800000000000001,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.5333333333333337,1.8800000000000001,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.9466666666666665,1.87,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.9466666666666665,1.87,1.0,2.0,12.0,12.0,5.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0
2011-07-08,France,1,2012,Dijon,Rennes,,,,,,,,,,,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,1.04,2.5033333333333334,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,1.04,2.5033333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0999999999999999,2.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0999999999999999,2.25,1.0,5.0,18.0,15.0,5.0,7.0,9.0,3.0,3.0,2.0,0.0,0.0
2011-08-13,France,1,2012,St Etienne,Nancy,,,,,,,,,,,1.5,2.0,1.5,1.25,2.08,1.8225000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.15,1.9666666666666668,1.25,2.25,1.0,1.25,1.885,1.9275000000000002,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9000000000000001,2.0766666666666667,1.0,0.0,16.0,5.0,4.0,2.0,9.0,2.0,2.0,1.0,0.0,0.0
2011-08-13,France,1,2012,Toulouse,Dijon,,,,,,,,,,,0.75,0.75,1.0,2.0,1.6425,2.87,1.0,1.0,1.3333333333333333,1.6666666666666667,2.06,2.6933333333333334,0.5,0.0,0.5,2.25,1.24,3.37,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,1.0133333333333334,3.6633333333333327,2.0,0.0,13.0,7.0,7.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0
2011-08-13,France,1,2012,Sochaux,Caen,,,,,,,,,,,2.0,2.25,1.75,0.75,2.4475,1.4125,1.6666666666666667,2.0,1.3333333333333333,1.0,2.13,1.7533333333333332,1.75,1.5,1.5,0.75,2.0250000000000004,1.6199999999999999,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2,1.5233333333333332,1.0,2.0,18.0,16.0,8.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0
2011-08-13,France,1,2012,Valenciennes,Brest,,,,,,,,,,,0.25,0.5,0.5,1.5,1.395,2.19,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.66,1.8966666666666672,0.75,1.25,1.5,1.75,2.17,2.3474999999999997,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.403333333333333,2.6799999999999997,0.0,0.0,12.0,7.0,6.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0
2011-08-13,France,1,2012,Lyon,Ajaccio,,,,,,,,,,,1.5,1.5,1.75,1.75,2.6225,2.4924999999999997,2.0,2.0,2.3333333333333335,1.6666666666666667,3.33,2.3133333333333335,0.25,0.75,0.75,2.0,1.54,2.98,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2233333333333334,3.3333333333333335,1.0,1.0,25.0,7.0,8.0,2.0,13.0,1.0,1.0,3.0,0.0,0.0
2011-08-13,France,1,2012,Rennes,Paris SG,,,,,,,,,,,1.0,1.0,1.5,1.5,2.3175,2.1475,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.8666666666666667,1.9866666666666666,1.75,1.75,1.5,1.0,2.19,1.5725,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9100000000000001,1.93,1.0,1.0,11.0,8.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0
2011-08-13,France,1,2012,Lorient,Bordeaux,,,,,,,,,,,2.25,2.25,1.25,1.0,1.9625,1.5174999999999998,2.0,2.0,1.0,1.3333333333333333,1.593333333333333,1.8233333333333333,1.25,1.0,1.5,1.25,2.3200000000000003,2.0300000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9666666666666668,1.4766666666666668,1.0,1.0,11.0,11.0,5.0,6.0,5.0,10.0,1.0,1.0,0.0,1.0
2011-08-14,France,1,2012,Auxerre,Marseille,,,,,,,,,,,1.0,0.75,1.5,1.75,2.2625,2.35,1.0,1.0,1.6666666666666667,2.0,2.5533333333333332,2.5100000000000002,2.0,2.5,1.75,1.0,2.6174999999999997,1.4849999999999999,2.3333333333333335,3.0,2.0,1.0,3.0399999999999996,1.49,2.0,2.0,13.0,7.0,5.0,2.0,9.0,2.0,5.0,2.0,0.0,0.0
2011-08-14,France,1,2012,Evian Thonon Gaillard,Nice,,,,,,,,,,,1.5,0.25,1.5,1.25,2.0,2.3,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.1733333333333333,2.453333333333333,1.0,1.5,1.0,1.5,1.6724999999999999,2.4575,1.0,1.0,1.0,1.6666666666666667,1.593333333333333,2.776666666666667,1.0,0.0,13.0,12.0,4.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0
2011-08-14,France,1,2012,Lille,Montpellier,,,,,,,,,,,2.0,2.25,1.75,1.0,2.58,1.675,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.5633333333333335,2.0100000000000002,2.0,2.5,2.5,1.0,3.385,1.7875,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.283333333333333,1.2566666666666668,0.0,1.0,20.0,9.0,6.0,3.0,7.0,0.0,3.0,2.0,0.0,0.0
2011-08-20,France,1,2012,Nice,Toulouse,,,,,,,,,,,0.8,1.2,0.8,1.4,1.4300000000000002,2.2960000000000003,0.0,0.0,0.3333333333333333,2.0,0.88,2.97,1.2,1.2,1.2,1.6,1.9040000000000004,2.39,2.0,2.0,1.3333333333333333,0.6666666666666666,2.126666666666667,1.4833333333333334,1.0,1.0,12.0,8.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0
2011-08-20,France,1,2012,Ajaccio,Evian Thonon Gaillard,,,,,,,,,,,0.4,0.6,0.8,1.8,1.512,2.8120000000000003,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8866666666666667,2.7100000000000004,1.8,0.8,1.4,1.0,1.9300000000000002,1.932,1.6666666666666667,1.0,1.3333333333333333,1.0,1.8433333333333337,1.7466666666666664,1.0,1.0,7.0,18.0,2.0,3.0,1.0,9.0,4.0,3.0,0.0,0.0
2011-08-20,France,1,2012,Bordeaux,Auxerre,,,,,,,,,,,1.2,1.4,1.4,1.2,2.43,1.964,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.0,1.916666666666667,1.0,1.2,1.6,1.8,2.398,2.3520000000000003,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.65,2.0700000000000003,1.0,1.0,16.0,8.0,4.0,2.0,10.0,1.0,1.0,3.0,0.0,0.0
2011-08-20,France,1,2012,Brest,Lyon,,,,,,,,,,,0.8,1.2,1.2,1.4,1.8980000000000001,2.046,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.79,2.14,1.4,1.8,1.6,1.6,2.5260000000000002,2.274,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.676666666666667,1.8633333333333333,1.0,1.0,12.0,8.0,6.0,2.0,5.0,8.0,2.0,2.0,0.0,1.0
2011-08-20,France,1,2012,Caen,Lille,,,,,,,,,,,2.0,1.8,1.6,0.8,2.18,1.704,3.0,3.0,2.0,0.3333333333333333,2.6566666666666667,1.1933333333333334,1.6,1.8,1.4,1.0,2.252,1.6320000000000001,0.6666666666666666,1.0,0.6666666666666666,1.0,1.54,1.6933333333333334,1.0,2.0,6.0,19.0,2.0,10.0,0.0,7.0,1.0,2.0,0.0,0.0
2011-08-20,France,1,2012,Dijon,Lorient,,,,,,,,,,,0.4,0.0,0.4,2.2,1.0859999999999999,3.286,0.0,0.0,0.3333333333333333,3.3333333333333335,0.9900000000000001,4.2,2.0,1.8,1.2,1.0,1.9100000000000001,1.7879999999999998,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.0933333333333333,1.1933333333333334,2.0,0.0,6.0,23.0,2.0,6.0,1.0,14.0,2.0,4.0,1.0,0.0
2011-08-21,France,1,2012,Paris SG,Valenciennes,,,,,,,,,,,1.6,1.6,1.4,1.0,2.0740000000000003,1.58,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.22,1.5833333333333333,0.4,0.6,0.4,1.2,1.284,1.9140000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.08,1.2866666666666668,2.0,1.0,16.0,10.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0
2011-08-21,France,1,2012,Nancy,Sochaux,,,,,,,,,,,1.0,1.8,0.8,1.2,1.5699999999999998,1.8760000000000001,1.3333333333333333,2.0,1.0,1.0,1.8766666666666667,1.7100000000000002,1.6,1.8,1.6,1.0,2.366,1.69,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.3633333333333333,2.5066666666666664,1.0,2.0,12.0,8.0,4.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0
2011-08-21,France,1,2012,Marseille,St Etienne,,,,,,,,,,,1.8,2.0,1.8,1.2,2.566,1.7759999999999998,1.6666666666666667,2.0,2.0,1.3333333333333333,2.8166666666666664,1.9933333333333332,1.8,2.2,1.4,1.0,1.998,1.52,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.886666666666667,1.1866666666666668,0.0,0.0,18.0,4.0,4.0,1.0,9.0,3.0,1.0,3.0,0.0,1.0
2011-08-21,France,1,2012,Montpellier,Rennes,,,,,,,,,,,2.2,2.6,2.2,0.8,3.0,1.6179999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1833333333333336,1.5033333333333332,1.0,1.0,1.4,1.4,2.1759999999999997,2.04,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,3.0466666666666664,1.656666666666667,4.0,0.0,13.0,7.0,7.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0
2011-08-27,France,1,2012,Valenciennes,Bordeaux,,,,,,,,,,,0.3333333333333333,0.5,0.5,1.3333333333333333,1.3333333333333333,2.013333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3133333333333335,1.6266666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,2.296666666666667,1.87,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.06,1.86,1.0,2.0,11.0,10.0,3.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0
2011-08-27,France,1,2012,Auxerre,Ajaccio,,,,,,,,,,,1.0,1.1666666666666667,1.5,1.6666666666666667,2.231666666666667,2.231666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.4299999999999997,1.4400000000000002,0.5,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.5016666666666667,2.61,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0266666666666666,2.2100000000000004,4.0,1.0,22.0,4.0,9.0,1.0,10.0,2.0,1.0,4.0,0.0,0.0
