date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-02-12,England,2,2007,Crystal Palace,QPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,11.0,9.0,3.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0
2006-02-12,England,2,2007,Coventry,Stoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,13.0,2.0,5.0,8.0,8.0,1.0,1.0,0.0,0.0
2006-02-12,England,2,2007,Cardiff,Colchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,7.0,5.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0
2006-02-12,England,2,2007,Birmingham,Plymouth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,17.0,10.0,14.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0
2006-02-12,England,2,2007,Ipswich,Burnley,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,1.0,5.43,2.52,3.0,3.0,4.0,1.0,5.43,2.52,1.0,1.0,13.0,7.0,6.0,4.0,6.0,6.0,0.0,4.0,0.0,0.0
2006-04-11,England,2,2007,Wolves,Southend,,,,,,,,,,,1.5,1.5,0.5,1.0,0.9800000000000002,2.14,1.5,1.5,0.5,1.0,0.9800000000000002,2.14,0.0,0.0,0.0,1.0,0.79,1.6000000000000003,0.0,0.0,0.0,1.0,0.79,1.6000000000000003,3.0,1.0,11.0,12.0,8.0,5.0,9.0,5.0,1.0,2.0,0.0,0.0
2006-04-11,England,2,2007,Southampton,Hull,,,,,,,,,,,3.0,3.0,3.0,1.0,4.4,1.5399999999999998,3.0,3.0,3.0,1.0,4.4,1.5399999999999998,0.0,0.0,2.0,4.0,2.7199999999999998,5.31,0.0,0.0,2.0,4.0,2.7199999999999998,5.31,0.0,0.0,25.0,9.0,11.0,3.0,7.0,4.0,1.0,2.0,0.0,0.0
2006-04-11,England,2,2007,Sheffield Weds,Leicester,,,,,,,,,,,3.0,3.0,4.0,1.0,4.77,2.6599999999999997,3.0,3.0,4.0,1.0,4.77,2.6599999999999997,0.0,0.0,1.0,4.0,2.6599999999999997,4.77,0.0,0.0,1.0,4.0,2.6599999999999997,4.77,2.0,1.0,10.0,3.0,5.0,1.0,7.0,2.0,0.0,4.0,0.0,0.0
2006-04-11,England,2,2007,QPR,Crystal Palace,,,,,,,,,,,0.0,0.0,0.0,3.0,0.39,3.4099999999999997,0.0,0.0,0.0,3.0,0.39,3.4099999999999997,3.0,3.0,3.0,0.0,3.4099999999999997,0.39,3.0,3.0,3.0,0.0,3.4099999999999997,0.39,4.0,2.0,12.0,7.0,7.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0
2006-04-11,England,2,2007,Preston,Luton,,,,,,,,,,,0.0,0.0,0.0,2.0,0.87,2.83,0.0,0.0,0.0,2.0,0.87,2.83,3.0,3.0,2.0,0.0,2.83,0.87,3.0,3.0,2.0,0.0,2.83,0.87,3.0,0.0,20.0,3.0,5.0,1.0,7.0,3.0,0.0,1.0,0.0,1.0
2006-04-11,England,2,2007,Norwich,Sunderland,,,,,,,,,,,0.0,0.0,0.5,2.5,1.3900000000000001,3.57,0.0,0.0,0.5,2.5,1.3900000000000001,3.57,3.0,3.0,1.0,0.0,1.7100000000000002,0.26,3.0,3.0,1.0,0.0,1.7100000000000002,0.26,1.0,0.0,2.0,13.0,2.0,10.0,3.0,7.0,2.0,2.0,0.0,0.0
2006-04-11,England,2,2007,Derby,West Brom,,,,,,,,,,,1.5,1.5,1.0,1.0,2.14,2.27,1.5,1.5,1.0,1.0,2.14,2.27,3.0,3.0,1.0,0.0,2.22,0.86,3.0,3.0,1.0,0.0,2.22,0.86,2.0,1.0,9.0,18.0,2.0,7.0,4.0,9.0,2.0,2.0,0.0,0.0
2006-04-11,England,2,2007,Colchester,Cardiff,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42,0.74,1.0,0.0,0.0,0.0,0.42,0.74,1.0,3.0,0.0,0.0,0.74,0.42,1.0,3.0,0.0,0.0,0.74,0.42,3.0,1.0,12.0,9.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0
2006-04-11,England,2,2007,Burnley,Ipswich,,,,,,,,,,,2.0,2.0,2.5,1.0,3.585,2.1500000000000004,2.0,2.0,2.5,1.0,3.585,2.1500000000000004,1.0,1.0,1.0,1.0,1.7800000000000002,1.7400000000000002,1.0,1.0,1.0,1.0,1.7800000000000002,1.7400000000000002,1.0,0.0,8.0,8.0,6.0,4.0,7.0,6.0,2.0,3.0,1.0,0.0
2006-04-11,England,2,2007,Barnsley,Leeds,,,,,,,,,,,0.5,0.0,1.5,2.0,2.4349999999999996,3.475,0.5,0.0,1.5,2.0,2.4349999999999996,3.475,1.0,3.0,2.0,2.0,3.5300000000000002,2.55,1.0,3.0,2.0,2.0,3.5300000000000002,2.55,3.0,2.0,16.0,11.0,8.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0
2006-04-11,England,2,2007,Plymouth,Birmingham,,,,,,,,,,,0.0,0.0,0.0,3.0,0.8300000000000001,4.73,0.0,0.0,0.0,3.0,0.8300000000000001,4.73,3.0,3.0,3.0,0.0,4.73,0.8300000000000001,3.0,3.0,3.0,0.0,4.73,0.8300000000000001,0.0,1.0,14.0,6.0,9.0,4.0,7.0,4.0,0.0,3.0,0.0,0.0
2006-05-08,England,2,2007,Plymouth,Wolves,,,,,,,,,,,0.0,0.0,0.0,2.0,0.9900000000000001,3.2,0.0,0.0,0.0,2.0,0.9900000000000001,3.2,2.0,2.0,1.3333333333333333,1.0,2.02,2.0100000000000002,2.0,2.0,1.3333333333333333,1.0,2.02,2.0100000000000002,1.0,1.0,12.0,4.0,10.0,2.0,11.0,2.0,4.0,2.0,0.0,0.0
2006-05-08,England,2,2007,West Brom,Hull,,,,,,,,,,,1.5,1.5,1.0,1.0,2.125,1.62,1.5,1.5,1.0,1.0,2.125,1.62,0.5,0.0,1.0,2.0,1.6099999999999999,3.375,0.5,0.0,1.0,2.0,1.6099999999999999,3.375,2.0,0.0,13.0,8.0,9.0,3.0,6.0,7.0,1.0,2.0,0.0,0.0
2006-05-08,England,2,2007,Southend,Stoke,,,,,,,,,,,0.0,0.0,0.5,2.0,1.27,2.85,0.0,0.0,0.5,2.0,1.27,2.85,1.0,3.0,0.0,0.0,0.73,0.37,1.0,3.0,0.0,0.0,0.73,0.37,1.0,0.0,12.0,10.0,8.0,6.0,9.0,7.0,0.0,1.0,0.0,0.0
2006-05-08,England,2,2007,Luton,Leicester,,,,,,,,,,,1.5,1.5,1.0,1.5,2.015,2.27,1.5,1.5,1.0,1.5,2.015,2.27,0.0,0.0,1.0,3.0,2.0,3.7199999999999998,0.0,0.0,1.0,3.0,2.0,3.7199999999999998,2.0,0.0,12.0,11.0,5.0,4.0,8.0,4.0,2.0,3.0,0.0,0.0
2006-05-08,England,2,2007,Preston,Sheffield Weds,,,,,,,,,,,1.5,1.5,1.5,1.0,2.27,2.015,1.5,1.5,1.5,1.0,2.27,2.015,3.0,3.0,3.0,1.0,3.7199999999999998,2.0,3.0,3.0,3.0,1.0,3.7199999999999998,2.0,0.0,0.0,13.0,14.0,6.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0
2006-05-08,England,2,2007,Ipswich,Crystal Palace,,,,,,,,,,,0.5,0.5,0.5,1.0,1.235,2.3150000000000004,0.5,0.5,0.5,1.0,1.235,2.3150000000000004,1.5,1.5,2.5,2.0,3.0999999999999996,2.6799999999999997,1.5,1.5,2.5,2.0,3.0999999999999996,2.6799999999999997,1.0,2.0,9.0,8.0,3.0,6.0,8.0,4.0,2.0,2.0,0.0,0.0
2006-05-08,England,2,2007,Burnley,QPR,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.3533333333333335,1.6633333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.3533333333333335,1.6633333333333333,1.5,1.5,2.0,2.5,2.6799999999999997,3.0999999999999996,1.5,1.5,2.0,2.5,2.6799999999999997,3.0999999999999996,2.0,0.0,14.0,10.0,9.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0
2006-05-08,England,2,2007,Leeds,Norwich,,,,,,,,,,,0.5,1.5,2.0,2.5,3.1350000000000002,3.35,0.5,1.5,2.0,2.5,3.1350000000000002,3.35,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3833333333333335,2.8366666666666664,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3833333333333335,2.8366666666666664,1.0,0.0,8.0,11.0,5.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0
2006-05-08,England,2,2007,Birmingham,Colchester,,,,,,,,,,,3.0,3.0,2.0,0.0,3.2,0.9900000000000001,3.0,3.0,2.0,0.0,3.2,0.9900000000000001,2.0,1.5,1.5,0.5,2.14,1.565,2.0,1.5,1.5,0.5,2.14,1.565,2.0,1.0,12.0,11.0,6.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0
2006-05-08,England,2,2007,Barnsley,Cardiff,,,,,,,,,,,1.3333333333333333,1.0,2.0,2.0,3.0066666666666664,3.2300000000000004,1.3333333333333333,1.0,2.0,2.0,3.0066666666666664,3.2300000000000004,0.5,1.5,0.5,1.5,1.565,2.14,0.5,1.5,0.5,1.5,1.565,2.14,1.0,2.0,16.0,11.0,4.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0
2006-06-08,England,2,2007,Coventry,Sunderland,,,,,,,,,,,1.0,0.0,0.0,0.0,0.37,0.73,1.0,0.0,0.0,0.0,0.37,0.73,1.5,2.0,0.5,0.5,1.54,0.8150000000000001,1.5,2.0,0.5,0.5,1.54,0.8150000000000001,2.0,1.0,7.0,10.0,4.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0
2006-06-08,England,2,2007,Derby,Southampton,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.22,2.19,2.0,2.0,1.3333333333333333,1.0,2.22,2.19,2.3333333333333335,3.0,2.0,0.6666666666666666,3.4133333333333336,1.1933333333333331,2.3333333333333335,3.0,2.0,0.6666666666666666,3.4133333333333336,1.1933333333333331,2.0,2.0,15.0,13.0,8.0,6.0,8.0,5.0,0.0,2.0,0.0,0.0
2006-06-11,England,2,2007,Stoke,Coventry,,,,,,,,,,,0.5,1.5,0.0,0.5,0.785,1.21,0.5,1.5,0.0,0.5,0.785,1.21,2.0,1.5,1.0,0.5,1.48,1.215,2.0,1.5,1.0,0.5,1.48,1.215,1.0,0.0,12.0,5.0,7.0,1.0,4.0,4.0,0.0,5.0,1.0,0.0
2006-08-08,England,2,2007,Stoke,Derby,,,,,,,,,,,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4833333333333334,0.9433333333333334,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4833333333333334,0.9433333333333334,1.75,1.75,1.5,1.25,2.425,2.36,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0933333333333333,2.373333333333333,2.0,0.0,6.0,2.0,2.0,1.0,3.0,7.0,1.0,3.0,0.0,0.0
2006-08-08,England,2,2007,Sheffield Weds,Luton,,,,,,,,,,,2.3333333333333335,3.0,2.0,0.6666666666666666,3.03,1.63,2.3333333333333335,3.0,2.0,0.6666666666666666,3.03,1.63,2.0,2.0,1.3333333333333333,1.0,2.27,1.7366666666666666,2.0,2.0,1.3333333333333333,1.0,2.27,1.7366666666666666,0.0,1.0,13.0,10.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0
2006-08-08,England,2,2007,QPR,Leeds,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0399999999999996,3.1733333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0399999999999996,3.1733333333333333,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6700000000000004,2.4066666666666667,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6700000000000004,2.4066666666666667,2.0,2.0,16.0,13.0,9.0,9.0,5.0,6.0,1.0,4.0,0.0,0.0
2006-08-08,England,2,2007,Norwich,Preston,,,,,,,,,,,0.75,0.25,0.5,1.5,1.1675,2.5625,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7166666666666668,1.6066666666666667,1.3333333333333333,1.0,1.0,0.6666666666666666,1.8099999999999998,1.8933333333333335,1.3333333333333333,1.0,1.0,0.6666666666666666,1.8099999999999998,1.8933333333333335,2.0,0.0,14.0,7.0,9.0,3.0,3.0,5.0,1.0,3.0,0.0,1.0
2006-08-08,England,2,2007,Wolves,Ipswich,,,,,,,,,,,1.75,1.5,1.25,1.0,1.8550000000000002,2.1350000000000002,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3533333333333335,1.6833333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.336666666666667,2.4966666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.336666666666667,2.4966666666666666,1.0,0.0,8.0,7.0,6.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0
2006-08-08,England,2,2007,Hull,Barnsley,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.0,1.25,3.313333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,1.25,3.313333333333333,1.0,0.75,1.75,2.0,2.66,3.1225,1.3333333333333333,1.0,2.0,2.0,2.7733333333333334,3.0233333333333334,2.0,3.0,15.0,16.0,7.0,11.0,2.0,5.0,1.0,0.0,0.0,0.0
2006-08-08,England,2,2007,Crystal Palace,Southend,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.6666666666666667,3.02,2.3,2.0,2.0,2.3333333333333335,1.6666666666666667,3.02,2.3,1.0,1.0,0.6666666666666666,1.3333333333333333,1.53,2.18,1.0,1.0,0.6666666666666666,1.3333333333333333,1.53,2.18,3.0,1.0,5.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0
2006-08-08,England,2,2007,Colchester,Plymouth,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9733333333333334,2.3166666666666664,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9733333333333334,2.3166666666666664,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.4966666666666668,2.586666666666667,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.4966666666666668,2.586666666666667,0.0,1.0,8.0,5.0,3.0,4.0,7.0,6.0,2.0,4.0,0.0,0.0
2006-08-08,England,2,2007,Cardiff,West Brom,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9766666666666666,1.9666666666666668,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9766666666666666,1.9666666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,2.48,1.2566666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,2.48,1.2566666666666668,1.0,1.0,14.0,11.0,4.0,5.0,10.0,5.0,1.0,3.0,0.0,0.0
2006-08-08,England,2,2007,Leicester,Burnley,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5566666666666666,3.4066666666666663,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5566666666666666,3.4066666666666663,2.5,2.5,2.0,0.5,3.3449999999999998,1.4375,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.65,1.0766666666666669,0.0,1.0,9.0,6.0,5.0,2.0,8.0,5.0,2.0,2.0,0.0,0.0
2006-08-13,England,2,2007,Crystal Palace,Leeds,,,,,,,,,,,2.25,2.25,2.5,1.5,3.1475,2.05,2.0,2.0,2.3333333333333335,2.0,3.06,2.6033333333333335,1.25,1.75,1.75,1.75,2.8375000000000004,2.6,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.606666666666667,2.6166666666666667,1.0,0.0,15.0,8.0,7.0,2.0,9.0,3.0,2.0,2.0,0.0,1.0
2006-08-18,England,2,2007,Coventry,Leicester,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1233333333333333,1.7700000000000002,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1233333333333333,1.7700000000000002,0.0,0.0,0.5,2.25,1.3624999999999998,2.9025,0.0,0.0,0.3333333333333333,1.6666666666666667,0.93,2.28,0.0,0.0,7.0,15.0,3.0,10.0,4.0,8.0,2.0,2.0,0.0,0.0
2006-08-19,England,2,2007,West Brom,Colchester,,,,,,,,,,,1.75,1.75,1.25,0.75,2.31,1.35,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.34,1.5133333333333336,1.0,0.75,1.0,1.0,1.6125,2.1725,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0100000000000002,2.65,2.0,1.0,8.0,10.0,6.0,5.0,18.0,8.0,3.0,0.0,0.0,0.0
2006-08-19,England,2,2007,Southend,Sunderland,,,,,,,,,,,0.75,0.75,0.75,1.75,1.4725,2.5175,1.0,1.0,1.0,2.0,1.7,2.823333333333333,1.0,1.3333333333333333,0.6666666666666666,1.0,1.5933333333333335,1.4066666666666665,1.0,1.3333333333333333,0.6666666666666666,1.0,1.5933333333333335,1.4066666666666665,3.0,1.0,8.0,14.0,3.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0
2006-08-19,England,2,2007,Preston,QPR,,,,,,,,,,,1.0,0.75,0.75,1.0,1.7475,2.21,1.3333333333333333,1.0,1.0,0.6666666666666666,2.04,2.0033333333333334,1.0,1.0,1.5,2.25,2.3249999999999997,3.215,1.3333333333333333,1.3333333333333333,2.0,2.0,2.97,3.15,1.0,1.0,12.0,10.0,7.0,4.0,9.0,7.0,1.0,0.0,0.0,0.0
2006-08-19,England,2,2007,Plymouth,Sheffield Weds,,,,,,,,,,,1.0,1.5,0.5,1.25,1.5575,2.0725000000000002,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.8,1.1866666666666668,1.75,2.25,1.5,0.75,2.4025,1.65,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6133333333333333,1.3133333333333335,1.0,2.0,11.0,8.0,6.0,6.0,7.0,4.0,1.0,3.0,0.0,0.0
2006-08-19,England,2,2007,Luton,Stoke,,,,,,,,,,,2.25,2.25,1.25,0.75,2.1300000000000003,1.4325,2.0,2.0,1.0,1.0,1.8966666666666667,1.62,1.75,2.25,0.75,0.25,1.6925000000000001,0.7925,2.0,2.0,1.0,0.3333333333333333,2.0133333333333336,0.9333333333333332,2.0,2.0,18.0,10.0,8.0,4.0,10.0,4.0,0.0,2.0,0.0,0.0
2006-08-19,England,2,2007,Ipswich,Hull,,,,,,,,,,,0.25,0.25,0.5,1.25,1.08,2.5575,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8466666666666667,2.83,0.25,0.0,1.0,2.25,1.665,3.5774999999999997,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3133333333333335,3.0,0.0,0.0,7.0,5.0,1.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0
2006-08-19,England,2,2007,Derby,Norwich,,,,,,,,,,,1.4,1.4,1.2,1.4,2.008,2.352,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.92,2.4066666666666667,1.2,0.8,0.8,1.2,1.566,2.362,2.0,1.3333333333333333,1.0,0.3333333333333333,1.6833333333333333,1.5566666666666669,0.0,0.0,15.0,13.0,8.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0
2006-08-19,England,2,2007,Burnley,Wolves,,,,,,,,,,,2.6,2.6,1.8,0.4,2.9539999999999997,1.306,3.0,3.0,1.3333333333333333,0.0,2.533333333333333,0.7433333333333333,2.0,1.8,1.2,0.8,2.032,1.7700000000000002,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.733333333333334,1.5233333333333334,0.0,1.0,10.0,11.0,3.0,3.0,5.0,7.0,0.0,4.0,0.0,0.0
2006-08-19,England,2,2007,Birmingham,Crystal Palace,,,,,,,,,,,3.0,3.0,2.0,0.3333333333333333,3.4066666666666667,1.2066666666666668,3.0,3.0,2.0,0.3333333333333333,3.4066666666666667,1.2066666666666668,2.4,2.4,2.2,1.2,2.924,1.9140000000000001,3.0,3.0,2.0,0.6666666666666666,2.8066666666666666,1.4033333333333335,2.0,1.0,15.0,6.0,8.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0
2006-08-19,England,2,2007,Barnsley,Southampton,,,,,,,,,,,1.4,1.2,2.0,2.0,3.002,3.08,2.0,2.0,2.3333333333333335,2.0,3.3800000000000003,2.8166666666666664,2.0,2.5,2.0,1.0,3.2775,1.6549999999999998,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.206666666666667,2.0866666666666664,2.0,2.0,9.0,14.0,7.0,9.0,4.0,9.0,1.0,2.0,0.0,0.0
2006-08-19,England,2,2007,Leeds,Cardiff,,,,,,,,,,,1.0,1.4,1.4,1.6,2.544,2.4859999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1500000000000004,1.91,1.25,1.75,1.0,1.25,1.8900000000000001,1.925,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2733333333333334,2.4266666666666667,0.0,1.0,10.0,12.0,6.0,6.0,7.0,3.0,3.0,0.0,0.0,1.0
2006-08-25,England,2,2007,QPR,Ipswich,,,,,,,,,,,1.0,0.8,1.4,2.0,2.17,2.968,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.8299999999999998,2.8800000000000003,0.4,0.4,0.4,1.0,0.9120000000000001,2.1420000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6966666666666668,2.026666666666667,1.0,3.0,13.0,20.0,7.0,8.0,2.0,7.0,1.0,0.0,0.0,0.0
2006-08-26,England,2,2007,Southampton,Preston,,,,,,,,,,,1.8,2.6,2.0,1.2,3.276,1.9100000000000001,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.526666666666667,2.1566666666666667,1.0,1.2,0.8,1.0,1.794,2.0780000000000003,0.6666666666666666,1.0,0.3333333333333333,1.0,1.4766666666666666,2.1199999999999997,1.0,1.0,16.0,7.0,5.0,4.0,7.0,4.0,0.0,3.0,0.0,0.0
2006-08-26,England,2,2007,Wolves,Luton,,,,,,,,,,,2.1666666666666665,2.0,1.1666666666666667,0.6666666666666666,1.965,1.5433333333333337,2.3333333333333335,2.0,1.0,0.3333333333333333,1.9100000000000004,1.0766666666666669,2.0,2.4,1.4,1.0,2.3160000000000003,1.67,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.516666666666667,1.27,1.0,0.0,11.0,13.0,6.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0
