date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-06-10,Portugal,1,2014,Gil Vicente,Pacos Ferreira,,,,,,,,,,,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Portugal,1,2014,Nacional,Sp Braga,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-12,Portugal,1,2014,Benfica,Arouca,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,1.0,0.75,1.25,-0.43000000000000005,0.06999999999999984,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-10,Portugal,1,2014,Guimaraes,Maritimo,,,,,,,,,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Portugal,1,2014,Porto,Sp Braga,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Portugal,1,2014,Guimaraes,Belenenses,,,,,,,,,,,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.25,1.25,1.25,1.0,0.06999999999999992,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Portugal,1,2014,Pacos Ferreira,Estoril,,,,,,,,,,,0.25,0.25,0.25,1.75,-0.9300000000000002,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.25,0.25,0.5,1.75,-0.68,0.57,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Portugal,1,2014,Gil Vicente,Sp Lisbon,,,,,,,,,,,2.5,2.5,1.0,0.25,-0.18000000000000005,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Portugal,1,2014,Maritimo,Nacional,,,,,,,,,,,1.0,1.0,1.25,1.5,0.06999999999999995,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,2.0,2.0,1.0,0.8199999999999998,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Portugal,1,2014,Olhanense,Rio Ave,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.5,1.5,0.75,1.0,-0.43000000000000005,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,Portugal,1,2014,Pacos Ferreira,Sp Braga,,,,,,,,,,,0.2,0.2,0.2,2.0,-0.9800000000000001,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.0,0.0,0.0,1.75,-1.1800000000000002,0.57,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Portugal,1,2014,Estoril,Nacional,,,,,,,,,,,0.8,0.8,1.0,1.4,-0.18000000000000008,0.21999999999999992,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.8,1.8,2.0,1.2,0.82,0.019999999999999907,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Portugal,1,2014,Guimaraes,Olhanense,,,,,,,,,,,1.75,1.75,0.75,0.25,-0.4300000000000001,-0.9300000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.5,0.5,0.25,1.0,-0.9300000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Portugal,1,2014,Belenenses,Rio Ave,,,,,,,,,,,1.2,1.2,1.0,0.8,-0.1800000000000001,-0.38000000000000017,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.8,1.8,0.8,0.8,-0.38000000000000006,-0.3800000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Portugal,1,2014,Gil Vicente,Academica,,,,,,,,,,,2.0,2.0,0.8,0.6,-0.38000000000000006,-0.5800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Portugal,1,2014,Maritimo,Benfica,,,,,,,,,,,1.0,1.0,1.4,1.6,0.21999999999999992,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.5,2.5,2.5,1.0,1.3199999999999998,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Portugal,1,2014,Setubal,Porto,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.5,2.5,1.75,0.5,0.57,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Portugal,1,2014,Sp Lisbon,Arouca,,,,,,,,,,,3.0,3.0,3.25,0.5,2.0700000000000003,-0.6800000000000002,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.0,1.0,1.0,1.4,-0.18000000000000008,0.21999999999999983,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Portugal,1,2014,Olhanense,Pacos Ferreira,,,,,,,,,,,0.4,0.4,0.2,1.2,-0.9800000000000001,0.019999999999999952,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.0,-1.0133333333333334,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Portugal,1,2014,Academica,Sp Lisbon,,,,,,,,,,,0.25,0.25,0.25,1.75,-0.9300000000000002,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,3.0,3.0,3.6,0.6,2.4200000000000004,-0.5800000000000002,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Portugal,1,2014,Arouca,Estoril,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Portugal,1,2014,Benfica,Gil Vicente,,,,,,,,,,,2.0,2.0,2.2,1.2,1.02,0.019999999999999952,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.1666666666666665,2.1666666666666665,1.0,0.5,-0.18000000000000008,-0.6800000000000002,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Portugal,1,2014,Nacional,Guimaraes,,,,,,,,,,,1.5,1.5,1.8333333333333333,1.5,0.6533333333333332,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,2.0,2.0,1.0,0.2,-0.1800000000000001,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Portugal,1,2014,Porto,Maritimo,,,,,,,,,,,2.6,2.6,2.0,0.6,0.82,-0.5800000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Portugal,1,2014,Rio Ave,Setubal,,,,,,,,,,,2.0,2.0,1.1666666666666667,0.6666666666666666,-0.01333333333333342,-0.5133333333333335,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,1.0,1.25,2.25,0.06999999999999992,1.0699999999999998,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-26,Portugal,1,2014,Sp Braga,Belenenses,,,,,,,,,,,0.6,0.6,0.4,1.4,-0.7800000000000001,0.21999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333494,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Portugal,1,2014,Guimaraes,Setubal,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.8,0.8,1.0,2.2,-0.1800000000000001,1.02,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Portugal,1,2014,Sp Lisbon,Benfica,,,,,,,,,,,3.0,3.0,3.6666666666666665,0.5,2.486666666666667,-0.6800000000000002,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333378,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
