date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-09-13,France,1,2026,Auxerre,Monaco,5.5,4.5,1.62,1.55,2.5,4.92,4.3,1.59,1.52,2.44,1.0,1.0,0.6666666666666666,1.3333333333333333,1.79,1.9400000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,1.79,1.9400000000000002,2.0,1.3333333333333333,2.0,1.3333333333333333,2.433333333333333,2.1333333333333333,2.0,1.3333333333333333,2.0,1.3333333333333333,2.433333333333333,2.1333333333333333,1.0,2.0,9.0,13.0,2.0,3.0,5.0,8.0,3.0,6.0,1.0,0.0
2025-09-13,France,1,2026,Nice,Nantes,1.7,4.0,5.3,1.91,1.95,1.66,3.84,4.95,1.86,1.9,1.0,1.0,1.3333333333333333,1.6666666666666667,1.97,2.8466666666666662,1.0,1.0,1.3333333333333333,1.6666666666666667,1.97,2.8466666666666662,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6366666666666667,1.3233333333333335,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6366666666666667,1.3233333333333335,1.0,0.0,19.0,14.0,8.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0
2025-09-14,France,1,2026,Strasbourg,Le Havre,1.63,4.25,5.6,1.81,2.04,1.6,4.07,5.22,1.76,2.0,2.0,2.3333333333333335,1.3333333333333333,1.0,2.28,1.39,2.0,2.3333333333333335,1.3333333333333333,1.0,2.28,1.39,1.0,1.0,1.6666666666666667,2.0,2.506666666666667,2.4766666666666666,1.0,1.0,1.6666666666666667,2.0,2.506666666666667,2.4766666666666666,1.0,0.0,9.0,10.0,7.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0
2025-09-14,France,1,2026,Paris SG,Lens,1.35,6.25,9.5,1.37,3.2,1.31,5.75,8.06,1.35,3.06,3.0,3.0,2.6666666666666665,1.0,3.41,1.2966666666666666,3.0,3.0,2.6666666666666665,1.0,3.41,1.2966666666666666,2.0,2.0,1.6666666666666667,1.0,2.546666666666667,1.9766666666666666,2.0,2.0,1.6666666666666667,1.0,2.546666666666667,1.9766666666666666,2.0,0.0,14.0,11.0,6.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0
2025-09-14,France,1,2026,Rennes,Lyon,2.75,3.6,2.57,1.8,2.1,2.66,3.48,2.49,1.75,2.02,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.2866666666666666,2.5433333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.2866666666666666,2.5433333333333334,3.0,3.0,1.6666666666666667,0.0,2.46,0.86,3.0,3.0,1.6666666666666667,0.0,2.46,0.86,3.0,1.0,23.0,8.0,5.0,5.0,5.0,4.0,2.0,2.0,0.0,1.0
2025-09-14,France,1,2026,Lille,Toulouse,1.8,4.0,4.5,1.85,2.02,1.76,3.81,4.25,1.78,1.98,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,4.53,1.7966666666666669,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,4.53,1.7966666666666669,2.0,2.0,2.0,2.0,2.5466666666666664,2.6133333333333333,2.0,2.0,2.0,2.0,2.5466666666666664,2.6133333333333333,2.0,1.0,20.0,9.0,5.0,4.0,7.0,6.0,2.0,3.0,0.0,1.0
2025-09-14,France,1,2026,Brest,Paris FC,2.28,3.6,3.35,1.83,2.1,2.21,3.51,3.06,1.74,2.04,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.1666666666666665,3.526666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.1666666666666665,3.526666666666667,1.0,1.0,1.6666666666666667,2.6666666666666665,2.5766666666666667,3.8866666666666667,1.0,1.0,1.6666666666666667,2.6666666666666665,2.5766666666666667,3.8866666666666667,1.0,2.0,23.0,7.0,8.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0
2025-09-14,France,1,2026,Metz,Angers,2.38,3.45,3.45,2.1,1.8,2.27,3.31,3.1,2.03,1.74,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2833333333333334,3.293333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2833333333333334,3.293333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4400000000000002,1.5233333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4400000000000002,1.5233333333333334,1.0,1.0,9.0,11.0,5.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0
2025-09-19,France,1,2026,Lyon,Angers,1.48,4.75,7.5,1.8,2.1,1.43,4.56,7.02,1.73,2.04,2.25,2.25,1.5,0.75,2.5300000000000002,1.5825,2.0,2.0,1.6666666666666667,1.0,2.8433333333333337,1.8333333333333333,1.25,1.25,0.75,0.75,1.4700000000000002,1.5525,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1700000000000002,1.75,1.0,0.0,16.0,10.0,5.0,2.0,7.0,4.0,2.0,2.0,0.0,0.0
2025-09-20,France,1,2026,Brest,Nice,2.75,3.7,2.6,1.74,2.15,2.63,3.51,2.5,1.69,2.08,0.25,0.25,1.25,2.5,2.13,3.5425,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5999999999999999,3.4599999999999995,1.5,1.5,1.25,1.25,2.01,2.235,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5366666666666666,2.5033333333333334,4.0,1.0,11.0,21.0,5.0,4.0,2.0,7.0,1.0,3.0,0.0,0.0
2025-09-20,France,1,2026,Lens,Lille,2.54,3.5,2.9,1.85,2.0,2.4,3.43,2.8,1.78,1.97,1.5,1.5,1.25,1.25,2.0325,2.185,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4333333333333336,2.3833333333333333,2.5,2.0,3.25,1.25,4.09,2.02,3.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.19,1.4533333333333331,3.0,0.0,15.0,17.0,6.0,3.0,4.0,10.0,1.0,3.0,0.0,0.0
2025-09-20,France,1,2026,Nantes,Rennes,3.5,3.5,2.16,2.05,1.86,3.39,3.35,2.11,1.98,1.78,0.75,0.75,0.25,0.75,0.5775,1.5250000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7466666666666667,1.5,1.75,1.75,1.25,1.5,2.6525,2.5925000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.6333333333333333,3.2866666666666666,2.0,2.0,16.0,8.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0
2025-09-21,France,1,2026,Auxerre,Toulouse,2.75,3.4,2.75,2.05,1.8,2.63,3.26,2.63,1.98,1.77,0.75,0.75,0.75,1.5,1.9525000000000001,2.1399999999999997,0.0,0.0,0.6666666666666666,2.0,2.086666666666667,2.6833333333333336,1.5,1.75,1.75,2.0,2.5824999999999996,2.6525000000000003,1.0,1.3333333333333333,2.0,2.6666666666666665,2.9666666666666663,3.393333333333334,1.0,0.0,6.0,13.0,1.0,3.0,3.0,4.0,1.0,6.0,1.0,0.0
2025-09-21,France,1,2026,Monaco,Metz,1.29,6.5,11.0,1.4,3.2,1.26,6.09,9.73,1.37,2.96,2.25,1.75,2.0,1.25,2.51,2.21,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.21,2.4233333333333333,0.25,0.25,0.75,2.0,1.3725,2.86,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7866666666666668,3.276666666666667,5.0,2.0,16.0,8.0,6.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0
2025-09-21,France,1,2026,Paris FC,Strasbourg,2.5,3.6,3.0,1.85,2.1,2.37,3.46,2.82,1.76,1.99,1.5,1.5,1.75,2.25,2.83,3.42,2.0,2.0,2.3333333333333335,2.6666666666666665,3.453333333333333,3.7699999999999996,2.25,2.5,1.25,0.75,2.455,1.105,2.0,2.3333333333333335,1.3333333333333333,1.0,2.7366666666666664,1.4300000000000004,2.0,3.0,18.0,8.0,6.0,4.0,4.0,2.0,1.0,5.0,0.0,0.0
2025-09-21,France,1,2026,Le Havre,Lorient,2.35,3.5,3.2,1.97,1.91,2.26,3.38,3.05,1.91,1.84,0.75,0.75,1.25,1.75,1.9425000000000001,2.6025,1.0,1.0,1.3333333333333333,1.3333333333333333,2.066666666666667,2.333333333333333,0.75,0.75,1.25,3.0,2.08,4.362500000000001,1.0,1.0,1.6666666666666667,3.6666666666666665,2.6033333333333335,5.300000000000001,1.0,1.0,13.0,8.0,2.0,4.0,6.0,2.0,3.0,6.0,0.0,0.0
2025-09-22,France,1,2026,Marseille,Paris SG,3.7,4.1,1.95,1.55,2.5,3.55,3.89,1.89,1.51,2.46,1.5,1.5,2.25,1.0,3.26,2.055,2.0,2.0,3.0,1.0,4.176666666666667,1.836666666666667,3.0,3.0,2.5,0.75,3.2600000000000002,1.095,3.0,3.0,3.0,1.0,3.813333333333334,1.4366666666666665,1.0,0.0,9.0,12.0,2.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0
2025-09-26,France,1,2026,Strasbourg,Marseille,3.6,3.75,2.02,1.76,2.12,3.51,3.6,2.0,1.73,2.05,2.4,2.6,1.6,1.0,2.714,1.4460000000000002,2.0,2.3333333333333335,2.0,1.6666666666666667,3.436666666666666,2.2333333333333334,1.8,1.8,2.0,0.8,2.896,1.77,2.0,2.0,1.6666666666666667,0.3333333333333333,2.6766666666666663,1.2133333333333336,1.0,2.0,9.0,16.0,1.0,9.0,5.0,4.0,2.0,4.0,0.0,0.0
2025-09-27,France,1,2026,Lorient,Monaco,5.5,4.5,1.63,1.57,2.6,4.93,4.25,1.6,1.51,2.45,0.8,1.2,1.2,2.6,2.024,3.7800000000000002,0.3333333333333333,1.0,0.6666666666666666,4.0,1.4800000000000002,5.07,2.4,2.0,2.6,1.4,3.17,2.25,3.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.0633333333333335,2.81,3.0,1.0,19.0,5.0,8.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0
2025-09-27,France,1,2026,Paris SG,Auxerre,1.17,8.5,17.5,1.3,3.5,1.15,7.95,15.21,1.29,3.4,2.4,2.4,2.0,0.8,2.734,1.164,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4899999999999998,1.9166666666666667,1.2,1.2,0.8,1.2,2.002,1.8519999999999999,1.0,1.0,0.6666666666666666,1.0,1.7866666666666664,1.6266666666666667,2.0,0.0,15.0,12.0,8.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0
2025-09-27,France,1,2026,Toulouse,Nantes,1.73,3.75,5.5,2.1,1.75,1.69,3.6,5.11,2.05,1.72,1.2,1.4,1.4,1.8,2.206,2.5620000000000003,0.0,0.3333333333333333,1.3333333333333333,3.0,2.4033333333333333,4.0,0.8,0.8,0.6,1.0,0.9960000000000001,1.734,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5033333333333332,1.8066666666666666,2.0,2.0,20.0,12.0,7.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0
2025-09-28,France,1,2026,Nice,Paris FC,1.9,4.0,4.0,1.62,2.35,1.85,3.83,3.76,1.58,2.29,1.2,1.2,1.2,1.8,1.948,2.722,1.0,1.0,1.0,2.3333333333333335,1.8133333333333332,3.026666666666666,1.2,1.2,1.8,2.4,2.8259999999999996,3.4859999999999998,2.0,2.0,2.3333333333333335,2.0,3.5566666666666666,3.0400000000000005,1.0,1.0,11.0,13.0,5.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2025-09-28,France,1,2026,Rennes,Lens,2.5,3.6,2.9,1.78,2.1,2.4,3.48,2.76,1.71,2.07,1.6,1.6,1.4,1.6,2.636,2.6079999999999997,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.776666666666666,2.4533333333333336,1.8,1.8,1.6,1.0,2.3880000000000003,1.8699999999999999,2.0,2.0,2.0,1.0,2.9,1.9400000000000002,0.0,0.0,14.0,13.0,2.0,2.0,8.0,4.0,3.0,2.0,0.0,1.0
2025-09-28,France,1,2026,Lille,Lyon,2.3,3.65,3.2,1.8,2.14,2.23,3.46,3.05,1.73,2.03,2.0,1.6,2.6,1.6,3.3939999999999997,2.378,2.0,1.3333333333333333,3.0,1.6666666666666667,3.9766666666666666,2.64,2.4,2.4,1.4,0.6,2.378,1.342,2.0,2.0,1.0,1.0,2.1,1.8366666666666667,0.0,1.0,14.0,5.0,3.0,2.0,3.0,4.0,4.0,4.0,1.0,0.0
2025-09-28,France,1,2026,Angers,Brest,3.2,3.4,2.4,2.0,1.85,3.04,3.29,2.31,1.96,1.8,1.0,1.0,0.6,0.8,1.2520000000000002,1.596,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2966666666666666,1.8066666666666666,0.8,0.8,1.8,2.2,2.638,3.174,1.0,1.0,2.0,2.0,3.03,3.23,0.0,2.0,11.0,7.0,2.0,3.0,11.0,4.0,1.0,1.0,0.0,0.0
2025-09-28,France,1,2026,Metz,Le Havre,2.7,3.5,2.75,2.0,1.85,2.6,3.34,2.62,1.95,1.81,0.2,0.2,1.0,2.6,1.58,3.45,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.466666666666667,3.8800000000000003,0.8,0.6,1.2,1.6,1.844,2.4419999999999997,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9033333333333333,2.1300000000000003,0.0,0.0,7.0,11.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0
2025-10-03,France,1,2026,Paris FC,Lorient,1.75,4.0,4.75,1.77,2.22,1.74,3.9,4.39,1.68,2.12,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.1666666666666665,2.598333333333333,3.188333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.62,2.49,1.1666666666666667,1.5,1.5,2.3333333333333335,2.3666666666666667,3.555,1.3333333333333333,2.0,1.3333333333333333,2.0,2.3666666666666667,3.03,2.0,0.0,10.0,8.0,2.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0
