date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-05-10,England,3,2003,Notts County,Peterboro,,,,,,,,,,,0.0,0.0,2.0,3.0,2.72,3.94,0.0,0.0,2.0,3.0,2.72,3.94,0.0,0.0,0.0,3.0,1.4600000000000002,4.25,0.0,0.0,0.0,3.0,1.4600000000000002,4.25,2.0,2.0,14.0,9.0,8.0,6.0,5.0,3.0,0.0,2.0,0.0,0.0
2002-05-10,England,3,2003,Crewe,QPR,,,,,,,,,,,0.0,0.0,0.0,2.0,1.36,3.17,0.0,0.0,0.0,2.0,1.36,3.17,1.0,3.0,0.0,0.0,1.2500000000000002,0.45999999999999996,1.0,3.0,0.0,0.0,1.2500000000000002,0.45999999999999996,2.0,0.0,13.0,14.0,8.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0
2002-05-10,England,3,2003,Colchester,Wycombe,,,,,,,,,,,0.0,0.0,2.0,4.0,3.6,5.2299999999999995,0.0,0.0,2.0,4.0,3.6,5.2299999999999995,0.0,0.0,2.0,3.0,2.7600000000000002,3.94,0.0,0.0,2.0,3.0,2.7600000000000002,3.94,0.0,1.0,10.0,7.0,5.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0
2002-05-10,England,3,2003,Bristol City,Chesterfield,,,,,,,,,,,3.0,3.0,3.0,2.0,3.94,2.72,3.0,3.0,3.0,2.0,3.94,2.72,3.0,3.0,1.0,0.0,1.4800000000000002,0.8899999999999999,3.0,3.0,1.0,0.0,1.4800000000000002,0.8899999999999999,4.0,0.0,23.0,7.0,17.0,4.0,11.0,1.0,3.0,2.0,0.0,0.0
2002-05-10,England,3,2003,Brentford,Barnsley,,,,,,,,,,,3.0,3.0,5.0,0.0,5.93,0.9299999999999999,3.0,3.0,5.0,0.0,5.93,0.9299999999999999,0.0,0.0,0.0,1.0,0.8899999999999999,1.4800000000000002,0.0,0.0,0.0,1.0,0.8899999999999999,1.4800000000000002,1.0,2.0,11.0,6.0,3.0,4.0,6.0,6.0,1.0,3.0,0.0,1.0
2002-05-10,England,3,2003,Blackpool,Cheltenham,,,,,,,,,,,0.0,0.0,0.0,5.0,0.9299999999999999,5.93,0.0,0.0,0.0,5.0,0.9299999999999999,5.93,3.0,3.0,1.0,0.0,2.77,0.3500000000000001,3.0,3.0,1.0,0.0,2.77,0.3500000000000001,3.0,1.0,13.0,6.0,8.0,3.0,12.0,2.0,1.0,0.0,0.0,0.0
2002-05-10,England,3,2003,Huddersfield,Port Vale,,,,,,,,,,,0.0,0.0,0.0,1.0,0.3500000000000001,2.77,0.0,0.0,0.0,1.0,0.3500000000000001,2.77,1.0,0.0,0.0,0.0,0.45999999999999996,1.2500000000000002,1.0,0.0,0.0,0.0,0.45999999999999996,1.2500000000000002,2.0,2.0,15.0,11.0,10.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0
2002-06-09,England,3,2003,Bristol City,Northampton,,,,,,,,,,,3.0,3.0,3.5,1.0,5.12,1.655,3.0,3.0,3.5,1.0,5.12,1.655,2.0,3.0,1.5,0.0,2.66,0.64,2.0,3.0,1.5,0.0,2.66,0.64,3.0,0.0,18.0,8.0,12.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0
2002-07-09,England,3,2003,Wigan,Wycombe,,,,,,,,,,,2.0,3.0,2.0,1.0,3.125,1.855,2.0,3.0,2.0,1.0,3.125,1.855,1.5,1.5,1.5,1.5,2.2550000000000003,2.3449999999999998,1.5,1.5,1.5,1.5,2.2550000000000003,2.3449999999999998,3.0,0.0,15.0,7.0,7.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0
2002-07-09,England,3,2003,Swindon,Port Vale,,,,,,,,,,,1.5,1.5,1.5,1.5,2.17,2.84,1.5,1.5,1.5,1.5,2.17,2.84,1.0,0.0,1.0,1.0,1.555,2.2800000000000002,1.0,0.0,1.0,1.0,1.555,2.2800000000000002,1.0,2.0,12.0,8.0,6.0,5.0,16.0,7.0,2.0,2.0,0.0,1.0
2002-07-09,England,3,2003,Notts County,Oldham,,,,,,,,,,,0.5,0.5,2.0,2.5,2.865,3.395,0.5,0.5,2.0,2.5,2.865,3.395,3.0,3.0,1.5,0.0,2.71,0.29,3.0,3.0,1.5,0.0,2.71,0.29,1.0,3.0,8.0,12.0,4.0,6.0,3.0,11.0,1.0,1.0,0.0,0.0
2002-07-09,England,3,2003,Mansfield,QPR,,,,,,,,,,,3.0,3.0,5.0,1.5,6.175,2.9699999999999998,3.0,3.0,5.0,1.5,6.175,2.9699999999999998,0.5,1.5,0.0,1.0,1.03,1.75,0.5,1.5,0.0,1.0,1.03,1.75,0.0,4.0,12.0,16.0,9.0,12.0,7.0,6.0,3.0,2.0,0.0,0.0
2002-07-09,England,3,2003,Crewe,Chesterfield,,,,,,,,,,,1.5,1.5,1.0,1.0,2.2,1.99,1.5,1.5,1.0,1.0,2.2,1.99,1.5,1.5,0.5,2.0,1.0350000000000001,3.595,1.5,1.5,0.5,2.0,1.0350000000000001,3.595,0.0,0.0,15.0,9.0,10.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0
2002-07-09,England,3,2003,Colchester,Cheltenham,,,,,,,,,,,0.0,0.0,1.0,2.5,2.175,3.4899999999999998,0.0,0.0,1.0,2.5,2.175,3.4899999999999998,1.5,1.5,1.0,1.5,2.075,2.24,1.5,1.5,1.0,1.5,2.075,2.24,1.0,1.0,3.0,5.0,0.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0
2002-07-09,England,3,2003,Brentford,Luton,,,,,,,,,,,1.5,1.5,3.0,1.0,3.7,2.31,1.5,1.5,3.0,1.0,3.7,2.31,1.5,1.5,1.5,2.5,2.375,3.3600000000000003,1.5,1.5,1.5,2.5,2.375,3.3600000000000003,0.0,0.0,6.0,5.0,1.0,1.0,15.0,6.0,1.0,2.0,0.0,0.0
2002-07-09,England,3,2003,Blackpool,Tranmere,,,,,,,,,,,1.5,1.5,1.5,3.0,2.53,3.655,1.5,1.5,1.5,3.0,2.53,3.655,1.5,1.5,1.5,3.5,2.63,4.67,1.5,1.5,1.5,3.5,2.63,4.67,3.0,0.0,13.0,4.0,6.0,2.0,9.0,5.0,2.0,4.0,0.0,0.0
2002-07-09,England,3,2003,Huddersfield,Barnsley,,,,,,,,,,,0.5,1.5,1.0,1.5,1.83,2.71,0.5,1.5,1.0,1.5,1.83,2.71,1.5,1.5,1.0,1.0,2.29,1.475,1.5,1.5,1.0,1.0,2.29,1.475,1.0,0.0,11.0,6.0,6.0,2.0,4.0,3.0,2.0,4.0,0.0,0.0
2002-08-10,England,3,2003,Stockport,Peterboro,,,,,,,,,,,0.0,0.0,1.0,2.5,1.58,3.42,0.0,0.0,1.0,2.5,1.58,3.42,0.5,0.5,1.0,2.5,2.1550000000000002,3.63,0.5,0.5,1.0,2.5,2.1550000000000002,3.63,2.0,1.0,11.0,8.0,5.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0
2002-08-13,England,3,2003,Plymouth,Huddersfield,,,,,,,,,,,0.5,0.0,0.5,1.0,1.5450000000000002,2.25,0.5,0.0,0.5,1.0,1.5450000000000002,2.25,1.3333333333333333,2.0,1.0,1.0,1.84,1.9633333333333332,1.3333333333333333,2.0,1.0,1.0,1.84,1.9633333333333332,2.0,1.0,7.0,12.0,4.0,6.0,3.0,11.0,2.0,3.0,1.0,0.0
2002-08-13,England,3,2003,Wycombe,Northampton,,,,,,,,,,,1.0,1.0,1.0,2.0,1.6533333333333335,2.8833333333333333,1.0,1.0,1.0,2.0,1.6533333333333335,2.8833333333333333,1.3333333333333333,2.0,1.0,1.0,2.1966666666666668,1.9300000000000004,1.3333333333333333,2.0,1.0,1.0,2.1966666666666668,1.9300000000000004,1.0,1.0,14.0,12.0,8.0,3.0,8.0,7.0,2.0,2.0,0.0,0.0
2002-08-13,England,3,2003,Wigan,Mansfield,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.4033333333333338,1.3866666666666667,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.4033333333333338,1.3866666666666667,2.0,2.0,3.3333333333333335,2.3333333333333335,4.55,3.8466666666666662,2.0,2.0,3.3333333333333335,2.3333333333333335,4.55,3.8466666666666662,3.0,2.0,28.0,6.0,16.0,5.0,9.0,1.0,2.0,2.0,0.0,1.0
2002-08-13,England,3,2003,Stockport,QPR,,,,,,,,,,,1.0,0.3333333333333333,1.3333333333333333,2.0,1.9633333333333336,3.1733333333333333,1.0,0.3333333333333333,1.3333333333333333,2.0,1.9633333333333336,3.1733333333333333,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.5533333333333332,1.5999999999999999,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.5533333333333332,1.5999999999999999,1.0,1.0,5.0,12.0,2.0,4.0,1.0,8.0,0.0,4.0,0.0,0.0
2002-08-13,England,3,2003,Peterboro,Oldham,,,,,,,,,,,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,2.33,3.33,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,2.33,3.33,3.0,3.0,2.0,0.3333333333333333,3.1,0.7133333333333334,3.0,3.0,2.0,0.3333333333333333,3.1,0.7133333333333334,0.0,1.0,7.0,12.0,3.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0
2002-08-13,England,3,2003,Tranmere,Colchester,,,,,,,,,,,1.0,1.0,1.0,3.3333333333333335,1.9166666666666667,4.416666666666667,1.0,1.0,1.0,3.3333333333333335,1.9166666666666667,4.416666666666667,0.3333333333333333,0.0,1.0,2.0,1.7933333333333332,2.8466666666666662,0.3333333333333333,0.0,1.0,2.0,1.7933333333333332,2.8466666666666662,1.0,1.0,11.0,12.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,England,3,2003,Chesterfield,Swindon,,,,,,,,,,,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.86,2.81,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.86,2.81,1.0,1.0,1.3333333333333333,1.6666666666666667,2.106666666666667,3.15,1.0,1.0,1.3333333333333333,1.6666666666666667,2.106666666666667,3.15,2.0,4.0,7.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0
2002-08-13,England,3,2003,Barnsley,Cheltenham,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.6833333333333333,1.6033333333333335,1.0,1.0,0.6666666666666666,1.0,1.6833333333333333,1.6033333333333335,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9033333333333333,1.8366666666666667,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9033333333333333,1.8366666666666667,1.0,1.0,13.0,8.0,8.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0
2002-08-13,England,3,2003,Blackpool,Luton,,,,,,,,,,,2.0,2.0,2.0,2.0,2.9899999999999998,2.6,2.0,2.0,2.0,2.0,2.9899999999999998,2.6,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6766666666666667,2.3466666666666667,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6766666666666667,2.3466666666666667,5.0,2.0,13.0,6.0,7.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0
2002-08-13,England,3,2003,Crewe,Notts County,,,,,,,,,,,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.8800000000000001,1.4966666666666668,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.8800000000000001,1.4966666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.43,3.5566666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.43,3.5566666666666666,0.0,3.0,13.0,11.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0
2002-08-13,England,3,2003,Brentford,Bristol City,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,2.5733333333333333,1.633333333333333,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,2.5733333333333333,1.633333333333333,3.0,3.0,3.3333333333333335,0.6666666666666666,4.916666666666667,1.5266666666666666,3.0,3.0,3.3333333333333335,0.6666666666666666,4.916666666666667,1.5266666666666666,1.0,0.0,9.0,15.0,5.0,8.0,5.0,7.0,1.0,0.0,0.0,1.0
2002-08-13,England,3,2003,Cardiff,Port Vale,,,,,,,,,,,2.0,1.5,2.5,1.0,3.3,2.2700000000000005,2.0,1.5,2.5,1.0,3.3,2.2700000000000005,1.6666666666666667,1.0,1.3333333333333333,1.0,2.2933333333333334,2.18,1.6666666666666667,1.0,1.3333333333333333,1.0,2.2933333333333334,2.18,3.0,1.0,16.0,10.0,12.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0
2002-08-17,England,3,2003,Wycombe,Mansfield,,,,,,,,,,,1.0,1.5,1.0,1.75,1.7750000000000001,2.545,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.4466666666666665,2.08,1.5,1.5,3.0,2.5,4.34,4.1625,1.0,1.0,2.6666666666666665,2.6666666666666665,4.043333333333334,4.3500000000000005,3.0,3.0,16.0,8.0,12.0,5.0,12.0,2.0,2.0,2.0,0.0,0.0
2002-08-17,England,3,2003,Wigan,Bristol City,,,,,,,,,,,2.5,3.0,2.5,1.0,3.83,1.9675,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,4.05,2.17,2.25,3.0,2.5,0.75,4.195,1.57,2.0,3.0,2.3333333333333335,0.3333333333333333,4.28,1.1866666666666668,2.0,0.0,18.0,4.0,16.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0
2002-08-17,England,3,2003,Tranmere,Cheltenham,,,,,,,,,,,1.0,0.75,1.0,2.75,1.8275000000000001,3.7725,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.4633333333333332,4.29,1.25,1.5,1.0,1.25,1.84,1.9,0.6666666666666666,1.0,1.0,1.6666666666666667,1.53,2.4166666666666665,1.0,0.0,9.0,11.0,7.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0
2002-08-17,England,3,2003,Stockport,Notts County,,,,,,,,,,,1.0,0.25,1.25,1.75,1.7850000000000001,2.82,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.3200000000000003,2.9266666666666663,1.0,1.0,2.0,2.0,2.825,2.83,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.86,2.4600000000000004,0.0,0.0,10.0,9.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0
2002-08-17,England,3,2003,Peterboro,Huddersfield,,,,,,,,,,,0.25,0.5,0.75,2.0,1.8599999999999999,2.9325,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.9933333333333332,2.4933333333333336,1.0,1.5,1.0,1.25,1.8750000000000002,2.375,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3833333333333333,2.2433333333333336,0.0,1.0,9.0,5.0,6.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0
2002-08-17,England,3,2003,Plymouth,Luton,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,2.2333333333333334,2.16,1.3333333333333333,1.0,1.0,1.0,2.2333333333333334,2.16,1.0,1.0,1.25,2.5,1.91,3.2575,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.4099999999999997,3.0966666666666662,2.0,1.0,7.0,4.0,5.0,2.0,8.0,9.0,1.0,4.0,0.0,1.0
2002-08-17,England,3,2003,Chesterfield,Port Vale,,,,,,,,,,,1.0,0.75,0.75,2.0,1.3325,3.2575000000000003,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.2833333333333332,4.046666666666667,1.25,0.75,1.25,1.5,2.395,2.7725,1.3333333333333333,1.0,1.6666666666666667,2.0,3.0400000000000005,3.28,2.0,1.0,11.0,12.0,3.0,6.0,10.0,9.0,1.0,0.0,0.0,0.0
2002-08-17,England,3,2003,Cardiff,Northampton,,,,,,,,,,,2.3333333333333335,2.0,2.6666666666666665,1.0,3.716666666666667,2.4133333333333336,2.3333333333333335,2.0,2.6666666666666665,1.0,3.716666666666667,2.4133333333333336,1.25,1.5,1.0,1.0,2.0300000000000002,1.9825000000000004,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,1.4600000000000002,2.5066666666666673,1.0,2.0,17.0,7.0,1.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0
2002-08-17,England,3,2003,Brentford,Oldham,,,,,,,,,,,1.75,1.0,1.75,0.5,2.355,1.7325,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.1633333333333333,2.0,3.0,3.0,1.75,0.25,2.76,0.6475000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.8466666666666662,0.8033333333333333,0.0,0.0,5.0,7.0,0.0,2.0,10.0,3.0,0.0,3.0,0.0,1.0
2002-08-17,England,3,2003,Blackpool,Swindon,,,,,,,,,,,2.25,2.25,2.75,2.0,3.7399999999999998,2.6025,3.0,3.0,3.6666666666666665,1.0,4.676666666666667,1.4933333333333334,1.5,1.5,2.0,1.75,2.73,3.05,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3266666666666667,3.146666666666667,0.0,0.0,7.0,7.0,4.0,2.0,12.0,6.0,1.0,2.0,0.0,0.0
2002-08-17,England,3,2003,Barnsley,QPR,,,,,,,,,,,1.0,1.5,0.75,1.0,1.785,1.6150000000000002,1.3333333333333333,2.0,1.0,1.0,2.0833333333333335,1.6600000000000001,1.25,2.25,1.25,0.75,2.355,1.5125,1.3333333333333333,2.0,1.6666666666666667,1.0,2.723333333333333,1.8633333333333333,1.0,0.0,8.0,15.0,4.0,7.0,4.0,6.0,2.0,1.0,0.0,0.0
2002-08-17,England,3,2003,Crewe,Colchester,,,,,,,,,,,1.0,1.5,0.5,1.25,1.5725,2.125,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6433333333333333,1.7766666666666666,0.5,0.75,1.0,1.75,1.805,2.525,0.6666666666666666,1.0,0.6666666666666666,1.0,1.2066666666666668,1.6233333333333333,2.0,0.0,10.0,9.0,5.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0
2002-08-23,England,3,2003,Northampton,Blackpool,,,,,,,,,,,1.6,1.8,1.2,1.0,2.092,1.8300000000000005,1.3333333333333333,1.0,1.0,1.6666666666666667,1.7133333333333336,2.6233333333333335,2.0,2.0,2.2,1.6,3.122,2.162,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.516666666666666,1.1666666666666667,0.0,1.0,7.0,13.0,3.0,4.0,4.0,10.0,2.0,4.0,0.0,0.0
2002-08-24,England,3,2003,Swindon,Cardiff,,,,,,,,,,,1.4,1.4,1.6,1.4,2.2640000000000002,2.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3266666666666667,2.39,1.75,1.5,2.25,1.25,3.0925000000000002,2.395,1.3333333333333333,1.0,2.0,1.6666666666666667,2.706666666666667,2.706666666666667,0.0,1.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,2.0,0.0,0.0
2002-08-24,England,3,2003,QPR,Peterboro,,,,,,,,,,,1.0,1.8,1.0,0.8,2.0740000000000003,1.534,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.77,1.39,0.2,0.4,0.6,1.8,1.6640000000000001,2.6580000000000004,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3366666666666662,2.0100000000000002,2.0,0.0,16.0,4.0,7.0,2.0,7.0,7.0,1.0,4.0,0.0,0.0
2002-08-24,England,3,2003,Port Vale,Stockport,,,,,,,,,,,1.0,0.6,1.2,1.6,2.278,2.7199999999999998,1.0,1.0,1.3333333333333333,2.0,2.76,3.013333333333333,1.0,0.4,1.0,1.4,1.484,2.3440000000000003,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.42,1.6266666666666667,0.0,1.0,12.0,10.0,4.0,2.0,11.0,8.0,3.0,4.0,0.0,0.0
2002-08-24,England,3,2003,Oldham,Tranmere,,,,,,,,,,,2.6,3.0,1.4,0.2,2.492,0.538,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.3466666666666667,0.7033333333333335,1.4,1.2,1.0,2.2,1.8519999999999999,3.2060000000000004,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.2300000000000004,2.0,0.0,12.0,10.0,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0
2002-08-24,England,3,2003,Notts County,Wigan,,,,,,,,,,,1.0,1.0,1.6,1.6,2.348,2.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0033333333333334,1.6033333333333333,2.6,3.0,2.4,0.8,3.8840000000000003,1.8679999999999999,3.0,3.0,2.6666666666666665,0.6666666666666666,4.390000000000001,1.876666666666667,0.0,2.0,10.0,16.0,5.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0
