date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-01,Romania,1,2024,Petrolul,Otelul,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.2485714285714285,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,-0.4657142857142858,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-02,Romania,1,2024,FC Voluntari,CFR Cluj,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.0,0.5342857142857143,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333397,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-02,Romania,1,2024,FCSB,Univ. Craiova,,,,,,,,,,,2.5,2.5,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.5714285714285714,0.5714285714285714,0.3914285714285714,-0.6085714285714287,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Romania,1,2024,U Craiova 1948,Farul Constanta,,,,,,,,,,,0.8571428571428571,0.8571428571428571,2.0,2.5714285714285716,0.82,1.3914285714285715,1.0,1.0,3.0,3.3333333333333335,1.8199999999999998,2.1533333333333338,1.5,1.5,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.4866666666666665,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999997,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-04,Romania,1,2024,FC Botosani,FC Hermannstadt,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.1533333333333332,-0.013333333333333364,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-04,Romania,1,2024,U. Cluj,Poli Iasi,,,,,,,,,,,1.0,1.0,1.7142857142857142,2.142857142857143,0.5342857142857143,0.9628571428571429,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,0.5,0.5,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-04,Romania,1,2024,Sepsi Sf. Gheorghe,UTA Arad,,,,,,,,,,,1.8,1.8,1.2,0.4,0.01999999999999994,-0.78,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-15,Romania,1,2024,UTA Arad,U. Cluj,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.875,0.875,1.5,2.125,0.31999999999999995,0.945,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-15,Romania,1,2024,Din. Bucuresti,U Craiova 1948,,,,,,,,,,,1.0,1.0,0.875,1.875,-0.30500000000000005,0.6950000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.125,1.125,2.25,2.25,1.0699999999999998,1.07,1.0,1.0,3.3333333333333335,3.0,2.1533333333333333,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Romania,1,2024,Univ. Craiova,Sepsi Sf. Gheorghe,,,,,,,,,,,1.75,1.75,1.375,0.875,0.19499999999999995,-0.3050000000000001,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000003,0.4866666666666666,2.0,2.0,1.1666666666666667,0.3333333333333333,-0.013333333333333386,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Romania,1,2024,FC Hermannstadt,FC Voluntari,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.24857142857142847,0.10571428571428568,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.25,1.25,1.625,2.25,0.44499999999999995,1.07,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8199999999999996,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Romania,1,2024,Farul Constanta,FCSB,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.0,0.3914285714285714,0.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.5714285714285716,2.5714285714285716,2.0,0.7142857142857143,0.82,-0.4657142857142858,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Romania,1,2024,Otelul,FC Rapid Bucuresti,,,,,,,,,,,0.875,0.875,0.875,1.125,-0.30500000000000005,-0.05500000000000005,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.75,1.75,2.25,1.25,1.0699999999999998,0.0699999999999999,3.0,3.0,4.0,1.3333333333333333,2.8200000000000003,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-18,Romania,1,2024,CFR Cluj,Petrolul,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.1428571428571428,1.2485714285714287,-0.0371428571428572,3.0,3.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666664,1.625,1.625,1.75,1.5,0.57,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-18,Romania,1,2024,Poli Iasi,FC Botosani,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.8571428571428572,-0.03714285714285721,0.6771428571428572,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.5,0.5,0.875,1.5,-0.30500000000000005,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-21,Romania,1,2024,FC Hermannstadt,FCSB,,,,,,,,,,,1.5,1.5,1.625,1.25,0.4449999999999999,0.06999999999999997,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,2.625,2.625,1.875,0.625,0.695,-0.5550000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-22,Romania,1,2024,Din. Bucuresti,Farul Constanta,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.125,1.125,1.375,1.875,0.19499999999999995,0.695,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-22,Romania,1,2024,U Craiova 1948,Otelul,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.111111111111111,2.0,0.931111111111111,0.82,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.0,-0.4022222222222223,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Romania,1,2024,FC Botosani,UTA Arad,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.4444444444444444,-0.29111111111111115,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.875,0.875,0.75,1.5,-0.4300000000000001,0.31999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Romania,1,2024,FC Voluntari,Poli Iasi,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.5555555555555556,2.3333333333333335,0.3755555555555555,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,0.875,0.875,1.125,1.75,-0.05500000000000006,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000027,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Romania,1,2024,U. Cluj,Univ. Craiova,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.8888888888888888,0.26444444444444437,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333331,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333336,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Romania,1,2024,Petrolul,FC Hermannstadt,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.4444444444444444,0.37555555555555553,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Romania,1,2024,Sepsi Sf. Gheorghe,FCSB,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,-0.03714285714285719,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.4444444444444446,2.4444444444444446,1.8888888888888888,0.7777777777777778,0.7088888888888888,-0.4022222222222223,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-25,Romania,1,2024,FC Rapid Bucuresti,CFR Cluj,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.1111111111111112,0.8199999999999998,-0.068888888888889,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000016,2.375,2.375,2.25,1.0,1.07,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-29,Romania,1,2024,Otelul,Din. Bucuresti,,,,,,,,,,,1.1,1.1,0.9,0.9,-0.2800000000000001,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.8,0.8,0.7,1.8,-0.4800000000000001,0.62,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Romania,1,2024,UTA Arad,FC Voluntari,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.0,1.0,1.5,2.3,0.31999999999999995,1.1199999999999999,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Romania,1,2024,Farul Constanta,Sepsi Sf. Gheorghe,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.6666666666666667,0.26444444444444437,0.4866666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666668,1.5,1.5,1.25,1.125,0.06999999999999995,-0.05500000000000005,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Romania,1,2024,Univ. Craiova,FC Botosani,,,,,,,,,,,1.8,1.8,1.4,0.9,0.21999999999999997,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666666,0.6,0.6,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Romania,1,2024,CFR Cluj,U Craiova 1948,,,,,,,,,,,2.111111111111111,2.111111111111111,2.111111111111111,1.2222222222222223,0.931111111111111,0.04222222222222213,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.2,1.2,1.9,2.0,0.72,0.82,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Romania,1,2024,FC Hermannstadt,FC Rapid Bucuresti,,,,,,,,,,,1.4,1.4,1.5,1.2,0.3199999999999999,0.019999999999999952,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.8,1.8,2.1,1.1,0.9199999999999999,-0.0800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-02,Romania,1,2024,FCSB,U. Cluj,,,,,,,,,,,2.5,2.5,2.2,0.9,1.02,-0.2800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,1.1,1.1,1.4,1.8,0.21999999999999997,0.6199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000024,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-02,Romania,1,2024,Poli Iasi,Petrolul,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.6666666666666667,0.04222222222222216,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.4,1.4,1.4,1.3,0.21999999999999992,0.11999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-05,Romania,1,2024,CFR Cluj,Sepsi Sf. Gheorghe,,,,,,,,,,,2.2,2.2,2.1,1.1,0.9199999999999999,-0.0800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.2222222222222223,0.042222222222222175,0.042222222222222175,0.0,0.0,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-06,Romania,1,2024,FC Rapid Bucuresti,Poli Iasi,,,,,,,,,,,1.7272727272727273,1.7272727272727273,2.0,1.0909090909090908,0.82,-0.08909090909090919,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.1,1.1,1.1,1.5,-0.08000000000000007,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-06,Romania,1,2024,U Craiova 1948,FC Hermannstadt,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.7272727272727273,2.0,0.5472727272727272,0.82,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.1818181818181819,0.2745454545454544,0.0018181818181817718,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Romania,1,2024,FC Botosani,FCSB,,,,,,,,,,,0.5454545454545454,0.5454545454545454,1.0,1.8181818181818181,-0.18000000000000005,0.6381818181818182,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.3636363636363638,2.3636363636363638,2.1818181818181817,1.0,1.0018181818181817,-0.18000000000000008,1.6666666666666667,1.6666666666666667,3.0,2.0,1.82,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Romania,1,2024,FC Voluntari,Univ. Craiova,,,,,,,,,,,1.0,1.0,1.3636363636363635,2.090909090909091,0.1836363636363636,0.9109090909090909,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666636,1.9090909090909092,1.9090909090909092,1.7272727272727273,0.9090909090909091,0.5472727272727272,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Romania,1,2024,Petrolul,UTA Arad,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.1818181818181819,0.09272727272727267,0.001818181818181739,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.9,0.9,0.8,1.4,-0.3800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Romania,1,2024,Otelul,Farul Constanta,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.8181818181818182,-0.270909090909091,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.5,1.5,1.5,1.6,0.31999999999999995,0.41999999999999993,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Romania,1,2024,Din. Bucuresti,CFR Cluj,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.7272727272727273,-0.5436363636363638,0.5472727272727272,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,2.272727272727273,2.272727272727273,2.1818181818181817,1.0,1.0018181818181817,-0.1800000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-09,Romania,1,2024,U. Cluj,Sepsi Sf. Gheorghe,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.8181818181818181,0.2745454545454545,0.6381818181818182,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000027,1.2,1.2,1.1,1.4,-0.08000000000000006,0.21999999999999992,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-19,Romania,1,2024,Poli Iasi,Sepsi Sf. Gheorghe,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.6363636363636365,0.0018181818181817492,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333302,1.0909090909090908,1.0909090909090908,1.0,1.3636363636363635,-0.18000000000000008,0.18363636363636357,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-20,Romania,1,2024,UTA Arad,FC Rapid Bucuresti,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.2727272727272727,-0.45272727272727287,0.09272727272727264,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.8333333333333333,1.8333333333333333,2.0833333333333335,1.1666666666666667,0.9033333333333333,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Romania,1,2024,FC Hermannstadt,Din. Bucuresti,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.1666666666666667,0.23666666666666658,-0.013333333333333378,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.75,0.75,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Romania,1,2024,Farul Constanta,U. Cluj,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.25,1.25,1.4166666666666667,1.6666666666666667,0.2366666666666666,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000027,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Romania,1,2024,FCSB,FC Voluntari,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.0833333333333335,0.9166666666666666,0.9033333333333333,-0.2633333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,1.0,1.0,1.25,1.9166666666666667,0.06999999999999994,0.7366666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333336,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Romania,1,2024,Poli Iasi,U Craiova 1948,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333398,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.1800000000000003,1.0833333333333333,1.0833333333333333,1.6666666666666667,1.9166666666666667,0.4866666666666666,0.7366666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
