date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-29,Italy,1,2022,Milan,Cagliari,1.46,5.0,8.0,1.65,2.45,1.44,4.74,7.29,1.59,2.36,3.0,3.0,1.0,0.0,1.5600000000000003,0.59,3.0,3.0,1.0,0.0,1.5600000000000003,0.59,1.0,3.0,2.0,2.0,3.41,2.91,1.0,3.0,2.0,2.0,3.41,2.91,4.0,1.0,17.0,6.0,5.0,2.0,8.0,3.0,1.0,5.0,0.0,0.0
2021-08-29,Italy,1,2022,Salernitana,Roma,6.0,4.59,1.65,1.65,2.55,5.55,4.24,1.6,1.59,2.39,0.0,0.0,2.0,3.0,3.67,6.2299999999999995,0.0,0.0,2.0,3.0,3.67,6.2299999999999995,3.0,3.0,3.0,1.0,4.91,3.1000000000000005,3.0,3.0,3.0,1.0,4.91,3.1000000000000005,0.0,4.0,4.0,21.0,0.0,10.0,1.0,10.0,2.0,2.0,0.0,0.0
2021-08-29,Italy,1,2022,Sassuolo,Sampdoria,2.07,4.12,3.76,1.68,2.45,2.02,3.68,3.61,1.61,2.34,3.0,3.0,3.0,2.0,4.1000000000000005,3.6999999999999997,3.0,3.0,3.0,2.0,4.1000000000000005,3.6999999999999997,0.0,0.0,0.0,1.0,0.59,1.5600000000000003,0.0,0.0,0.0,1.0,0.59,1.5600000000000003,0.0,0.0,19.0,13.0,6.0,3.0,8.0,6.0,2.0,2.0,0.0,0.0
2021-09-11,Italy,1,2022,Atalanta,Fiorentina,1.63,4.51,6.4,1.56,2.63,1.58,4.21,5.69,1.52,2.54,2.0,1.0,1.0,0.5,1.4300000000000002,1.265,2.0,1.0,1.0,0.5,1.4300000000000002,1.265,1.5,1.5,1.5,2.0,3.0850000000000004,3.1550000000000002,1.5,1.5,1.5,2.0,3.0850000000000004,3.1550000000000002,1.0,2.0,10.0,7.0,5.0,2.0,10.0,3.0,5.0,4.0,0.0,0.0
2021-09-11,Italy,1,2022,Empoli,Venezia,1.89,4.1,4.4,1.84,2.12,1.83,3.83,4.23,1.79,2.06,1.5,1.5,1.0,1.5,1.6750000000000003,2.29,1.5,1.5,1.0,1.5,1.6750000000000003,2.29,0.0,0.0,0.0,2.5,0.69,3.96,0.0,0.0,0.0,2.5,0.69,3.96,1.0,2.0,17.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,0.0,0.0
2021-09-11,Italy,1,2022,Napoli,Juventus,2.52,3.65,3.02,1.96,2.03,2.43,3.47,2.89,1.88,1.94,3.0,3.0,2.0,0.5,3.355,1.175,3.0,3.0,2.0,0.5,3.355,1.175,0.5,0.5,1.0,1.5,1.7799999999999998,2.2,0.5,0.5,1.0,1.5,1.7799999999999998,2.2,2.0,1.0,24.0,7.0,7.0,4.0,13.0,1.0,2.0,1.0,0.0,0.0
2021-09-12,Italy,1,2022,Spezia,Udinese,3.29,3.62,2.49,1.98,1.97,3.12,3.45,2.31,1.91,1.91,0.5,0.0,1.5,4.0,2.6350000000000002,5.325,0.5,0.0,1.5,4.0,2.6350000000000002,5.325,2.0,2.0,2.5,1.0,3.585,1.5949999999999998,2.0,2.0,2.5,1.0,3.585,1.5949999999999998,0.0,1.0,20.0,8.0,5.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0
2021-09-12,Italy,1,2022,Torino,Salernitana,1.65,4.28,6.5,1.89,2.09,1.6,4.08,5.79,1.83,2.01,0.0,0.5,1.0,2.0,1.755,2.71,0.0,0.5,1.0,2.0,1.755,2.71,0.0,0.0,1.0,3.5,1.89,5.8149999999999995,0.0,0.0,1.0,3.5,1.89,5.8149999999999995,4.0,0.0,15.0,7.0,7.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0
2021-09-12,Italy,1,2022,Sampdoria,Inter,5.5,4.32,1.74,1.73,2.35,5.04,4.07,1.66,1.67,2.23,0.5,0.0,0.0,0.5,0.5549999999999999,1.23,0.5,0.0,0.0,0.5,0.5549999999999999,1.23,3.0,3.0,3.5,0.5,4.595000000000001,1.0,3.0,3.0,3.5,0.5,4.595000000000001,1.0,2.0,2.0,12.0,8.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0
2021-09-12,Italy,1,2022,Cagliari,Genoa,2.25,3.72,3.96,1.93,2.08,2.11,3.43,3.59,1.86,1.98,0.5,1.5,1.5,3.0,2.465,3.82,0.5,1.5,1.5,3.0,2.465,3.82,0.0,0.0,0.5,3.0,1.11,4.125,0.0,0.0,0.5,3.0,1.11,4.125,2.0,3.0,8.0,9.0,3.0,3.0,2.0,6.0,2.0,3.0,0.0,0.0
2021-09-12,Italy,1,2022,Milan,Lazio,2.31,3.65,3.43,1.74,2.35,2.21,3.55,3.22,1.66,2.26,3.0,3.0,2.5,0.5,3.145,1.055,3.0,3.0,2.5,0.5,3.145,1.055,3.0,3.0,4.5,1.0,5.46,2.055,3.0,3.0,4.5,1.0,5.46,2.055,2.0,0.0,17.0,7.0,3.0,5.0,5.0,1.0,1.0,4.0,0.0,0.0
2021-09-12,Italy,1,2022,Roma,Sassuolo,1.63,5.0,5.75,1.5,2.8,1.59,4.71,5.01,1.46,2.71,3.0,3.0,3.5,0.5,5.154999999999999,1.6050000000000002,3.0,3.0,3.5,0.5,5.154999999999999,1.6050000000000002,2.0,3.0,1.5,1.0,2.5,2.11,2.0,3.0,1.5,1.0,2.5,2.11,2.0,1.0,19.0,13.0,9.0,7.0,4.0,6.0,2.0,1.0,0.0,0.0
2021-09-13,Italy,1,2022,Bologna,Verona,2.23,3.85,3.4,1.74,2.27,2.14,3.68,3.26,1.68,2.21,2.0,2.0,1.5,1.0,3.3249999999999997,2.09,2.0,2.0,1.5,1.0,3.3249999999999997,2.09,0.0,0.0,1.5,3.0,2.49,4.1000000000000005,0.0,0.0,1.5,3.0,2.49,4.1000000000000005,1.0,0.0,13.0,5.0,4.0,1.0,6.0,2.0,1.0,3.0,0.0,0.0
2021-09-17,Italy,1,2022,Sassuolo,Torino,1.85,4.06,4.53,1.59,2.6,1.8,3.95,4.29,1.54,2.48,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.316666666666667,2.48,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.316666666666667,2.48,1.0,1.3333333333333333,2.0,1.3333333333333333,2.8066666666666666,1.9333333333333336,1.0,1.3333333333333333,2.0,1.3333333333333333,2.8066666666666666,1.9333333333333336,0.0,1.0,9.0,18.0,1.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0
2021-09-18,Italy,1,2022,Genoa,Fiorentina,3.56,3.45,2.29,2.0,1.99,3.4,3.34,2.23,1.91,1.92,1.0,1.0,1.3333333333333333,2.6666666666666665,1.93,3.5766666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,1.93,3.5766666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.8800000000000003,2.7533333333333334,2.0,2.0,1.6666666666666667,1.6666666666666667,2.8800000000000003,2.7533333333333334,1.0,2.0,9.0,16.0,3.0,5.0,1.0,11.0,4.0,4.0,0.0,0.0
2021-09-18,Italy,1,2022,Inter,Bologna,1.58,5.4,9.0,1.58,2.55,1.39,5.05,8.04,1.55,2.46,2.3333333333333335,2.3333333333333335,3.0,1.0,3.93,1.5333333333333334,2.3333333333333335,2.3333333333333335,3.0,1.0,3.93,1.5333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.7466666666666666,1.49,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.7466666666666666,1.49,6.0,1.0,19.0,7.0,11.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0
2021-09-18,Italy,1,2022,Salernitana,Atalanta,11.5,5.95,1.34,1.57,2.63,10.01,5.56,1.31,1.53,2.51,0.0,0.0,0.6666666666666666,3.6666666666666665,1.3866666666666667,5.513333333333333,0.0,0.0,0.6666666666666666,3.6666666666666665,1.3866666666666667,5.513333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0,1.6033333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0,1.0,1.6033333333333335,1.6666666666666667,0.0,1.0,11.0,10.0,1.0,3.0,6.0,4.0,4.0,4.0,0.0,0.0
2021-09-19,Italy,1,2022,Verona,Roma,4.2,4.02,1.92,1.76,2.26,4.03,3.85,1.87,1.7,2.18,0.0,0.0,1.0,2.3333333333333335,1.7566666666666666,3.2633333333333336,0.0,0.0,1.0,2.3333333333333335,1.7566666666666666,3.2633333333333336,3.0,3.0,3.0,0.6666666666666666,4.51,1.7200000000000004,3.0,3.0,3.0,0.6666666666666666,4.51,1.7200000000000004,3.0,2.0,10.0,15.0,6.0,2.0,3.0,8.0,4.0,2.0,0.0,0.0
2021-09-19,Italy,1,2022,Lazio,Cagliari,1.48,5.0,8.0,1.61,2.55,1.45,4.72,6.9,1.55,2.45,2.0,2.0,3.0,1.3333333333333333,3.91,2.19,2.0,2.0,3.0,1.3333333333333333,3.91,2.19,0.3333333333333333,1.0,1.6666666666666667,3.0,2.47,3.7366666666666664,0.3333333333333333,1.0,1.6666666666666667,3.0,2.47,3.7366666666666664,2.0,2.0,28.0,10.0,10.0,3.0,10.0,1.0,1.0,3.0,0.0,1.0
2021-09-19,Italy,1,2022,Venezia,Spezia,2.55,3.66,2.98,1.79,2.22,2.45,3.47,2.87,1.73,2.13,1.0,1.0,0.6666666666666666,2.0,1.3366666666666667,3.2733333333333334,1.0,1.0,0.6666666666666666,2.0,1.3366666666666667,3.2733333333333334,0.3333333333333333,0.0,1.0,3.0,1.986666666666667,4.093333333333334,0.3333333333333333,0.0,1.0,3.0,1.986666666666667,4.093333333333334,1.0,2.0,14.0,12.0,3.0,3.0,3.0,10.0,4.0,1.0,0.0,0.0
2021-09-19,Italy,1,2022,Empoli,Sampdoria,2.66,3.75,2.74,1.8,2.22,2.59,3.59,2.63,1.73,2.13,1.0,1.0,1.0,1.6666666666666667,1.7500000000000002,2.403333333333333,1.0,1.0,1.0,1.6666666666666667,1.7500000000000002,2.403333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2366666666666666,1.6866666666666668,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2366666666666666,1.6866666666666668,0.0,3.0,15.0,14.0,4.0,7.0,8.0,8.0,2.0,2.0,0.0,0.0
2021-09-19,Italy,1,2022,Juventus,Milan,2.21,3.75,3.66,1.85,2.16,2.13,3.55,3.43,1.78,2.05,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7,2.4899999999999998,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7,2.4899999999999998,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9166666666666665,0.9733333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9166666666666665,0.9733333333333333,1.0,1.0,9.0,13.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0
2021-09-20,Italy,1,2022,Udinese,Napoli,4.7,3.75,1.94,1.95,2.04,4.39,3.59,1.86,1.88,1.95,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9333333333333336,1.2933333333333332,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9333333333333336,1.2933333333333332,3.0,3.0,2.0,0.6666666666666666,3.26,1.2966666666666669,3.0,3.0,2.0,0.6666666666666666,3.26,1.2966666666666669,0.0,4.0,9.0,18.0,1.0,8.0,2.0,5.0,2.0,1.0,0.0,0.0
2021-09-21,Italy,1,2022,Atalanta,Sassuolo,1.59,4.75,6.5,1.57,2.63,1.53,4.5,6.0,1.52,2.54,1.75,1.25,1.0,0.75,1.6025,1.345,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3533333333333335,1.09,1.0,1.5,1.0,1.25,1.7825000000000002,2.3475,0.3333333333333333,1.0,0.3333333333333333,1.0,1.01,1.8966666666666667,2.0,1.0,14.0,8.0,5.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0
2021-09-21,Italy,1,2022,Bologna,Genoa,2.1,3.6,4.18,1.96,2.0,2.02,3.44,3.9,1.9,1.92,1.75,1.75,1.25,2.0,2.41,2.96,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.1366666666666667,2.7233333333333327,0.75,0.75,1.25,2.5,1.84,3.41,1.0,1.0,1.6666666666666667,2.0,2.2133333333333334,2.85,2.0,2.0,17.0,11.0,6.0,6.0,7.0,2.0,3.0,4.0,0.0,0.0
2021-09-21,Italy,1,2022,Fiorentina,Inter,3.9,3.86,2.16,1.82,2.22,3.73,3.65,2.0,1.74,2.12,2.25,2.25,1.75,1.5,2.8875,2.4575,3.0,3.0,2.0,1.0,2.816666666666667,1.64,2.5,2.5,3.75,1.0,4.79,1.5,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,4.69,1.7600000000000005,1.0,3.0,14.0,17.0,6.0,5.0,4.0,8.0,2.0,3.0,1.0,0.0
2021-09-22,Italy,1,2022,Spezia,Juventus,10.0,5.55,1.39,1.59,2.6,8.62,5.21,1.36,1.54,2.47,1.0,0.75,1.25,2.5,2.1175,3.4675000000000002,1.0,1.0,1.0,2.6666666666666665,1.8533333333333335,3.486666666666667,0.5,0.5,1.0,1.5,1.6675,2.23,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.336666666666667,2.04,2.0,3.0,10.0,26.0,5.0,9.0,5.0,15.0,2.0,1.0,0.0,0.0
2021-09-22,Italy,1,2022,Cagliari,Empoli,2.08,3.88,3.76,1.76,2.25,2.03,3.68,3.56,1.7,2.17,0.5,1.0,1.75,2.75,2.7325,3.6399999999999997,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.5066666666666664,3.883333333333333,0.75,0.75,0.75,2.0,1.4775,2.8074999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3866666666666667,2.516666666666666,0.0,2.0,16.0,17.0,1.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0
2021-09-22,Italy,1,2022,Milan,Venezia,1.28,6.92,15.0,1.51,2.84,1.25,6.21,12.07,1.45,2.73,2.5,2.5,2.0,0.5,2.55,1.1225,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.8799999999999994,1.3,0.75,0.75,0.75,2.0,1.4,3.0825,1.0,1.0,1.0,2.0,1.5833333333333333,2.926666666666667,2.0,0.0,15.0,8.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0
2021-09-22,Italy,1,2022,Salernitana,Verona,3.84,3.56,2.17,2.1,1.87,3.63,3.42,2.09,2.03,1.8,0.0,0.0,0.5,3.0,1.135,4.535,0.0,0.0,0.0,3.0,0.29000000000000004,3.9699999999999993,0.75,0.75,1.5,2.25,2.305,3.0525,1.0,1.0,1.3333333333333333,2.0,1.84,2.7033333333333336,2.0,2.0,15.0,10.0,4.0,5.0,4.0,5.0,2.0,3.0,0.0,0.0
2021-09-23,Italy,1,2022,Torino,Lazio,3.6,3.6,2.27,1.77,2.24,3.34,3.44,2.2,1.7,2.17,1.5,1.75,1.75,1.0,2.5925,1.495,2.0,2.0,2.0,0.6666666666666666,2.7533333333333334,1.2100000000000002,1.75,1.75,2.75,1.5,3.77,2.5225,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.8000000000000003,2.78,1.0,1.0,16.0,6.0,5.0,2.0,6.0,5.0,3.0,3.0,0.0,0.0
2021-09-23,Italy,1,2022,Roma,Udinese,1.62,4.6,6.6,1.7,2.41,1.54,4.36,6.05,1.63,2.31,2.25,2.25,2.75,1.25,3.9875,2.2775000000000003,2.0,2.0,2.6666666666666665,1.3333333333333333,3.6799999999999997,2.0033333333333334,1.75,1.75,1.5,1.5,2.26,2.235,2.0,2.0,1.3333333333333333,1.3333333333333333,2.08,2.0933333333333333,1.0,0.0,12.0,8.0,2.0,3.0,6.0,6.0,4.0,1.0,1.0,0.0
2021-09-23,Italy,1,2022,Sampdoria,Napoli,4.55,4.0,1.88,1.8,2.26,4.28,3.78,1.83,1.75,2.11,1.25,1.0,1.25,0.75,1.9324999999999999,1.4300000000000002,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.38,1.3866666666666667,3.0,3.0,2.5,0.5,3.71,1.0325000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,3.763333333333333,1.0933333333333335,0.0,4.0,13.0,17.0,5.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0
2021-09-25,Italy,1,2022,Genoa,Verona,2.9,3.26,2.77,2.08,1.89,2.78,3.18,2.7,2.01,1.83,0.8,0.8,1.4,2.4,2.06,3.316,1.3333333333333333,1.3333333333333333,2.0,2.0,2.693333333333334,2.776666666666667,0.8,0.8,1.6,2.2,2.404,2.966,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3466666666666667,2.2100000000000004,3.0,3.0,10.0,12.0,4.0,7.0,3.0,2.0,3.0,2.0,0.0,0.0
2021-09-25,Italy,1,2022,Inter,Atalanta,2.06,3.88,3.86,1.82,2.25,1.99,3.69,3.71,1.72,2.15,2.6,2.6,3.6,1.0,4.598000000000001,1.7720000000000002,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,4.6,2.286666666666667,2.0,1.6,1.2,0.8,1.832,1.33,2.0,2.0,1.3333333333333333,1.0,2.1,1.3733333333333337,2.0,2.0,19.0,23.0,6.0,5.0,4.0,11.0,3.0,5.0,0.0,0.0
2021-09-25,Italy,1,2022,Spezia,Milan,7.25,4.78,1.52,1.66,2.45,6.7,4.54,1.48,1.6,2.36,0.8,0.6,1.4,2.6,2.244,3.63,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9833333333333332,2.5,2.6,2.6,2.0,0.4,2.5439999999999996,0.974,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.143333333333333,0.92,1.0,2.0,8.0,18.0,2.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0
2021-09-26,Italy,1,2022,Empoli,Bologna,2.8,3.77,2.68,1.69,2.4,2.63,3.64,2.57,1.61,2.32,1.2,1.2,1.0,1.6,1.7200000000000002,2.304,1.0,1.0,1.0,1.6666666666666667,1.75,2.313333333333333,1.6,1.6,1.4,2.0,2.516,2.956,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.9766666666666666,3.533333333333333,4.0,2.0,15.0,20.0,7.0,5.0,2.0,10.0,2.0,2.0,0.0,0.0
2021-09-26,Italy,1,2022,Juventus,Sampdoria,1.4,5.75,10.0,1.64,2.55,1.35,5.26,8.91,1.58,2.41,1.0,1.0,1.4,1.6,2.19,2.334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4633333333333334,2.4233333333333333,1.0,0.8,1.0,1.4,1.6960000000000002,2.18,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.4566666666666666,2.813333333333334,3.0,2.0,16.0,5.0,6.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0
