date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-03-09,England,3,2012,Tranmere,Yeovil,,,,,,,,,,,1.0,3.0,0.0,0.0,1.11,0.86,1.0,3.0,0.0,0.0,1.11,0.86,0.0,0.0,1.0,3.0,1.39,3.53,0.0,0.0,1.0,3.0,1.39,3.53,0.0,0.0,9.0,7.0,1.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0
2011-03-09,England,3,2012,Stevenage,Rochdale,,,,,,,,,,,0.0,0.0,1.0,2.0,2.31,2.6,0.0,0.0,1.0,2.0,2.31,2.6,3.0,3.0,2.0,1.0,3.2399999999999998,1.4600000000000002,3.0,3.0,2.0,1.0,3.2399999999999998,1.4600000000000002,4.0,2.0,12.0,11.0,6.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0
2011-03-09,England,3,2012,Scunthorpe,Colchester,,,,,,,,,,,3.0,3.0,2.0,1.0,2.6,2.31,3.0,3.0,2.0,1.0,2.6,2.31,3.0,3.0,1.0,0.0,2.0399999999999996,0.68,3.0,3.0,1.0,0.0,2.0399999999999996,0.68,1.0,1.0,20.0,8.0,10.0,4.0,9.0,6.0,2.0,4.0,1.0,0.0
2011-03-09,England,3,2012,Chesterfield,Leyton Orient,,,,,,,,,,,0.0,0.0,0.0,1.0,0.68,2.0399999999999996,0.0,0.0,0.0,1.0,0.68,2.0399999999999996,3.0,3.0,2.0,1.0,3.26,1.55,3.0,3.0,2.0,1.0,3.26,1.55,0.0,0.0,16.0,13.0,5.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0
2011-03-09,England,3,2012,Notts County,Bournemouth,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0199999999999996,3.95,0.0,0.0,0.0,3.0,2.0199999999999996,3.95,1.0,0.0,0.0,0.0,0.86,1.11,1.0,0.0,0.0,0.0,0.86,1.11,3.0,1.0,15.0,8.0,5.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0
2011-03-09,England,3,2012,Hartlepool,Exeter,,,,,,,,,,,0.0,0.0,0.0,1.0,0.48,1.36,0.0,0.0,0.0,1.0,0.48,1.36,3.0,3.0,2.0,0.0,2.7600000000000002,0.75,3.0,3.0,2.0,0.0,2.7600000000000002,0.75,2.0,0.0,16.0,8.0,6.0,6.0,7.0,12.0,1.0,1.0,0.0,0.0
2011-03-09,England,3,2012,Carlisle,Milton Keynes Dons,,,,,,,,,,,1.0,0.0,1.0,1.0,1.7100000000000002,2.17,1.0,0.0,1.0,1.0,1.7100000000000002,2.17,3.0,3.0,3.0,0.0,3.95,2.0199999999999996,3.0,3.0,3.0,0.0,3.95,2.0199999999999996,1.0,3.0,10.0,17.0,6.0,11.0,7.0,5.0,2.0,2.0,0.0,0.0
2011-03-09,England,3,2012,Oldham,Huddersfield,,,,,,,,,,,0.0,0.0,0.0,2.0,0.75,2.7600000000000002,0.0,0.0,0.0,2.0,0.75,2.7600000000000002,3.0,3.0,4.0,0.0,4.81,0.39,3.0,3.0,4.0,0.0,4.81,0.39,1.0,1.0,9.0,13.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,0.0
2011-05-09,England,3,2012,Charlton,Sheffield Weds,,,,,,,,,,,3.0,3.0,2.0,0.0,2.82,0.42,3.0,3.0,2.0,0.0,2.82,0.42,3.0,3.0,1.0,0.0,1.36,0.48,3.0,3.0,1.0,0.0,1.36,0.48,1.0,1.0,9.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,0.0,0.0
2011-05-11,England,3,2012,Oldham,Bury,,,,,,,,,,,0.5,1.5,0.5,1.5,1.6149999999999998,2.4050000000000002,0.5,1.5,0.5,1.5,1.6149999999999998,2.4050000000000002,1.5,1.5,1.5,2.5,1.9899999999999998,3.21,1.5,1.5,1.5,2.5,1.9899999999999998,3.21,0.0,2.0,10.0,10.0,4.0,6.0,4.0,5.0,1.0,3.0,1.0,1.0
2011-05-11,England,3,2012,Tranmere,Colchester,,,,,,,,,,,1.0,1.5,0.0,0.0,0.65,0.685,1.0,1.5,0.0,0.0,0.65,0.685,2.0,1.5,1.0,0.5,1.89,2.035,2.0,1.5,1.0,0.5,1.89,2.035,0.0,0.0,15.0,6.0,6.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0
2011-05-11,England,3,2012,Stevenage,Sheffield United,,,,,,,,,,,1.5,1.5,2.5,2.0,3.5699999999999994,2.645,1.5,1.5,2.5,2.0,3.5699999999999994,2.645,1.5,1.5,2.0,1.0,2.725,1.6349999999999998,1.5,1.5,2.0,1.0,2.725,1.6349999999999998,2.0,1.0,10.0,8.0,6.0,3.0,8.0,6.0,1.0,2.0,0.0,0.0
2011-05-11,England,3,2012,Sheffield Weds,Brentford,,,,,,,,,,,2.0,2.0,1.0,0.5,1.42,1.0250000000000001,2.0,2.0,1.0,0.5,1.42,1.0250000000000001,1.5,1.5,0.5,2.0,0.9200000000000002,2.635,1.5,1.5,0.5,2.0,0.9200000000000002,2.635,0.0,0.0,7.0,11.0,4.0,4.0,11.0,5.0,1.0,3.0,0.0,0.0
2011-05-11,England,3,2012,Milton Keynes Dons,Rochdale,,,,,,,,,,,3.0,3.0,3.0,0.5,4.21,1.955,3.0,3.0,3.0,0.5,4.21,1.955,1.5,1.5,2.0,2.5,2.965,3.1449999999999996,1.5,1.5,2.0,2.5,2.965,3.1449999999999996,3.0,1.0,8.0,6.0,5.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0
2011-05-11,England,3,2012,Notts County,Wycombe,,,,,,,,,,,1.5,1.5,1.5,2.0,2.8499999999999996,2.71,1.5,1.5,1.5,2.0,2.8499999999999996,2.71,0.0,0.0,1.0,2.0,1.4600000000000002,3.2399999999999998,0.0,0.0,1.0,2.0,1.4600000000000002,3.2399999999999998,1.0,1.0,14.0,10.0,6.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0
2011-05-11,England,3,2012,Huddersfield,Walsall,,,,,,,,,,,2.0,1.5,2.5,0.5,3.4299999999999997,1.4349999999999998,2.0,1.5,2.5,0.5,3.4299999999999997,1.4349999999999998,0.5,1.5,0.5,1.0,1.315,1.58,0.5,1.5,0.5,1.0,1.315,1.58,1.0,1.0,23.0,5.0,12.0,3.0,10.0,4.0,1.0,1.0,0.0,0.0
2011-05-11,England,3,2012,Exeter,Carlisle,,,,,,,,,,,1.5,1.5,1.0,1.0,1.8250000000000002,1.795,1.5,1.5,1.0,1.0,1.8250000000000002,1.795,0.5,0.0,1.0,2.0,1.8000000000000003,3.32,0.5,0.0,1.0,2.0,1.8000000000000003,3.32,0.0,0.0,9.0,14.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0
2011-05-11,England,3,2012,Chesterfield,Yeovil,,,,,,,,,,,0.5,0.5,0.0,0.5,0.6900000000000001,1.4499999999999997,0.5,0.5,0.0,0.5,0.6900000000000001,1.4499999999999997,0.5,1.5,0.5,1.5,0.95,1.8599999999999999,0.5,1.5,0.5,1.5,0.95,1.8599999999999999,2.0,2.0,19.0,8.0,11.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0
2011-05-11,England,3,2012,Charlton,Preston,,,,,,,,,,,2.0,2.0,1.5,0.5,2.1950000000000003,0.95,2.0,2.0,1.5,0.5,2.1950000000000003,0.95,0.0,0.0,1.0,2.0,1.55,3.26,0.0,0.0,1.0,2.0,1.55,3.26,5.0,2.0,10.0,9.0,7.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0
2011-05-11,England,3,2012,Bournemouth,Scunthorpe,,,,,,,,,,,0.5,0.0,0.5,1.5,1.165,2.395,0.5,0.0,0.5,1.5,1.165,2.395,2.0,3.0,1.5,1.0,2.995,2.0250000000000004,2.0,3.0,1.5,1.0,2.995,2.0250000000000004,2.0,0.0,7.0,16.0,4.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0
2011-05-11,England,3,2012,Leyton Orient,Hartlepool,,,,,,,,,,,2.0,2.0,1.0,0.5,2.06,1.125,2.0,2.0,1.0,0.5,2.06,1.125,1.5,1.5,1.0,0.5,1.66,1.125,1.5,1.5,1.0,0.5,1.66,1.125,1.0,1.0,11.0,15.0,5.0,10.0,8.0,7.0,1.0,2.0,0.0,1.0
2011-06-08,England,3,2012,Wycombe,Scunthorpe,,,,,,,,,,,0.5,0.5,1.0,1.5,1.5,2.5,0.5,0.5,1.0,1.5,1.5,2.5,1.3333333333333333,2.0,1.0,1.3333333333333333,2.236666666666667,2.2066666666666666,1.3333333333333333,2.0,1.0,1.3333333333333333,2.236666666666667,2.2066666666666666,1.0,1.0,5.0,15.0,1.0,11.0,8.0,2.0,1.0,1.0,1.0,0.0
2011-06-08,England,3,2012,Walsall,Leyton Orient,,,,,,,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,1.36,1.916666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,1.36,1.916666666666667,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.95,1.8733333333333333,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.95,1.8733333333333333,1.0,0.0,9.0,8.0,4.0,3.0,4.0,6.0,3.0,1.0,0.0,0.0
2011-06-08,England,3,2012,Stevenage,Exeter,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.6666666666666667,3.33,2.27,2.0,2.0,2.3333333333333335,1.6666666666666667,3.33,2.27,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3933333333333335,1.47,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3933333333333335,1.47,0.0,0.0,7.0,7.0,6.0,3.0,8.0,2.0,2.0,2.0,0.0,0.0
2011-06-08,England,3,2012,Sheffield Weds,Rochdale,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.16,0.9100000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.16,0.9100000000000001,1.0,1.0,1.6666666666666667,2.6666666666666665,2.4433333333333334,3.3433333333333333,1.0,1.0,1.6666666666666667,2.6666666666666665,2.4433333333333334,3.3433333333333333,2.0,0.0,8.0,6.0,5.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0
2011-06-08,England,3,2012,Preston,Colchester,,,,,,,,,,,0.0,0.0,1.5,3.5,2.085,4.6049999999999995,0.0,0.0,1.5,3.5,2.085,4.6049999999999995,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4533333333333331,1.6300000000000001,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4533333333333331,1.6300000000000001,2.0,4.0,13.0,9.0,7.0,7.0,6.0,5.0,4.0,3.0,0.0,0.0
2011-06-08,England,3,2012,Tranmere,Chesterfield,,,,,,,,,,,1.0,1.3333333333333333,0.0,0.0,0.7066666666666667,0.65,1.0,1.3333333333333333,0.0,0.0,0.7066666666666667,0.65,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.6133333333333333,1.843333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.6133333333333333,1.843333333333333,1.0,0.0,12.0,2.0,7.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0
2011-06-08,England,3,2012,Milton Keynes Dons,Hartlepool,,,,,,,,,,,3.0,3.0,3.0,0.6666666666666666,4.053333333333334,1.7700000000000002,3.0,3.0,3.0,0.6666666666666666,4.053333333333334,1.7700000000000002,1.3333333333333333,2.0,1.0,0.6666666666666666,2.23,1.3266666666666669,1.3333333333333333,2.0,1.0,0.6666666666666666,2.23,1.3266666666666669,2.0,2.0,13.0,2.0,8.0,2.0,13.0,0.0,2.0,1.0,0.0,0.0
2011-06-08,England,3,2012,Huddersfield,Bury,,,,,,,,,,,1.6666666666666667,2.0,2.0,0.6666666666666666,3.15,1.4400000000000002,1.6666666666666667,2.0,2.0,0.6666666666666666,3.15,1.4400000000000002,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6333333333333333,2.6633333333333336,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6333333333333333,2.6633333333333336,1.0,1.0,7.0,11.0,5.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0
2011-06-08,England,3,2012,Charlton,Bournemouth,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.4466666666666668,1.5066666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.4466666666666668,1.5066666666666666,1.3333333333333333,1.0,1.0,1.0,1.6333333333333335,1.8366666666666667,1.3333333333333333,1.0,1.0,1.0,1.6333333333333335,1.8366666666666667,3.0,0.0,10.0,6.0,3.0,3.0,7.0,6.0,0.0,3.0,0.0,0.0
2011-06-08,England,3,2012,Carlisle,Notts County,,,,,,,,,,,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.4733333333333336,2.39,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.4733333333333336,2.39,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4866666666666664,2.3200000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4866666666666664,2.3200000000000003,0.0,3.0,6.0,10.0,1.0,5.0,9.0,5.0,1.0,3.0,0.0,0.0
2011-06-08,England,3,2012,Brentford,Yeovil,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.8400000000000002,1.9699999999999998,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.8400000000000002,1.9699999999999998,0.6666666666666666,1.0,1.0,1.6666666666666667,1.5099999999999998,2.393333333333333,0.6666666666666666,1.0,1.0,1.6666666666666667,1.5099999999999998,2.393333333333333,2.0,0.0,17.0,8.0,8.0,3.0,6.0,4.0,0.0,4.0,0.0,0.0
2011-06-08,England,3,2012,Oldham,Sheffield United,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.5999999999999999,2.91,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.5999999999999999,2.91,1.0,1.0,1.6666666666666667,1.3333333333333333,2.3233333333333337,2.04,1.0,1.0,1.6666666666666667,1.3333333333333333,2.3233333333333337,2.04,0.0,2.0,11.0,7.0,5.0,5.0,6.0,7.0,0.0,4.0,0.0,0.0
2011-08-10,England,3,2012,Wycombe,Walsall,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.75,2.4633333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.75,2.4633333333333334,1.25,1.5,0.75,0.75,1.4375,1.5550000000000002,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1933333333333334,1.5033333333333336,1.0,1.0,6.0,4.0,3.0,2.0,6.0,6.0,2.0,0.0,0.0,0.0
2011-08-10,England,3,2012,Sheffield Weds,Chesterfield,,,,,,,,,,,2.0,2.0,1.0,0.25,1.5550000000000002,0.7975000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.62,0.9033333333333334,0.5,1.0,0.5,1.0,1.2325,1.8624999999999998,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4166666666666667,1.8033333333333335,3.0,1.0,8.0,9.0,7.0,2.0,7.0,6.0,2.0,1.0,0.0,0.0
2011-08-10,England,3,2012,Scunthorpe,Leyton Orient,,,,,,,,,,,1.25,1.75,1.0,1.25,2.2750000000000004,2.2175000000000002,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.1666666666666665,2.186666666666667,1.25,1.0,0.75,0.75,1.58,1.8225,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0200000000000002,1.9133333333333333,2.0,3.0,12.0,8.0,7.0,5.0,9.0,2.0,0.0,3.0,0.0,0.0
2011-08-10,England,3,2012,Huddersfield,Stevenage,,,,,,,,,,,1.5,1.75,1.75,0.75,2.7875,1.5075,1.0,1.3333333333333333,1.0,1.0,2.1133333333333337,1.88,1.75,2.25,1.75,1.25,2.7225,1.8225,2.3333333333333335,3.0,2.0,1.0,2.8599999999999994,1.5633333333333335,2.0,1.0,8.0,7.0,4.0,3.0,10.0,4.0,4.0,1.0,0.0,0.0
2011-08-10,England,3,2012,Charlton,Tranmere,,,,,,,,,,,2.5,2.5,2.75,0.75,3.4425,1.2725,2.3333333333333335,2.3333333333333335,3.0,1.0,3.65,1.5566666666666666,1.5,1.75,0.25,0.0,1.01,0.51,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.9766666666666667,0.39333333333333337,1.0,1.0,6.0,18.0,2.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0
2011-08-10,England,3,2012,Carlisle,Brentford,,,,,,,,,,,0.5,0.75,0.5,1.75,1.1700000000000002,2.7424999999999997,0.3333333333333333,1.0,0.3333333333333333,2.0,0.9900000000000002,2.9333333333333336,1.75,1.75,0.75,1.0,1.3850000000000002,1.6275,2.3333333333333335,2.3333333333333335,1.0,0.0,1.7166666666666668,0.5666666666666668,2.0,2.0,14.0,13.0,5.0,9.0,9.0,11.0,1.0,1.0,0.0,0.0
2011-08-10,England,3,2012,Bury,Exeter,,,,,,,,,,,1.75,1.75,1.5,1.5,2.4025,2.4225000000000003,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.0266666666666664,2.766666666666667,1.25,0.75,0.5,0.5,1.165,1.3275,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6333333333333334,1.5199999999999998,2.0,0.0,12.0,6.0,5.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0
2011-08-10,England,3,2012,Bournemouth,Rochdale,,,,,,,,,,,1.0,0.75,0.75,1.5,1.3675,2.235,1.0,1.0,1.0,2.0,1.5366666666666664,2.61,0.75,0.75,1.25,2.5,1.9475,3.1925,0.0,0.0,1.0,3.0,1.5166666666666666,3.7699999999999996,1.0,1.0,8.0,12.0,4.0,7.0,4.0,8.0,2.0,2.0,0.0,0.0
2011-08-10,England,3,2012,Colchester,Yeovil,,,,,,,,,,,2.0,1.75,1.5,0.75,2.35,1.9975,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.4533333333333336,2.436666666666667,0.5,0.75,0.75,1.75,1.2825,2.55,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.2466666666666668,2.223333333333333,2.0,2.0,13.0,3.0,7.0,2.0,11.0,1.0,2.0,4.0,0.0,0.0
2011-08-13,England,3,2012,Notts County,Charlton,,,,,,,,,,,1.75,1.75,1.75,1.25,2.815,1.8050000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.08,1.09,2.2,2.0,2.4,0.8,3.026,1.432,2.3333333333333335,2.0,3.0,1.0,3.5799999999999996,1.7533333333333332,1.0,2.0,9.0,8.0,2.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0
2011-08-13,England,3,2012,Yeovil,Oldham,,,,,,,,,,,0.6,0.6,1.0,1.8,1.516,2.65,0.6666666666666666,0.0,1.3333333333333333,2.0,1.8933333333333333,3.1766666666666663,0.25,0.75,0.25,1.75,1.365,2.9000000000000004,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.57,2.9466666666666668,3.0,1.0,11.0,7.0,4.0,3.0,1.0,6.0,2.0,2.0,0.0,0.0
2011-08-13,England,3,2012,Scunthorpe,Preston,,,,,,,,,,,1.0,1.4,1.2,1.6,2.406,2.528,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0133333333333336,2.8633333333333333,0.0,0.0,1.6666666666666667,3.6666666666666665,2.4233333333333333,4.75,0.0,0.0,1.6666666666666667,3.6666666666666665,2.4233333333333333,4.75,1.0,1.0,17.0,12.0,8.0,5.0,9.0,8.0,0.0,3.0,0.0,0.0
2011-08-13,England,3,2012,Rochdale,Huddersfield,,,,,,,,,,,0.8,1.2,1.2,2.2,1.9619999999999997,2.8779999999999997,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2933333333333332,2.6999999999999997,1.8,2.0,1.8,0.8,2.786,1.496,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.356666666666667,1.5366666666666668,2.0,2.0,9.0,12.0,4.0,8.0,2.0,6.0,1.0,1.0,0.0,0.0
2011-08-13,England,3,2012,Leyton Orient,Tranmere,,,,,,,,,,,1.6,1.4,1.2,1.0,2.018,2.044,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9900000000000002,2.6566666666666667,1.4,2.0,0.4,0.2,1.222,0.68,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6033333333333335,0.6766666666666667,0.0,1.0,12.0,9.0,8.0,5.0,6.0,4.0,1.0,2.0,0.0,0.0
2011-08-13,England,3,2012,Sheffield United,Brentford,,,,,,,,,,,1.5,1.5,1.75,1.0,2.46,1.695,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1400000000000006,1.32,1.6,2.0,1.0,1.2,1.7560000000000002,1.85,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.313333333333333,1.3266666666666667,2.0,0.0,8.0,8.0,2.0,1.0,6.0,2.0,1.0,2.0,0.0,0.0
2011-08-13,England,3,2012,Exeter,Milton Keynes Dons,,,,,,,,,,,1.0,0.6,0.4,0.8,1.0420000000000003,1.598,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5200000000000001,1.4666666666666668,2.5,3.0,2.75,1.0,3.8375,1.9,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.8000000000000003,1.86,0.0,2.0,9.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
2011-08-13,England,3,2012,Bournemouth,Sheffield Weds,,,,,,,,,,,1.0,0.6,0.8,1.4,1.418,2.1919999999999997,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5866666666666667,2.0566666666666666,2.2,2.2,1.4,0.4,2.0460000000000003,0.9080000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4633333333333334,0.8300000000000001,2.0,0.0,14.0,13.0,5.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0
