date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-11,England,2,2025,Sheffield Weds,Plymouth,1.88,3.72,4.5,2.02,1.88,1.84,3.58,4.27,1.96,1.84,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,31.0,5.0,11.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2024-08-12,England,2,2025,Luton,Burnley,2.45,3.48,3.07,1.93,2.01,2.4,3.39,2.9,1.85,1.94,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,10.0,11.0,3.0,6.0,5.0,4.0,2.0,3.0,0.0,0.0
2024-08-16,England,2,2025,Coventry,Oxford,1.74,4.12,5.2,1.76,2.19,1.69,3.98,4.72,1.71,2.13,0.0,0.0,0.0,1.0,0.24000000000000002,1.4300000000000002,0.0,0.0,0.0,1.0,0.24000000000000002,1.4300000000000002,3.0,3.0,2.0,0.0,2.5799999999999996,0.43999999999999995,3.0,3.0,2.0,0.0,2.5799999999999996,0.43999999999999995,3.0,2.0,26.0,7.0,10.0,2.0,14.0,1.0,0.0,2.0,0.0,0.0
2024-08-17,England,2,2025,Sheffield United,QPR,1.82,3.9,4.7,2.0,1.98,1.79,3.72,4.39,1.89,1.92,3.0,3.0,2.0,0.0,2.42,0.31999999999999995,3.0,3.0,2.0,0.0,2.42,0.31999999999999995,0.0,0.0,1.0,3.0,1.8900000000000001,3.51,0.0,0.0,1.0,3.0,1.8900000000000001,3.51,2.0,2.0,14.0,14.0,3.0,3.0,4.0,9.0,2.0,2.0,0.0,1.0
2024-08-17,England,2,2025,West Brom,Leeds,3.55,3.6,2.19,2.05,1.89,3.39,3.45,2.13,2.0,1.81,3.0,3.0,3.0,1.0,3.51,1.8900000000000001,3.0,3.0,3.0,1.0,3.51,1.8900000000000001,1.0,3.0,3.0,3.0,4.42,3.68,1.0,3.0,3.0,3.0,4.42,3.68,0.0,0.0,8.0,8.0,1.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0
2024-08-17,England,2,2025,Watford,Stoke,2.75,3.38,2.8,2.11,1.81,2.63,3.28,2.71,2.05,1.77,3.0,3.0,3.0,2.0,3.8,2.63,3.0,3.0,3.0,2.0,3.8,2.63,3.0,3.0,1.0,0.0,1.4300000000000002,0.24000000000000002,3.0,3.0,1.0,0.0,1.4300000000000002,0.24000000000000002,3.0,0.0,24.0,7.0,8.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0
2024-08-17,England,2,2025,Swansea,Preston,2.02,3.55,4.1,2.17,1.76,1.97,3.42,3.92,2.11,1.72,0.0,0.0,0.0,1.0,0.29000000000000004,1.5900000000000003,0.0,0.0,0.0,1.0,0.29000000000000004,1.5900000000000003,0.0,0.0,0.0,2.0,0.31999999999999995,2.42,0.0,0.0,0.0,2.0,0.31999999999999995,2.42,3.0,0.0,12.0,5.0,6.0,2.0,5.0,3.0,1.0,3.0,0.0,0.0
2024-08-17,England,2,2025,Portsmouth,Luton,3.1,3.72,2.38,1.81,2.13,3.0,3.55,2.28,1.76,2.06,1.0,0.0,3.0,3.0,3.68,4.42,1.0,0.0,3.0,3.0,3.68,4.42,0.0,0.0,1.0,4.0,1.5100000000000002,4.91,0.0,0.0,1.0,4.0,1.5100000000000002,4.91,0.0,0.0,15.0,9.0,6.0,4.0,5.0,4.0,3.0,2.0,0.0,1.0
2024-08-17,England,2,2025,Burnley,Cardiff,1.5,4.7,7.0,1.81,2.18,1.47,4.44,6.69,1.75,2.08,3.0,3.0,4.0,1.0,4.91,1.5100000000000002,3.0,3.0,4.0,1.0,4.91,1.5100000000000002,0.0,0.0,0.0,2.0,0.52,2.62,0.0,0.0,0.0,2.0,0.52,2.62,5.0,0.0,9.0,11.0,4.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0
2024-08-17,England,2,2025,Norwich,Blackburn,2.12,3.65,3.7,1.83,2.07,2.06,3.54,3.48,1.79,2.02,0.0,0.0,0.0,2.0,0.43999999999999995,2.5799999999999996,0.0,0.0,0.0,2.0,0.43999999999999995,2.5799999999999996,3.0,3.0,4.0,2.0,4.8999999999999995,2.7199999999999998,3.0,3.0,4.0,2.0,4.8999999999999995,2.7199999999999998,2.0,2.0,14.0,7.0,4.0,3.0,6.0,5.0,2.0,3.0,0.0,0.0
2024-08-17,England,2,2025,Derby,Middlesbrough,3.61,3.7,2.14,1.88,2.03,3.45,3.55,2.07,1.83,1.98,0.0,0.0,2.0,4.0,2.7199999999999998,4.8999999999999995,0.0,0.0,2.0,4.0,2.7199999999999998,4.8999999999999995,3.0,3.0,1.0,0.0,1.5900000000000003,0.29000000000000004,3.0,3.0,1.0,0.0,1.5900000000000003,0.29000000000000004,1.0,0.0,3.0,20.0,2.0,4.0,3.0,8.0,3.0,1.0,0.0,0.0
2024-08-17,England,2,2025,Bristol City,Millwall,2.06,3.37,4.1,2.42,1.62,2.02,3.26,3.96,2.36,1.58,1.0,1.0,1.0,1.0,1.5400000000000003,1.62,1.0,1.0,1.0,1.0,1.5400000000000003,1.62,0.0,0.0,2.0,3.0,2.63,3.8,0.0,0.0,2.0,3.0,2.63,3.8,4.0,3.0,11.0,15.0,6.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0
2024-08-17,England,2,2025,Plymouth,Hull,2.9,3.76,2.42,1.7,2.3,2.83,3.65,2.35,1.67,2.19,0.0,0.0,0.0,4.0,0.18000000000000002,5.5200000000000005,0.0,0.0,0.0,4.0,0.18000000000000002,5.5200000000000005,1.0,1.0,1.0,1.0,1.62,1.5400000000000003,1.0,1.0,1.0,1.0,1.62,1.5400000000000003,1.0,1.0,16.0,14.0,7.0,2.0,6.0,3.0,3.0,1.0,0.0,0.0
2024-08-18,England,2,2025,Sunderland,Sheffield Weds,2.21,3.63,3.47,2.0,1.93,2.15,3.46,3.33,1.93,1.87,3.0,3.0,2.0,0.0,2.62,0.52,3.0,3.0,2.0,0.0,2.62,0.52,3.0,3.0,4.0,0.0,5.5200000000000005,0.18000000000000002,3.0,3.0,4.0,0.0,5.5200000000000005,0.18000000000000002,4.0,0.0,15.0,9.0,6.0,3.0,5.0,8.0,0.0,3.0,0.0,0.0
2024-08-23,England,2,2025,Sheffield Weds,Leeds,4.2,3.68,1.98,1.92,2.02,3.96,3.52,1.93,1.87,1.93,1.5,1.5,2.0,2.0,3.055,2.4749999999999996,1.5,1.5,2.0,2.0,3.055,2.4749999999999996,1.0,2.0,1.5,1.5,2.34,1.975,1.0,2.0,1.5,1.5,2.34,1.975,0.0,2.0,8.0,13.0,2.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0
2024-08-24,England,2,2025,QPR,Plymouth,1.75,4.0,5.0,1.86,2.06,1.7,3.88,4.76,1.81,2.01,0.5,1.5,1.5,2.5,2.7199999999999998,3.005,0.5,1.5,1.5,2.5,2.7199999999999998,3.005,0.5,1.5,0.5,2.5,1.115,3.4200000000000004,0.5,1.5,0.5,2.5,1.115,3.4200000000000004,1.0,1.0,30.0,6.0,10.0,1.0,11.0,1.0,2.0,3.0,0.0,2.0
2024-08-24,England,2,2025,Watford,Derby,1.9,3.79,4.2,1.92,1.99,1.87,3.61,4.03,1.86,1.93,3.0,3.0,3.0,1.0,3.94,1.565,3.0,3.0,3.0,1.0,3.94,1.565,1.5,1.5,1.5,2.0,2.07,2.755,1.5,1.5,1.5,2.0,2.07,2.755,2.0,1.0,12.0,8.0,3.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0
2024-08-24,England,2,2025,Sunderland,Burnley,3.1,3.51,2.4,1.96,1.97,2.99,3.41,2.33,1.9,1.9,3.0,3.0,3.0,0.0,3.695,0.5549999999999999,3.0,3.0,3.0,0.0,3.695,0.5549999999999999,3.0,3.0,4.5,0.5,5.255,1.0450000000000002,3.0,3.0,4.5,0.5,5.255,1.0450000000000002,1.0,0.0,14.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0
2024-08-24,England,2,2025,Preston,Luton,3.3,3.71,2.25,2.02,1.95,3.18,3.48,2.21,1.94,1.87,0.0,0.0,0.0,2.5,0.36999999999999994,3.12,0.0,0.0,0.0,2.5,0.36999999999999994,3.12,0.5,1.5,0.5,2.0,1.5650000000000002,2.915,0.5,1.5,0.5,2.0,1.5650000000000002,2.915,1.0,0.0,6.0,17.0,2.0,4.0,2.0,13.0,6.0,1.0,0.0,0.0
2024-08-24,England,2,2025,Stoke,West Brom,2.63,3.28,2.95,2.33,1.7,2.55,3.18,2.84,2.24,1.64,1.5,1.5,0.5,1.5,0.9650000000000001,2.16,1.5,1.5,0.5,1.5,0.9650000000000001,2.16,2.0,2.0,1.5,0.5,1.89,1.0750000000000002,2.0,2.0,1.5,0.5,1.89,1.0750000000000002,1.0,2.0,7.0,8.0,2.0,5.0,2.0,5.0,2.0,3.0,0.0,0.0
2024-08-24,England,2,2025,Middlesbrough,Portsmouth,1.5,4.7,7.0,1.73,2.21,1.47,4.45,6.62,1.7,2.14,1.5,1.5,0.5,0.5,1.1,0.855,1.5,1.5,0.5,0.5,1.1,0.855,1.0,0.0,1.5,1.5,2.3000000000000003,3.02,1.0,0.0,1.5,1.5,2.3000000000000003,3.02,2.0,2.0,29.0,7.0,7.0,3.0,15.0,2.0,0.0,5.0,0.0,0.0
2024-08-24,England,2,2025,Hull,Millwall,2.24,3.41,3.5,2.12,1.84,2.18,3.35,3.35,2.04,1.77,1.0,0.5,1.0,1.0,1.4700000000000002,1.795,1.0,0.5,1.0,1.0,1.4700000000000002,1.795,0.0,0.0,2.5,3.5,3.125,4.31,0.0,0.0,2.5,3.5,3.125,4.31,0.0,0.0,14.0,13.0,4.0,5.0,5.0,7.0,2.0,2.0,0.0,0.0
2024-08-24,England,2,2025,Norwich,Sheffield United,2.85,3.65,2.55,1.79,2.13,2.74,3.47,2.47,1.75,2.06,0.5,0.5,1.0,2.0,1.54,2.5699999999999994,0.5,0.5,1.0,2.0,1.54,2.5699999999999994,2.0,1.5,2.0,1.0,2.46,1.9349999999999998,2.0,1.5,2.0,1.0,2.46,1.9349999999999998,1.0,1.0,7.0,12.0,5.0,4.0,1.0,5.0,5.0,2.0,0.0,0.0
2024-08-24,England,2,2025,Bristol City,Coventry,2.54,3.55,2.91,1.93,2.0,2.47,3.41,2.8,1.87,1.94,2.0,2.0,2.5,2.0,3.1799999999999997,2.62,2.0,2.0,2.5,2.0,3.1799999999999997,2.62,1.5,1.5,1.5,1.5,2.29,1.8900000000000001,1.5,1.5,1.5,1.5,2.29,1.8900000000000001,1.0,1.0,12.0,8.0,7.0,1.0,8.0,2.0,2.0,4.0,0.0,0.0
2024-08-24,England,2,2025,Blackburn,Oxford,1.83,3.93,4.6,1.78,2.14,1.77,3.83,4.29,1.74,2.08,2.0,2.0,3.0,2.0,3.7299999999999995,2.6799999999999997,2.0,2.0,3.0,2.0,3.7299999999999995,2.6799999999999997,1.5,1.5,2.0,1.5,2.465,2.3899999999999997,1.5,1.5,2.0,1.5,2.465,2.3899999999999997,2.0,1.0,18.0,13.0,4.0,3.0,7.0,5.0,2.0,1.0,0.0,0.0
2024-08-25,England,2,2025,Swansea,Cardiff,2.01,3.7,3.9,1.94,2.0,1.97,3.58,3.71,1.88,1.92,1.5,1.5,1.5,0.5,2.0549999999999997,1.0050000000000001,1.5,1.5,1.5,0.5,2.0549999999999997,1.0050000000000001,0.0,0.0,0.0,3.5,0.55,4.109999999999999,0.0,0.0,0.0,3.5,0.55,4.109999999999999,1.0,1.0,9.0,7.0,4.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0
2024-08-30,England,2,2025,Luton,QPR,2.02,3.72,3.94,1.83,2.12,1.97,3.61,3.73,1.77,2.05,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.2633333333333334,2.4633333333333334,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.2633333333333334,2.4633333333333334,0.6666666666666666,1.0,1.3333333333333333,2.0,2.6166666666666667,3.0966666666666662,0.6666666666666666,1.0,1.3333333333333333,2.0,2.6166666666666667,3.0966666666666662,1.0,2.0,11.0,11.0,5.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0
2024-08-31,England,2,2025,Plymouth,Stoke,3.27,3.76,2.21,1.76,2.25,3.17,3.62,2.17,1.7,2.16,0.6666666666666666,2.0,0.6666666666666666,2.0,1.8366666666666667,3.0833333333333335,0.6666666666666666,2.0,0.6666666666666666,2.0,1.8366666666666667,3.0833333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0966666666666667,2.3733333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0966666666666667,2.3733333333333335,0.0,1.0,15.0,15.0,7.0,7.0,10.0,4.0,1.0,3.0,0.0,0.0
2024-08-31,England,2,2025,Oxford,Preston,2.52,3.5,3.0,2.13,1.9,2.44,3.37,2.88,1.99,1.82,1.0,1.0,1.6666666666666667,1.6666666666666667,2.13,2.4766666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,2.13,2.4766666666666666,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7666666666666666,2.3,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7666666666666666,2.3,3.0,1.0,10.0,10.0,5.0,4.0,2.0,5.0,2.0,2.0,0.0,1.0
2024-08-31,England,2,2025,Millwall,Sheffield Weds,2.5,3.41,3.06,2.19,1.76,2.42,3.32,2.95,2.11,1.72,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.34,3.0833333333333335,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.34,3.0833333333333335,1.0,1.0,1.3333333333333333,2.0,2.16,2.573333333333333,1.0,1.0,1.3333333333333333,2.0,2.16,2.573333333333333,3.0,0.0,18.0,4.0,4.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0
2024-08-31,England,2,2025,Leeds,Hull,1.36,5.8,10.0,1.64,2.43,1.33,5.3,9.01,1.61,2.32,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.4833333333333334,1.4400000000000002,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.4833333333333334,1.4400000000000002,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1900000000000002,1.4533333333333331,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1900000000000002,1.4533333333333331,2.0,0.0,16.0,9.0,5.0,2.0,8.0,7.0,2.0,1.0,0.0,0.0
2024-08-31,England,2,2025,Cardiff,Middlesbrough,4.2,3.89,1.94,1.93,1.98,3.94,3.71,1.89,1.88,1.93,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.8700000000000001,3.2733333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.8700000000000001,3.2733333333333334,1.3333333333333333,2.0,1.0,1.0,1.7300000000000002,1.4466666666666665,1.3333333333333333,2.0,1.0,1.0,1.7300000000000002,1.4466666666666665,0.0,2.0,12.0,10.0,3.0,5.0,4.0,6.0,2.0,1.0,0.0,0.0
2024-08-31,England,2,2025,Coventry,Norwich,1.94,3.9,4.1,1.76,2.25,1.89,3.78,3.85,1.71,2.14,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9733333333333334,1.9333333333333336,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9733333333333334,1.9333333333333336,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6466666666666667,2.2566666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6466666666666667,2.2566666666666664,0.0,1.0,14.0,9.0,5.0,1.0,6.0,3.0,4.0,3.0,0.0,0.0
2024-08-31,England,2,2025,Portsmouth,Sunderland,3.7,3.7,2.14,2.06,1.9,3.48,3.53,2.07,1.97,1.84,1.0,0.0,1.6666666666666667,1.6666666666666667,2.41,3.0100000000000002,1.0,0.0,1.6666666666666667,1.6666666666666667,2.41,3.0100000000000002,3.0,3.0,2.3333333333333335,0.0,3.293333333333333,0.4633333333333334,3.0,3.0,2.3333333333333335,0.0,3.293333333333333,0.4633333333333334,1.0,3.0,6.0,11.0,2.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0
2024-08-31,England,2,2025,Burnley,Blackburn,1.99,3.75,4.0,1.84,2.14,1.93,3.67,3.81,1.79,2.02,2.0,2.0,3.0,0.6666666666666666,3.5966666666666662,1.5266666666666666,2.0,2.0,3.0,0.6666666666666666,3.5966666666666662,1.5266666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.3699999999999997,2.2733333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.3699999999999997,2.2733333333333334,1.0,1.0,15.0,10.0,3.0,3.0,9.0,0.0,4.0,5.0,0.0,1.0
2024-08-31,England,2,2025,Derby,Bristol City,3.1,3.4,2.5,2.09,1.83,2.94,3.28,2.45,2.02,1.79,1.0,1.0,1.3333333333333333,2.0,1.89,2.67,1.0,1.0,1.3333333333333333,2.0,1.89,2.67,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.793333333333333,2.1933333333333334,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.793333333333333,2.1933333333333334,3.0,0.0,19.0,13.0,7.0,5.0,6.0,9.0,1.0,0.0,0.0,0.0
2024-08-31,England,2,2025,West Brom,Swansea,1.89,3.8,4.6,2.04,1.91,1.85,3.63,4.24,1.96,1.85,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1933333333333334,1.1700000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1933333333333334,1.1700000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9033333333333333,1.1733333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9033333333333333,1.1733333333333336,1.0,0.0,18.0,6.0,5.0,2.0,6.0,7.0,4.0,1.0,0.0,0.0
2024-09-01,England,2,2025,Sheffield United,Watford,1.8,4.1,4.5,1.87,2.06,1.78,3.85,4.3,1.81,1.99,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.183333333333333,1.91,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.183333333333333,1.91,3.0,3.0,2.6666666666666665,1.0,3.4599999999999995,1.5533333333333335,3.0,3.0,2.6666666666666665,1.0,3.4599999999999995,1.5533333333333335,1.0,0.0,18.0,7.0,7.0,1.0,8.0,5.0,5.0,3.0,0.0,0.0
2024-09-13,England,2,2025,Hull,Sheffield United,3.47,3.56,2.2,1.95,2.02,3.36,3.44,2.15,1.87,1.93,0.75,0.5,0.5,1.0,0.9825,1.7850000000000001,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.77,1.8666666666666665,2.0,1.75,1.5,0.75,2.1799999999999997,1.5125,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.1,1.91,0.0,2.0,10.0,9.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0
2024-09-14,England,2,2025,Watford,Coventry,2.7,3.57,2.7,1.85,2.11,2.6,3.44,2.64,1.8,2.02,2.25,2.25,2.0,1.0,2.675,1.7075,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3000000000000003,1.4000000000000001,1.0,0.75,1.0,1.25,1.695,1.7750000000000001,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.18,1.8900000000000003,1.0,1.0,18.0,17.0,6.0,5.0,6.0,10.0,2.0,2.0,0.0,0.0
2024-09-14,England,2,2025,Swansea,Norwich,2.39,3.57,3.07,1.92,2.0,2.33,3.45,2.97,1.86,1.94,1.0,1.0,1.0,0.75,1.5175,1.3450000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9266666666666667,1.2633333333333334,1.25,1.25,1.0,1.25,1.56,1.9074999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9333333333333333,1.683333333333333,1.0,0.0,9.0,13.0,4.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0
2024-09-14,England,2,2025,Plymouth,Sunderland,4.6,3.9,1.83,1.77,2.25,4.31,3.74,1.8,1.73,2.1,0.5,1.5,0.5,1.75,1.625,2.8200000000000003,0.6666666666666666,2.0,0.6666666666666666,1.0,2.106666666666667,1.92,3.0,3.0,2.5,0.25,3.3649999999999998,0.7075,3.0,3.0,2.6666666666666665,0.3333333333333333,3.6133333333333333,0.77,3.0,2.0,13.0,17.0,6.0,7.0,3.0,5.0,4.0,4.0,0.0,0.0
2024-09-14,England,2,2025,Oxford,Stoke,3.25,3.45,2.34,2.0,1.9,3.14,3.38,2.27,1.96,1.85,1.5,1.5,2.0,1.5,2.5275,2.5149999999999997,1.0,1.0,2.0,2.0,2.5100000000000002,3.2066666666666666,1.5,1.5,0.75,1.25,1.33,2.0275,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2966666666666666,2.6233333333333335,1.0,0.0,14.0,9.0,8.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0
2024-09-14,England,2,2025,Sheffield Weds,QPR,2.38,3.41,3.26,2.11,1.83,2.3,3.33,3.14,2.03,1.78,0.75,0.75,1.0,2.25,1.6775000000000002,2.84,0.0,0.0,0.0,3.0,0.39666666666666667,3.7266666666666666,1.25,1.5,1.5,1.75,2.62,2.77,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.8633333333333333,2.5233333333333334,1.0,1.0,13.0,13.0,2.0,4.0,11.0,4.0,0.0,3.0,0.0,0.0
2024-09-14,England,2,2025,Middlesbrough,Preston,1.5,4.75,7.5,1.79,2.17,1.46,4.53,6.77,1.73,2.1,1.75,2.25,1.25,0.75,1.975,1.21,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1033333333333335,1.5166666666666666,0.75,0.75,0.5,2.0,1.2325,2.6550000000000002,1.0,1.0,0.6666666666666666,2.0,1.5366666666666664,2.733333333333333,1.0,1.0,16.0,6.0,6.0,2.0,9.0,2.0,0.0,5.0,0.0,0.0
2024-09-14,England,2,2025,Leeds,Burnley,1.76,3.99,5.0,1.89,2.04,1.72,3.86,4.7,1.84,1.97,2.0,2.5,1.75,0.75,2.5575,1.17,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.9366666666666668,0.3333333333333333,1.75,1.5,2.5,0.75,3.11,1.7974999999999999,1.3333333333333333,1.0,2.0,0.6666666666666666,2.51,1.8933333333333333,0.0,1.0,17.0,7.0,4.0,3.0,9.0,3.0,3.0,4.0,0.0,1.0
