date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-22,France,1,2022,Montpellier,Lorient,2.37,3.43,3.66,1.92,2.07,2.22,3.27,3.42,1.85,1.97,0.5,0.0,2.5,3.0,2.95,4.13,0.5,0.0,2.5,3.0,2.95,4.13,2.0,2.0,1.0,0.5,1.47,1.0300000000000002,2.0,2.0,1.0,0.5,1.47,1.0300000000000002,3.0,1.0,32.0,5.0,11.0,4.0,5.0,1.0,0.0,6.0,0.0,2.0
2021-08-22,France,1,2022,Rennes,Nantes,1.93,3.78,4.58,2.07,1.88,1.87,3.57,4.25,2.0,1.82,1.0,0.0,1.0,1.0,1.385,1.8350000000000004,1.0,0.0,1.0,1.0,1.385,1.8350000000000004,2.0,1.5,1.5,0.5,2.0700000000000003,1.0350000000000001,2.0,1.5,1.5,0.5,2.0700000000000003,1.0350000000000001,1.0,0.0,14.0,4.0,5.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0
2021-08-22,France,1,2022,Strasbourg,Troyes,2.15,3.58,4.03,2.26,1.8,2.08,3.35,3.7,2.11,1.73,0.0,0.0,1.0,3.0,1.8750000000000002,3.62,0.0,0.0,1.0,3.0,1.8750000000000002,3.62,0.0,0.0,0.5,2.0,1.6350000000000002,2.835,0.0,0.0,0.5,2.0,1.6350000000000002,2.835,1.0,1.0,14.0,10.0,4.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0
2021-08-27,France,1,2022,Nantes,Lyon,4.9,4.15,1.8,1.76,2.24,4.68,3.98,1.73,1.71,2.16,1.3333333333333333,1.0,1.0,0.6666666666666666,1.46,1.2766666666666666,1.3333333333333333,1.0,1.0,0.6666666666666666,1.46,1.2766666666666666,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335,2.5,3.22,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335,2.5,3.22,0.0,1.0,18.0,12.0,5.0,5.0,6.0,6.0,2.0,2.0,0.0,1.0
2021-08-28,France,1,2022,Nice,Bordeaux,1.7,4.25,5.7,1.97,2.04,1.65,3.98,5.26,1.87,1.96,2.0,3.0,2.0,0.0,2.645,0.27,2.0,3.0,2.0,0.0,2.645,0.27,0.6666666666666666,1.0,1.0,1.6666666666666667,1.6433333333333335,2.686666666666667,0.6666666666666666,1.0,1.0,1.6666666666666667,1.6433333333333335,2.686666666666667,4.0,0.0,11.0,13.0,5.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0
2021-08-28,France,1,2022,Marseille,St Etienne,1.81,4.02,5.1,1.91,2.05,1.74,3.82,4.77,1.86,1.96,2.0,3.0,2.5,2.0,3.685,2.2800000000000002,2.0,3.0,2.5,2.0,3.685,2.2800000000000002,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.013333333333333,2.1366666666666667,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.013333333333333,2.1366666666666667,3.0,1.0,19.0,11.0,5.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0
2021-08-29,France,1,2022,Troyes,Monaco,4.5,3.84,1.91,1.96,1.99,4.29,3.67,1.85,1.89,1.93,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6900000000000002,2.453333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6900000000000002,2.453333333333333,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1166666666666667,1.95,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1166666666666667,1.95,1.0,2.0,12.0,7.0,3.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2021-08-29,France,1,2022,Strasbourg,Brest,2.15,3.55,4.1,1.92,2.07,2.03,3.37,3.85,1.85,1.97,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.8133333333333335,3.013333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.8133333333333335,3.013333333333333,0.6666666666666666,2.0,1.3333333333333333,2.0,2.0833333333333335,2.7566666666666664,0.6666666666666666,2.0,1.3333333333333333,2.0,2.0833333333333335,2.7566666666666664,3.0,1.0,11.0,11.0,5.0,5.0,1.0,9.0,1.0,1.0,0.0,0.0
2021-08-29,France,1,2022,Reims,Paris SG,17.0,8.33,1.2,1.39,3.33,15.48,7.74,1.17,1.36,3.16,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.29,2.26,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.29,2.26,3.0,3.0,3.3333333333333335,1.6666666666666667,4.176666666666667,2.6333333333333333,3.0,3.0,3.3333333333333335,1.6666666666666667,4.176666666666667,2.6333333333333333,0.0,2.0,11.0,12.0,4.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0
2021-08-29,France,1,2022,Clermont,Metz,1.86,3.87,4.9,2.23,1.81,1.79,3.68,4.61,2.11,1.75,2.3333333333333335,2.0,2.3333333333333335,1.0,3.393333333333333,2.1133333333333333,2.3333333333333335,2.0,2.3333333333333335,1.0,3.393333333333333,2.1133333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.693333333333333,3.1766666666666663,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.693333333333333,3.1766666666666663,2.0,2.0,16.0,12.0,4.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0
2021-08-29,France,1,2022,Lens,Lorient,1.86,3.85,5.2,2.0,1.98,1.77,3.65,4.82,1.92,1.91,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.73,1.95,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.73,1.95,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.243333333333333,2.143333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.243333333333333,2.143333333333333,2.0,2.0,19.0,15.0,9.0,7.0,8.0,4.0,2.0,4.0,0.0,0.0
2021-08-29,France,1,2022,Angers,Rennes,3.01,3.43,2.62,2.27,1.74,2.9,3.23,2.55,2.19,1.68,2.3333333333333335,2.0,2.0,0.3333333333333333,2.5500000000000003,1.2166666666666668,2.3333333333333335,2.0,2.0,0.3333333333333333,2.5500000000000003,1.2166666666666668,1.6666666666666667,1.0,1.0,0.6666666666666666,1.51,1.3033333333333335,1.6666666666666667,1.0,1.0,0.6666666666666666,1.51,1.3033333333333335,2.0,0.0,16.0,7.0,4.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0
2021-08-29,France,1,2022,Lille,Montpellier,1.77,4.05,5.4,1.83,2.19,1.71,3.84,4.98,1.77,2.07,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,2.1199999999999997,3.6633333333333336,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,2.1199999999999997,3.6633333333333336,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.4233333333333333,4.016666666666667,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.4233333333333333,4.016666666666667,2.0,1.0,15.0,6.0,4.0,3.0,3.0,4.0,3.0,7.0,0.0,1.0
2021-09-10,France,1,2022,Lorient,Lille,3.6,3.42,2.34,2.19,1.81,3.4,3.26,2.24,2.1,1.74,1.25,1.25,1.25,1.5,2.4525,2.4225,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.7533333333333334,2.716666666666667,1.25,1.0,1.5,2.25,2.255,3.4349999999999996,1.3333333333333333,1.3333333333333333,1.0,2.0,1.6766666666666665,3.016666666666667,2.0,1.0,14.0,9.0,7.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0
2021-09-11,France,1,2022,Monaco,Marseille,2.14,3.79,3.72,1.96,2.04,2.06,3.61,3.52,1.86,1.97,1.0,1.5,0.75,1.25,1.49,1.8275,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5166666666666666,2.056666666666666,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.69,2.1966666666666668,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.69,2.1966666666666668,0.0,2.0,7.0,13.0,0.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0
2021-09-11,France,1,2022,Paris SG,Clermont,1.32,6.5,13.0,1.51,2.8,1.26,6.08,10.92,1.45,2.73,3.0,3.0,3.0,1.25,3.7674999999999996,2.115,3.0,3.0,3.3333333333333335,1.3333333333333333,4.166666666666666,2.16,2.0,1.75,2.25,1.25,3.1925,2.2375,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.1566666666666663,2.7099999999999995,4.0,0.0,13.0,14.0,7.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0
2021-09-12,France,1,2022,Montpellier,St Etienne,2.67,3.66,2.86,1.83,2.14,2.59,3.47,2.67,1.77,2.07,1.0,1.0,2.25,2.25,3.255,3.6774999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.6133333333333333,3.57,0.75,0.5,1.25,1.75,2.0175,2.5275,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.1766666666666667,2.853333333333333,2.0,0.0,11.0,14.0,4.0,2.0,7.0,6.0,1.0,4.0,0.0,0.0
2021-09-12,France,1,2022,Rennes,Reims,1.72,3.8,6.08,2.18,1.8,1.67,3.65,5.7,2.11,1.74,1.25,0.75,0.75,1.0,1.4700000000000002,1.6175000000000002,1.3333333333333333,1.0,0.6666666666666666,1.0,1.5366666666666668,1.5199999999999998,0.75,1.0,1.0,1.5,1.8575,2.33,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.453333333333333,2.996666666666666,0.0,2.0,9.0,7.0,1.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0
2021-09-12,France,1,2022,Metz,Troyes,2.35,3.41,3.48,2.29,1.75,2.28,3.3,3.25,2.19,1.69,0.75,1.25,1.5,2.0,2.6725,3.03,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,2.0,2.7099999999999995,0.25,0.25,0.75,1.75,1.6325,2.4924999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5166666666666666,2.4666666666666663,0.0,2.0,16.0,10.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-09-12,France,1,2022,Nantes,Nice,3.52,3.51,2.35,2.18,1.82,3.31,3.33,2.25,2.09,1.76,1.0,0.75,0.75,0.75,1.2850000000000001,1.6475000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.7266666666666668,2.3333333333333335,3.0,2.6666666666666665,0.0,3.356666666666667,0.3733333333333333,2.3333333333333335,3.0,2.6666666666666665,0.0,3.356666666666667,0.3733333333333333,0.0,2.0,19.0,9.0,7.0,3.0,8.0,3.0,2.0,3.0,0.0,0.0
2021-09-12,France,1,2022,Brest,Angers,2.7,3.54,2.79,2.04,1.92,2.64,3.38,2.68,1.97,1.85,0.5,1.5,1.25,2.25,1.9975,2.9825,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.9799999999999998,3.436666666666666,2.5,2.25,2.0,0.25,2.5525,1.25,2.3333333333333335,2.0,2.0,0.3333333333333333,2.5933333333333333,1.5766666666666669,1.0,1.0,12.0,8.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,0.0
2021-09-12,France,1,2022,Bordeaux,Lens,3.35,3.62,2.34,2.06,1.92,3.19,3.45,2.25,1.98,1.84,0.5,0.75,0.75,2.25,1.3775000000000002,3.21,0.6666666666666666,1.0,1.0,2.3333333333333335,1.5633333333333335,3.1799999999999997,1.5,2.0,1.75,1.25,2.8625,2.2325,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,3.1799999999999997,2.5533333333333337,2.0,3.0,11.0,12.0,3.0,5.0,2.0,7.0,3.0,2.0,0.0,0.0
2021-09-12,France,1,2022,Lyon,Strasbourg,1.6,4.75,6.6,1.61,2.53,1.53,4.45,5.89,1.57,2.41,1.25,1.5,1.25,1.75,2.565,2.605,1.3333333333333333,2.0,1.3333333333333333,2.0,2.8800000000000003,2.7899999999999996,1.0,1.0,1.5,2.0,2.275,2.695,1.3333333333333333,1.3333333333333333,2.0,2.0,2.9433333333333334,2.783333333333333,3.0,1.0,14.0,12.0,7.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0
2021-09-17,France,1,2022,Strasbourg,Metz,2.0,3.66,4.6,2.21,1.78,1.91,3.47,4.3,2.14,1.73,0.8,0.8,1.4,2.2,2.1380000000000003,2.952,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.313333333333333,2.5066666666666664,0.6,1.0,1.2,2.0,2.21,2.956,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.8999999999999997,2.5966666666666662,3.0,0.0,10.0,15.0,6.0,5.0,3.0,7.0,2.0,4.0,0.0,0.0
2021-09-18,France,1,2022,Lens,Lille,2.64,3.5,2.99,2.22,1.81,2.54,3.32,2.85,2.11,1.75,1.8,2.2,2.0,1.4,3.044,2.2920000000000003,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.4499999999999997,2.3433333333333333,1.0,0.8,1.4,2.2,2.106,3.34,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0233333333333334,2.35,1.0,0.0,13.0,6.0,4.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0
2021-09-18,France,1,2022,St Etienne,Bordeaux,2.03,3.66,4.32,2.14,1.88,1.96,3.46,4.04,2.05,1.79,0.6,0.4,1.0,1.8,1.714,2.542,0.3333333333333333,0.0,0.6666666666666666,2.0,1.29,2.733333333333333,0.4,0.6,1.0,2.4,1.608,3.322,0.3333333333333333,1.0,1.0,2.6666666666666665,1.6133333333333333,3.313333333333334,1.0,2.0,12.0,13.0,5.0,3.0,7.0,2.0,1.0,4.0,0.0,0.0
2021-09-19,France,1,2022,Reims,Lorient,2.32,3.5,3.49,2.25,1.77,2.23,3.35,3.31,2.17,1.7,1.2,1.4,1.2,1.2,1.9899999999999998,1.906,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8733333333333333,1.8266666666666664,1.6,1.6,1.4,1.4,2.554,2.2399999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,3.276666666666667,3.046666666666667,0.0,0.0,10.0,6.0,2.0,3.0,5.0,6.0,2.0,3.0,0.0,0.0
2021-09-19,France,1,2022,Paris SG,Lyon,1.39,6.0,9.0,1.46,3.0,1.35,5.55,8.19,1.42,2.86,3.0,3.0,3.2,1.0,3.9899999999999998,1.7580000000000002,3.0,3.0,3.3333333333333335,0.6666666666666666,4.19,1.1099999999999999,1.6,1.8,1.6,1.6,2.848,2.402,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.6566666666666663,2.0433333333333334,2.0,1.0,14.0,12.0,5.0,5.0,10.0,4.0,3.0,1.0,0.0,0.0
2021-09-19,France,1,2022,Nice,Monaco,2.88,3.61,2.73,2.08,1.9,2.7,3.36,2.63,2.0,1.83,2.5,3.0,2.5,0.0,3.1525,0.5349999999999999,3.0,3.0,3.3333333333333335,0.0,4.093333333333333,0.69,0.8,1.2,0.6,1.4,1.238,1.996,1.0,1.0,0.6666666666666666,1.6666666666666667,1.42,2.483333333333333,2.0,2.0,12.0,8.0,3.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0
