date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-01,Italy,1,2020,Cagliari,Inter,6.0,4.05,1.68,2.05,1.91,5.43,3.9,1.65,1.95,1.86,0.0,0.0,0.0,1.0,0.7799999999999999,1.5400000000000003,0.0,0.0,0.0,1.0,0.7799999999999999,1.5400000000000003,3.0,3.0,4.0,0.0,4.96,1.6500000000000001,3.0,3.0,4.0,0.0,4.96,1.6500000000000001,1.0,2.0,7.0,9.0,3.0,8.0,5.0,5.0,5.0,3.0,0.0,0.0
2019-09-01,Italy,1,2020,Genoa,Fiorentina,2.65,3.59,2.8,1.79,2.17,2.56,3.47,2.71,1.74,2.09,1.0,0.0,3.0,3.0,3.5399999999999996,4.279999999999999,1.0,0.0,3.0,3.0,3.5399999999999996,4.279999999999999,0.0,0.0,3.0,4.0,3.8600000000000003,4.97,0.0,0.0,3.0,4.0,3.8600000000000003,4.97,2.0,1.0,18.0,15.0,10.0,7.0,9.0,8.0,2.0,0.0,0.0,0.0
2019-09-01,Italy,1,2020,Lazio,Roma,2.2,3.75,3.44,1.65,2.46,2.14,3.63,3.29,1.6,2.33,3.0,3.0,3.0,0.0,4.39,1.11,3.0,3.0,3.0,0.0,4.39,1.11,1.0,3.0,3.0,3.0,4.279999999999999,3.5399999999999996,1.0,3.0,3.0,3.0,4.279999999999999,3.5399999999999996,1.0,1.0,21.0,8.0,13.0,5.0,8.0,4.0,4.0,3.0,0.0,0.0
2019-09-01,Italy,1,2020,Lecce,Verona,1.96,3.73,4.33,2.0,1.94,1.92,3.59,4.05,1.94,1.87,0.0,0.0,0.0,4.0,1.6500000000000001,4.96,0.0,0.0,0.0,4.0,1.6500000000000001,4.96,1.0,3.0,1.0,1.0,2.3,1.81,1.0,3.0,1.0,1.0,2.3,1.81,0.0,1.0,9.0,11.0,3.0,6.0,2.0,7.0,2.0,3.0,0.0,0.0
2019-09-01,Italy,1,2020,Sassuolo,Sampdoria,2.34,3.6,3.25,1.78,2.19,2.27,3.49,3.12,1.73,2.11,0.0,0.0,1.0,2.0,2.29,2.74,0.0,0.0,1.0,2.0,2.29,2.74,0.0,0.0,0.0,3.0,1.11,4.39,0.0,0.0,0.0,3.0,1.11,4.39,4.0,1.0,11.0,8.0,8.0,5.0,3.0,5.0,1.0,3.0,0.0,1.0
2019-09-01,Italy,1,2020,Udinese,Parma,2.09,3.43,4.2,2.29,1.73,2.03,3.32,3.95,2.21,1.67,3.0,3.0,1.0,0.0,1.86,0.19,3.0,3.0,1.0,0.0,1.86,0.19,0.0,0.0,0.0,1.0,0.63,1.71,0.0,0.0,0.0,1.0,0.63,1.71,1.0,3.0,17.0,6.0,12.0,3.0,8.0,1.0,1.0,3.0,0.0,0.0
2019-09-14,Italy,1,2020,Inter,Udinese,1.38,5.55,10.5,1.72,2.29,1.33,5.29,9.27,1.67,2.21,3.0,3.0,3.0,0.5,4.0600000000000005,1.6550000000000002,3.0,3.0,3.0,0.5,4.0600000000000005,1.6550000000000002,1.5,1.5,1.0,1.5,2.2150000000000003,1.8549999999999998,1.5,1.5,1.0,1.5,2.2150000000000003,1.8549999999999998,1.0,0.0,15.0,6.0,10.0,4.0,8.0,3.0,2.0,1.0,0.0,1.0
2019-09-14,Italy,1,2020,Napoli,Sampdoria,1.3,6.65,11.0,1.45,3.0,1.27,6.19,9.85,1.42,2.85,1.5,1.5,3.5,3.5,4.505,4.495,1.5,1.5,3.5,3.5,4.505,4.495,0.0,0.0,0.5,3.5,1.955,4.715,0.0,0.0,0.5,3.5,1.955,4.715,2.0,0.0,19.0,7.0,9.0,2.0,8.0,7.0,2.0,2.0,0.0,0.0
2019-09-14,Italy,1,2020,Fiorentina,Juventus,5.5,4.0,1.74,1.83,2.14,5.0,3.88,1.7,1.77,2.06,0.0,0.0,2.0,3.0,2.89,4.18,0.0,0.0,2.0,3.0,2.89,4.18,3.0,3.0,2.5,1.5,3.42,2.335,3.0,3.0,2.5,1.5,3.42,2.335,0.0,0.0,15.0,5.0,8.0,4.0,10.0,0.0,3.0,3.0,0.0,0.0
2019-09-15,Italy,1,2020,Brescia,Bologna,3.25,3.4,2.52,2.0,1.93,3.04,3.29,2.41,1.95,1.87,1.5,1.5,0.5,0.5,1.0050000000000001,1.35,1.5,1.5,0.5,0.5,1.0050000000000001,1.35,2.0,1.5,1.0,0.5,2.075,1.27,2.0,1.5,1.0,0.5,2.075,1.27,3.0,4.0,9.0,17.0,7.0,6.0,2.0,10.0,2.0,6.0,1.0,0.0
2019-09-15,Italy,1,2020,Genoa,Atalanta,3.5,3.92,2.15,1.62,2.47,3.34,3.75,2.08,1.58,2.37,2.0,1.5,2.5,2.0,3.465,3.0999999999999996,2.0,1.5,2.5,2.0,3.465,3.0999999999999996,1.5,2.0,2.5,2.5,4.244999999999999,3.175,1.5,2.0,2.5,2.5,4.244999999999999,3.175,1.0,2.0,8.0,11.0,3.0,6.0,8.0,7.0,3.0,3.0,0.0,0.0
2019-09-15,Italy,1,2020,Parma,Cagliari,2.37,3.36,3.5,2.22,1.75,2.28,3.25,3.3,2.15,1.71,1.5,1.5,1.5,1.0,2.0749999999999997,2.14,1.5,1.5,1.5,1.0,2.0749999999999997,2.14,0.0,0.0,0.5,1.5,1.22,2.35,0.0,0.0,0.5,1.5,1.22,2.35,1.0,3.0,14.0,6.0,8.0,4.0,12.0,3.0,0.0,5.0,0.0,0.0
2019-09-15,Italy,1,2020,Roma,Sassuolo,1.75,4.3,5.2,1.55,2.65,1.69,4.13,4.73,1.52,2.54,1.0,1.5,2.0,2.0,3.0349999999999997,3.1899999999999995,1.0,1.5,2.0,2.0,3.0349999999999997,3.1899999999999995,1.5,1.5,2.5,1.5,3.665,2.77,1.5,1.5,2.5,1.5,3.665,2.77,4.0,2.0,14.0,10.0,10.0,5.0,8.0,2.0,1.0,2.0,0.0,0.0
2019-09-15,Italy,1,2020,Spal,Lazio,6.0,4.21,1.65,1.82,2.14,5.55,4.07,1.61,1.77,2.06,0.0,0.0,1.0,2.0,1.3599999999999999,3.5849999999999995,0.0,0.0,1.0,2.0,1.3599999999999999,3.5849999999999995,2.0,3.0,2.0,0.5,3.6149999999999998,1.4500000000000002,2.0,3.0,2.0,0.5,3.6149999999999998,1.4500000000000002,2.0,1.0,9.0,11.0,4.0,7.0,8.0,5.0,5.0,3.0,0.0,0.0
2019-09-15,Italy,1,2020,Verona,Milan,6.25,3.85,1.7,2.12,1.86,5.62,3.72,1.67,2.03,1.79,2.0,3.0,1.0,0.5,2.12,1.145,2.0,3.0,1.0,0.5,2.12,1.145,1.5,1.5,0.5,0.5,1.0550000000000002,1.165,1.5,1.5,0.5,0.5,1.0550000000000002,1.165,0.0,1.0,6.0,11.0,2.0,6.0,2.0,7.0,4.0,3.0,1.0,1.0
2019-09-16,Italy,1,2020,Torino,Lecce,1.53,4.5,7.6,1.85,2.08,1.5,4.31,6.82,1.81,2.01,3.0,2.0,2.5,1.5,3.305,2.975,3.0,2.0,2.5,1.5,3.305,2.975,0.0,0.0,0.0,2.5,1.0650000000000002,3.45,0.0,0.0,0.0,2.5,1.0650000000000002,3.45,1.0,2.0,12.0,12.0,3.0,5.0,7.0,3.0,1.0,6.0,0.0,0.0
2019-09-20,Italy,1,2020,Cagliari,Genoa,2.88,3.5,2.65,1.88,2.07,2.8,3.37,2.55,1.84,1.98,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0666666666666664,2.2600000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0666666666666664,2.2600000000000002,1.3333333333333333,1.0,2.0,2.0,2.84,3.0466666666666664,1.3333333333333333,1.0,2.0,2.0,2.84,3.0466666666666664,3.0,1.0,8.0,7.0,4.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0
2019-09-21,Italy,1,2020,Udinese,Brescia,2.0,3.74,4.41,1.92,1.99,1.89,3.58,4.16,1.88,1.93,1.0,1.0,0.6666666666666666,1.3333333333333333,1.996666666666667,2.03,1.0,1.0,0.6666666666666666,1.3333333333333333,1.996666666666667,2.03,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.323333333333333,2.6066666666666665,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.323333333333333,2.6066666666666665,0.0,1.0,6.0,5.0,3.0,3.0,3.0,9.0,4.0,4.0,0.0,0.0
2019-09-21,Italy,1,2020,Juventus,Verona,1.18,8.4,25.0,1.61,2.48,1.15,7.74,20.29,1.57,2.4,2.3333333333333335,2.0,1.6666666666666667,1.0,2.4899999999999998,1.96,2.3333333333333335,2.0,1.6666666666666667,1.0,2.4899999999999998,1.96,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.9000000000000001,1.7433333333333334,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.9000000000000001,1.7433333333333334,2.0,1.0,12.0,8.0,3.0,8.0,2.0,5.0,0.0,4.0,0.0,1.0
2019-09-21,Italy,1,2020,Milan,Inter,3.5,3.32,2.5,2.19,1.78,3.37,3.2,2.27,2.11,1.73,2.0,2.0,0.6666666666666666,0.3333333333333333,1.6833333333333333,1.2633333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,1.6833333333333333,1.2633333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,3.5,1.6233333333333337,3.0,3.0,2.3333333333333335,0.3333333333333333,3.5,1.6233333333333337,0.0,2.0,7.0,11.0,3.0,9.0,2.0,6.0,2.0,1.0,0.0,0.0
2019-09-22,Italy,1,2020,Atalanta,Fiorentina,2.06,3.8,3.74,1.62,2.52,2.02,3.69,3.55,1.58,2.38,2.0,2.3333333333333335,2.3333333333333335,2.0,3.81,2.646666666666667,2.0,2.3333333333333335,2.3333333333333335,2.0,3.81,2.646666666666667,0.3333333333333333,1.0,1.3333333333333333,2.0,2.33,2.9966666666666666,0.3333333333333333,1.0,1.3333333333333333,2.0,2.33,2.9966666666666666,2.0,2.0,15.0,6.0,5.0,3.0,9.0,1.0,2.0,5.0,0.0,0.0
2019-09-22,Italy,1,2020,Bologna,Roma,2.91,3.7,2.52,1.67,2.47,2.81,3.57,2.42,1.6,2.33,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,3.09,2.4999999999999996,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,3.09,2.4999999999999996,1.6666666666666667,2.0,2.6666666666666665,2.0,3.7999999999999994,3.033333333333333,1.6666666666666667,2.0,2.6666666666666665,2.0,3.7999999999999994,3.033333333333333,1.0,2.0,5.0,14.0,3.0,7.0,3.0,4.0,3.0,6.0,0.0,1.0
2019-09-22,Italy,1,2020,Lazio,Parma,1.35,5.95,12.0,1.61,2.52,1.31,5.52,9.72,1.57,2.4,1.3333333333333333,2.0,1.6666666666666667,1.0,3.09,1.9033333333333333,1.3333333333333333,2.0,1.6666666666666667,1.0,3.09,1.9033333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0766666666666667,2.6799999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0766666666666667,2.6799999999999997,2.0,0.0,22.0,3.0,15.0,1.0,10.0,5.0,1.0,3.0,0.0,0.0
2019-09-22,Italy,1,2020,Lecce,Napoli,10.0,5.5,1.4,1.6,2.52,8.81,5.18,1.35,1.56,2.42,1.0,1.0,0.6666666666666666,2.0,1.6866666666666668,2.7933333333333334,1.0,1.0,0.6666666666666666,2.0,1.6866666666666668,2.7933333333333334,2.0,2.0,3.0,2.3333333333333335,4.09,3.1333333333333333,2.0,2.0,3.0,2.3333333333333335,4.09,3.1333333333333333,1.0,4.0,8.0,12.0,3.0,10.0,4.0,6.0,3.0,3.0,0.0,0.0
2019-09-22,Italy,1,2020,Sampdoria,Torino,2.6,3.5,2.9,1.9,2.04,2.53,3.35,2.81,1.85,1.96,0.0,0.0,0.3333333333333333,3.0,1.4400000000000002,4.2299999999999995,0.0,0.0,0.3333333333333333,3.0,1.4400000000000002,4.2299999999999995,2.0,1.3333333333333333,2.0,1.6666666666666667,2.6966666666666668,2.9599999999999995,2.0,1.3333333333333333,2.0,1.6666666666666667,2.6966666666666668,2.9599999999999995,1.0,0.0,10.0,6.0,6.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0
2019-09-22,Italy,1,2020,Sassuolo,Spal,2.05,3.7,4.2,1.83,2.12,1.97,3.55,3.88,1.79,2.04,1.0,1.0,2.3333333333333335,2.3333333333333335,3.35,3.6233333333333335,1.0,1.0,2.3333333333333335,2.3333333333333335,3.35,3.6233333333333335,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8433333333333335,3.07,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8433333333333335,3.07,3.0,0.0,17.0,8.0,8.0,3.0,7.0,9.0,3.0,2.0,0.0,0.0
2019-09-24,Italy,1,2020,Brescia,Juventus,7.1,4.2,1.62,1.98,2.02,6.33,4.0,1.57,1.89,1.94,1.5,1.75,1.25,1.25,2.155,2.1025,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.36,2.543333333333333,2.5,1.5,1.75,1.0,2.4625,2.2725,2.3333333333333335,1.0,2.0,1.3333333333333333,2.7133333333333334,2.8200000000000003,1.0,2.0,13.0,15.0,3.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0
2019-09-24,Italy,1,2020,Verona,Udinese,2.64,3.3,3.1,2.2,1.81,2.56,3.18,2.92,2.13,1.72,1.0,2.25,0.75,1.0,2.2275,1.9024999999999999,1.0,2.0,0.6666666666666666,1.0,2.2033333333333336,1.9333333333333333,0.75,0.75,0.5,1.25,1.6450000000000002,1.935,0.0,0.0,0.3333333333333333,1.6666666666666667,1.5733333333333335,2.5166666666666666,0.0,0.0,8.0,5.0,4.0,3.0,6.0,6.0,0.0,4.0,0.0,0.0
2019-09-25,Italy,1,2020,Roma,Atalanta,2.34,3.85,3.2,1.48,2.92,2.25,3.72,2.98,1.44,2.76,2.0,2.25,2.5,1.75,3.8949999999999996,2.66,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.766666666666667,2.3666666666666667,1.75,2.0,2.25,2.0,3.5549999999999997,2.6399999999999997,1.3333333333333333,1.6666666666666667,2.0,2.0,3.1300000000000003,2.6933333333333334,0.0,2.0,8.0,11.0,4.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0
2019-09-25,Italy,1,2020,Spal,Lecce,2.05,3.75,4.2,1.83,2.17,1.97,3.57,3.83,1.76,2.07,0.75,0.75,1.0,2.0,1.52,3.3474999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2000000000000002,2.853333333333333,0.75,0.75,0.75,2.5,1.6525,3.4475000000000002,1.0,1.0,1.0,2.0,1.6533333333333333,2.943333333333334,1.0,3.0,14.0,9.0,7.0,5.0,10.0,1.0,1.0,2.0,0.0,0.0
2019-09-25,Italy,1,2020,Napoli,Cagliari,1.24,7.5,15.25,1.4,3.25,1.2,7.02,13.29,1.37,3.08,2.25,2.25,3.25,2.0,4.42,2.7375,2.0,2.0,3.0,1.6666666666666667,4.236666666666667,2.3633333333333333,1.5,1.5,1.75,1.25,2.4425,2.025,2.0,2.0,2.3333333333333335,1.3333333333333333,2.996666666666666,2.186666666666667,0.0,1.0,17.0,5.0,8.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0
2019-09-25,Italy,1,2020,Parma,Sassuolo,2.68,3.55,2.83,1.89,2.11,2.57,3.46,2.7,1.79,2.03,0.75,0.75,1.0,1.75,1.6375,2.9975,1.0,1.0,1.3333333333333333,2.0,1.9733333333333334,3.4266666666666663,1.5,1.5,2.5,1.75,3.5575,2.855,2.0,2.0,3.0,1.6666666666666667,3.9800000000000004,2.893333333333333,1.0,0.0,8.0,8.0,4.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0
2019-09-25,Italy,1,2020,Inter,Lazio,2.1,3.75,3.9,1.88,2.06,2.02,3.56,3.68,1.82,2.0,3.0,3.0,2.25,0.25,3.4225000000000003,1.3375000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.91,1.2333333333333334,1.75,2.25,1.75,0.75,3.3049999999999997,1.5075,1.3333333333333333,2.0,1.3333333333333333,1.0,2.943333333333333,1.64,1.0,0.0,9.0,6.0,4.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0
2019-09-25,Italy,1,2020,Genoa,Bologna,2.48,3.65,3.0,1.72,2.28,2.37,3.52,2.91,1.68,2.2,1.0,0.75,1.75,2.25,2.46,3.1774999999999998,1.0,1.0,1.3333333333333333,2.0,2.1,2.81,1.75,1.0,1.75,1.5,2.7024999999999997,2.92,2.0,1.3333333333333333,2.0,1.6666666666666667,3.0,3.1266666666666665,0.0,0.0,8.0,14.0,4.0,2.0,5.0,4.0,5.0,4.0,0.0,0.0
2019-09-25,Italy,1,2020,Fiorentina,Sampdoria,1.77,4.25,5.2,1.73,2.31,1.7,4.04,4.73,1.68,2.19,0.5,1.0,1.5,2.0,2.4025,2.945,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9166666666666667,2.27,0.75,0.75,0.5,2.25,1.5525000000000002,3.235,1.0,1.0,0.6666666666666666,2.0,1.7,2.85,2.0,1.0,12.0,7.0,8.0,4.0,3.0,1.0,4.0,5.0,0.0,1.0
2019-09-26,Italy,1,2020,Torino,Milan,2.55,3.3,3.13,2.19,1.78,2.46,3.21,3.02,2.11,1.73,1.5,1.0,1.5,1.5,2.085,2.6925,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.866666666666667,2.8266666666666667,1.5,1.5,0.5,0.75,1.3825,1.745,2.0,2.0,0.6666666666666666,0.6666666666666666,1.78,1.7066666666666668,2.0,1.0,11.0,16.0,5.0,4.0,3.0,5.0,4.0,5.0,0.0,1.0
2019-09-28,Italy,1,2020,Juventus,Spal,1.27,6.5,18.0,1.69,2.31,1.24,6.03,13.13,1.66,2.23,2.6,1.8,1.8,1.0,2.574,2.1079999999999997,2.3333333333333335,1.0,1.3333333333333333,0.6666666666666666,2.01,1.9566666666666668,0.6,0.6,1.0,2.2,1.614,3.4199999999999995,1.0,1.0,1.0,2.3333333333333335,1.7833333333333334,3.31,2.0,0.0,17.0,4.0,10.0,1.0,13.0,2.0,2.0,2.0,0.0,0.0
2019-09-28,Italy,1,2020,Sampdoria,Inter,5.75,4.05,1.73,1.8,2.16,5.15,3.92,1.67,1.76,2.08,0.6,0.6,0.6,2.2,1.7899999999999998,3.226,1.0,1.0,0.6666666666666666,1.3333333333333333,1.68,2.2333333333333334,3.0,3.0,2.0,0.2,3.0620000000000003,1.2080000000000002,3.0,3.0,1.3333333333333333,0.0,2.396666666666667,0.91,1.0,3.0,15.0,11.0,2.0,7.0,7.0,5.0,2.0,4.0,0.0,1.0
2019-09-28,Italy,1,2020,Sassuolo,Atalanta,3.7,4.05,2.15,1.61,2.56,3.39,3.81,2.03,1.57,2.39,1.2,1.2,2.0,1.6,2.984,2.62,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5300000000000002,2.52,2.0,2.2,2.2,1.6,3.3519999999999994,2.238,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7566666666666664,1.613333333333333,1.0,4.0,9.0,10.0,7.0,8.0,7.0,3.0,2.0,2.0,0.0,0.0
2019-09-29,Italy,1,2020,Udinese,Bologna,2.95,3.46,2.6,2.09,1.85,2.87,3.26,2.53,2.03,1.8,0.8,0.8,0.4,1.0,1.4400000000000002,1.656,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.9233333333333335,1.5233333333333337,1.6,0.8,1.4,1.2,2.258,2.492,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.3799999999999994,3.306666666666666,1.0,0.0,9.0,10.0,4.0,4.0,4.0,5.0,4.0,3.0,0.0,1.0
2019-09-29,Italy,1,2020,Milan,Fiorentina,2.43,3.3,3.45,2.21,1.77,2.34,3.19,3.25,2.13,1.72,1.2,1.4,0.6,1.0,1.6619999999999997,1.9620000000000002,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0666666666666664,2.4933333333333336,1.0,1.4,1.6,1.8,2.56,2.904,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.34,2.0533333333333332,1.0,3.0,7.0,13.0,3.0,8.0,4.0,6.0,2.0,4.0,1.0,0.0
2019-09-29,Italy,1,2020,Napoli,Brescia,1.31,6.5,12.0,1.44,3.05,1.27,6.1,10.19,1.41,2.89,1.8,2.4,2.6,1.8,3.964,2.426,2.0,3.0,2.0,0.6666666666666666,3.6033333333333335,1.0466666666666666,1.2,1.4,1.2,1.4,2.014,2.286,1.0,1.3333333333333333,1.6666666666666667,2.0,2.686666666666666,2.9099999999999997,2.0,1.0,16.0,7.0,7.0,3.0,7.0,7.0,2.0,1.0,0.0,0.0
