date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-16,England,5,2026,Wealdstone,Halifax,2.42,3.4,3.0,1.98,1.83,2.29,3.2,2.82,1.94,1.76,3.0,3.0,2.0,0.0,1.9199999999999997,-0.13,3.0,3.0,2.0,0.0,1.9199999999999997,-0.13,0.0,0.0,0.0,3.0,0.01999999999999999,3.0700000000000003,0.0,0.0,0.0,3.0,0.01999999999999999,3.0700000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,1.0
2025-08-16,England,5,2026,Truro,York,5.0,4.0,1.75,1.8,2.0,4.13,3.65,1.71,1.76,1.94,0.0,0.0,0.0,2.0,-0.13,1.9199999999999997,0.0,0.0,0.0,2.0,-0.13,1.9199999999999997,1.0,1.0,2.0,2.0,1.9199999999999997,1.9199999999999997,1.0,1.0,2.0,2.0,1.9199999999999997,1.9199999999999997,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2025-08-16,England,5,2026,Sutton,Solihull,1.92,3.6,3.8,1.98,1.85,1.85,3.41,3.67,1.91,1.79,1.0,1.0,2.0,2.0,1.9199999999999997,1.9199999999999997,1.0,1.0,2.0,2.0,1.9199999999999997,1.9199999999999997,1.0,3.0,2.0,2.0,2.97,1.8699999999999999,1.0,3.0,2.0,2.0,2.97,1.8699999999999999,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2025-08-16,England,5,2026,Scunthorpe,Woking,1.98,3.75,3.75,1.95,1.85,1.92,3.43,3.46,1.91,1.79,3.0,3.0,2.0,1.0,1.97,0.97,3.0,3.0,2.0,1.0,1.97,0.97,0.0,0.0,0.0,2.0,0.01999999999999999,1.97,0.0,0.0,0.0,2.0,0.01999999999999999,1.97,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2025-08-16,England,5,2026,Rochdale,Altrincham,1.93,3.6,3.8,1.77,2.05,1.86,3.45,3.61,1.74,1.97,3.0,3.0,2.0,0.0,2.02,-0.13,3.0,3.0,2.0,0.0,2.02,-0.13,3.0,3.0,3.0,2.0,3.12,2.02,3.0,3.0,3.0,2.0,3.12,2.02,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,5.0,0.0,0.0
2025-08-16,England,5,2026,Southend,Tamworth,1.6,4.0,6.0,1.73,2.1,1.57,3.89,4.87,1.69,2.04,3.0,3.0,3.0,0.0,2.92,-0.08,3.0,3.0,3.0,0.0,2.92,-0.08,0.0,0.0,1.0,2.0,0.97,1.97,0.0,0.0,1.0,2.0,0.97,1.97,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2025-08-16,England,5,2026,Forest Green,Yeovil,1.77,3.9,4.6,2.1,1.74,1.72,3.53,4.24,2.02,1.7,1.0,0.0,2.0,2.0,1.8699999999999999,2.97,1.0,0.0,2.0,2.0,1.8699999999999999,2.97,1.0,1.0,0.0,0.0,0.01999999999999999,-0.03,1.0,1.0,0.0,0.0,0.01999999999999999,-0.03,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,1.0
2025-08-16,England,5,2026,Eastleigh,Gateshead,1.95,3.8,3.75,1.75,2.08,1.9,3.5,3.42,1.72,2.0,0.0,0.0,0.0,1.0,-0.03,0.92,0.0,0.0,0.0,1.0,-0.03,0.92,0.0,0.0,0.0,3.0,-0.08,2.92,0.0,0.0,0.0,3.0,-0.08,2.92,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2025-08-16,England,5,2026,Carlisle,Boreham Wood,1.66,4.0,5.0,1.75,2.05,1.61,3.79,4.59,1.73,1.98,3.0,3.0,2.0,0.0,1.97,0.01999999999999999,3.0,3.0,2.0,0.0,1.97,0.01999999999999999,0.0,0.0,0.0,2.0,-0.13,2.02,0.0,0.0,0.0,2.0,-0.13,2.02,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2025-08-16,England,5,2026,Aldershot,Boston Utd,2.2,3.4,3.2,1.85,1.95,2.13,3.28,3.03,1.82,1.87,0.0,0.0,2.0,3.0,2.02,3.12,0.0,0.0,2.0,3.0,2.02,3.12,,,,,,,,,,,,,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,1.0,0.0
2025-08-16,England,5,2026,Hartlepool,Braintree Town,2.2,3.4,3.25,1.88,1.95,2.11,3.28,3.08,1.84,1.85,1.0,1.0,0.0,0.0,-0.03,0.01999999999999999,1.0,1.0,0.0,0.0,-0.03,0.01999999999999999,3.0,3.0,3.0,0.0,3.0700000000000003,0.01999999999999999,3.0,3.0,3.0,0.0,3.0700000000000003,0.01999999999999999,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0
2025-08-19,England,5,2026,Altrincham,Hartlepool,2.25,3.5,3.0,1.71,2.1,2.19,3.42,2.83,1.68,2.05,1.5,1.5,2.0,2.0,2.12,1.9699999999999998,1.5,1.5,2.0,2.0,2.12,1.9699999999999998,2.0,2.0,1.0,0.0,0.9449999999999998,0.47000000000000003,2.0,2.0,1.0,0.0,0.9449999999999998,0.47000000000000003,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2025-08-19,England,5,2026,Boston Utd,Halifax,2.3,3.4,3.0,2.15,1.7,2.23,3.24,2.9,2.06,1.67,3.0,1.0,3.0,2.0,2.97,3.02,3.0,1.0,3.0,2.0,2.97,3.02,0.0,0.5,0.5,2.5,1.02,2.5700000000000003,0.0,0.5,0.5,2.5,1.02,2.5700000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2025-08-19,England,5,2026,Carlisle,Solihull,1.5,4.25,6.5,1.83,1.98,1.48,4.02,5.69,1.79,1.91,2.0,2.0,2.5,1.5,2.445,1.47,2.0,2.0,2.5,1.5,2.445,1.47,1.0,2.0,1.0,1.0,1.495,0.945,1.0,2.0,1.0,1.0,1.495,0.945,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2025-08-19,England,5,2026,Tamworth,Truro,1.88,3.85,4.0,1.95,1.95,1.81,3.58,3.7,1.81,1.88,0.0,0.0,0.5,2.0,0.445,1.97,0.0,0.0,0.5,2.0,0.445,1.97,0.0,0.0,0.0,2.0,-0.08,1.9449999999999998,0.0,0.0,0.0,2.0,-0.08,1.9449999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2025-08-19,England,5,2026,Woking,Wealdstone,2.22,3.5,3.1,1.88,1.93,2.13,3.33,3.02,1.84,1.85,0.0,0.0,0.5,2.5,0.495,2.47,0.0,0.0,0.5,2.5,0.495,2.47,3.0,2.0,2.0,0.5,1.995,0.9450000000000001,3.0,2.0,2.0,0.5,1.995,0.9450000000000001,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,5.0,0.0,0.0
2025-08-20,England,5,2026,Yeovil,Brackley Town,2.3,3.35,3.1,2.1,1.75,2.21,3.22,2.95,2.01,1.71,0.5,0.5,0.0,1.0,0.5199999999999999,0.9449999999999998,0.5,0.5,0.0,1.0,0.5199999999999999,0.9449999999999998,3.0,3.0,1.0,0.0,0.92,-0.03,3.0,3.0,1.0,0.0,0.92,-0.03,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2025-08-20,England,5,2026,Southend,York,2.3,3.7,2.88,1.8,2.08,2.22,3.47,2.75,1.73,1.98,3.0,3.0,2.5,0.0,2.445,-0.08,3.0,3.0,2.5,0.0,2.445,-0.08,2.0,2.0,2.0,1.0,1.9449999999999998,0.9449999999999998,2.0,2.0,2.0,1.0,1.9449999999999998,0.9449999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2025-08-20,England,5,2026,Rochdale,Gateshead,1.62,4.1,5.0,1.73,2.1,1.58,3.89,4.72,1.69,2.03,3.0,3.0,2.0,0.5,1.9699999999999998,0.49499999999999994,3.0,3.0,2.0,0.5,1.9699999999999998,0.49499999999999994,1.5,1.5,1.0,1.5,0.9199999999999998,1.445,1.5,1.5,1.0,1.5,0.9199999999999998,1.445,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2025-08-20,England,5,2026,Aldershot,Eastleigh,2.0,3.5,3.66,1.85,1.98,1.93,3.4,3.45,1.81,1.89,0.0,0.5,2.0,3.0,2.52,3.045,0.0,0.5,2.0,3.0,2.52,3.045,0.0,0.0,0.0,1.5,-0.03,1.42,0.0,0.0,0.0,1.5,-0.03,1.42,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,1.0
2025-08-20,England,5,2026,Boreham Wood,Braintree Town,2.12,3.5,3.33,2.02,1.8,2.06,3.26,3.21,1.98,1.74,0.5,0.5,1.5,2.5,1.395,2.4699999999999998,0.5,0.5,1.5,2.5,1.395,2.4699999999999998,1.5,1.5,1.5,1.0,1.995,0.9699999999999999,1.5,1.5,1.5,1.0,1.995,0.9699999999999999,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0
2025-08-20,England,5,2026,Forest Green,Sutton,1.96,3.6,3.75,1.9,1.9,1.89,3.44,3.48,1.84,1.85,2.0,1.5,2.0,1.0,1.8949999999999998,1.995,2.0,1.5,2.0,1.0,1.8949999999999998,1.995,1.0,1.0,1.0,1.0,0.9699999999999999,0.9699999999999999,1.0,1.0,1.0,1.0,0.9699999999999999,0.9699999999999999,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2025-08-23,England,5,2026,Solihull,Aldershot,2.12,3.5,3.25,1.83,1.98,2.09,3.37,3.12,1.79,1.93,1.0,1.6666666666666667,1.0,1.0,1.2866666666666668,0.9533333333333333,1.0,1.6666666666666667,1.0,1.0,1.2866666666666668,0.9533333333333333,0.0,0.3333333333333333,2.0,3.0,2.3533333333333335,3.3700000000000006,0.0,0.3333333333333333,2.0,3.0,2.3533333333333335,3.3700000000000006,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2025-08-23,England,5,2026,Wealdstone,Carlisle,4.0,3.9,1.88,1.75,2.05,3.68,3.71,1.81,1.74,1.99,3.0,2.3333333333333335,2.0,0.6666666666666666,2.0366666666666666,0.9366666666666666,3.0,2.3333333333333335,2.0,0.6666666666666666,2.0366666666666666,0.9366666666666666,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,1.9533333333333331,1.27,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,1.9533333333333331,1.27,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2025-08-23,England,5,2026,Truro,Southend,5.5,4.2,1.57,1.9,2.04,5.09,3.9,1.54,1.78,1.91,0.0,0.0,0.0,2.0,-0.06333333333333334,1.9533333333333331,0.0,0.0,0.0,2.0,-0.06333333333333334,1.9533333333333331,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,1.62,-0.04666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,1.62,-0.04666666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,0.0,0.0,0.0
2025-08-23,England,5,2026,Sutton,Scunthorpe,2.3,3.45,3.0,1.88,1.93,2.21,3.32,2.86,1.81,1.89,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6533333333333332,1.9533333333333331,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6533333333333332,1.9533333333333331,3.0,3.0,2.5,1.0,2.47,0.97,3.0,3.0,2.5,1.0,2.47,0.97,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0
2025-08-23,England,5,2026,Morecambe,Altrincham,4.2,3.9,1.78,1.75,2.05,3.91,3.68,1.75,1.73,2.0,,,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,1.3866666666666667,1.9533333333333331,1.0,1.0,1.3333333333333333,2.0,1.3866666666666667,1.9533333333333331,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0
2025-08-23,England,5,2026,Gateshead,Tamworth,2.5,3.6,2.63,1.8,2.15,2.41,3.38,2.55,1.69,2.03,1.0,1.0,0.6666666666666666,2.3333333333333335,0.6366666666666666,2.27,1.0,1.0,0.6666666666666666,2.3333333333333335,0.6366666666666666,2.27,1.0,1.0,1.0,1.3333333333333333,0.9533333333333333,1.3033333333333335,1.0,1.0,1.0,1.3333333333333333,0.9533333333333333,1.3033333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2025-08-23,England,5,2026,Halifax,Forest Green,2.9,3.33,2.4,2.15,1.71,2.82,3.2,2.29,2.05,1.67,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0199999999999998,1.7033333333333334,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0199999999999998,1.7033333333333334,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,2.57,1.3366666666666667,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,2.57,1.3366666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2025-08-23,England,5,2026,Hartlepool,Woking,1.75,3.9,4.6,1.85,1.97,1.71,3.63,4.16,1.78,1.91,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.2699999999999998,0.2866666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.2699999999999998,0.2866666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,0.6366666666666667,2.3533333333333335,0.0,0.0,0.6666666666666666,2.3333333333333335,0.6366666666666667,2.3533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2025-08-23,England,5,2026,Eastleigh,Boston Utd,2.3,3.4,3.0,2.08,1.75,2.24,3.24,2.95,2.01,1.72,1.0,1.0,1.0,1.6666666666666667,1.3200000000000005,1.6199999999999999,1.0,1.0,1.0,1.6666666666666667,1.3200000000000005,1.6199999999999999,1.5,0.5,1.5,1.5,1.4700000000000002,2.02,1.5,0.5,1.5,1.5,1.4700000000000002,2.02,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2025-08-23,England,5,2026,Braintree Town,Yeovil,2.22,3.4,3.25,2.15,1.7,2.12,3.23,3.14,2.07,1.66,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.97,1.3033333333333332,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.97,1.3033333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0366666666666668,0.9533333333333331,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0366666666666668,0.9533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2025-08-23,England,5,2026,Brackley Town,Rochdale,3.25,3.6,2.15,2.05,1.83,3.07,3.38,2.07,1.94,1.76,1.5,1.5,1.0,1.0,0.9450000000000001,1.0200000000000002,1.5,1.5,1.0,1.0,0.9450000000000001,1.0200000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,2.6199999999999997,0.3533333333333333,3.0,3.0,2.6666666666666665,0.3333333333333333,2.6199999999999997,0.3533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,4.0,0.0,0.0
2025-08-25,England,5,2026,Woking,York,,,,,,,,,,,0.0,0.0,0.5,2.5,0.47000000000000003,2.4825,0.0,0.0,0.6666666666666666,2.6666666666666665,0.62,2.6533333333333338,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3033333333333332,0.6199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3033333333333332,0.6199999999999999,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,4.0,0.0,0.0
2025-08-25,England,5,2026,Tamworth,Brackley Town,,,,,,,,,,,0.75,0.75,1.0,1.5,0.9575,1.47,1.0,1.0,1.0,1.3333333333333333,0.9533333333333335,1.3033333333333335,2.0,2.0,1.3333333333333333,1.0,1.3033333333333335,1.0366666666666668,2.0,2.0,1.3333333333333333,1.0,1.3033333333333335,1.0366666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2025-08-25,England,5,2026,Southend,Hartlepool,,,,,,,,,,,2.5,2.5,1.5,0.0,1.4324999999999999,-0.005000000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,0.9366666666666666,0.02,2.5,2.5,1.75,0.0,1.67,0.20750000000000002,3.0,3.0,2.3333333333333335,0.0,2.2366666666666664,0.27,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2025-08-25,England,5,2026,Scunthorpe,Halifax,,,,,,,,,,,3.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,2.6366666666666667,1.6199999999999999,3.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,2.6366666666666667,1.6199999999999999,0.75,1.0,0.75,1.75,1.0074999999999998,1.7825000000000002,1.0,1.3333333333333333,1.0,1.3333333333333333,1.3366666666666667,1.3533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,0.0
2025-08-25,England,5,2026,Rochdale,Sutton,,,,,,,,,,,2.25,2.25,2.25,0.75,2.2325,0.77,2.0,2.0,2.3333333333333335,1.0,2.3033333333333332,1.07,0.5,0.75,1.0,2.25,1.22,2.2075,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.9866666666666667,2.3033333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2025-08-25,England,5,2026,Yeovil,Gateshead,,,,,,,,,,,1.0,1.0,0.5,1.0,0.7700000000000001,0.9574999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0200000000000002,1.2866666666666664,1.5,1.5,1.0,2.0,0.97,1.945,2.0,2.0,1.3333333333333333,1.6666666666666667,1.32,1.62,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2025-08-25,England,5,2026,Carlisle,Braintree Town,,,,,,,,,,,2.0,2.0,1.75,1.0,1.7199999999999998,0.9199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6366666666666667,1.22,1.5,1.75,1.25,1.0,1.72,0.97,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2699999999999998,1.2866666666666666,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2025-08-25,England,5,2026,Boston Utd,Wealdstone,,,,,,,,,,,1.0,0.3333333333333333,1.0,1.6666666666666667,0.9866666666666667,1.9866666666666664,1.0,0.3333333333333333,1.0,1.6666666666666667,0.9866666666666667,1.9866666666666664,2.25,1.75,1.5,0.75,1.495,0.9575,2.0,1.3333333333333333,1.3333333333333333,1.0,1.3533333333333335,1.32,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2025-08-25,England,5,2026,Boreham Wood,Truro,,,,,,,,,,,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0,1.5866666666666667,2.2866666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0,1.5866666666666667,2.2866666666666666,0.0,0.0,0.0,1.75,-0.017499999999999998,1.6824999999999999,0.0,0.0,0.0,1.6666666666666667,0.020000000000000004,1.6033333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2025-08-25,England,5,2026,Altrincham,Solihull,,,,,,,,,,,0.75,0.75,1.25,2.0,1.295,1.9825,0.0,0.0,0.6666666666666666,2.0,0.6866666666666665,1.97,0.75,1.25,1.0,2.0,1.2075,1.9575,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.62,1.986666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,0.0,0.0
2025-08-25,England,5,2026,Aldershot,Morecambe,,,,,,,,,,,0.75,1.0,2.75,2.5,3.0075000000000003,2.7700000000000005,1.0,1.3333333333333333,3.0,2.3333333333333335,3.3366666666666673,2.6533333333333338,3.0,3.0,2.0,1.0,2.0700000000000003,1.0199999999999998,3.0,3.0,2.0,1.0,2.0700000000000003,1.0199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2025-08-25,England,5,2026,Forest Green,Eastleigh,,,,,,,,,,,2.5,2.25,2.5,0.75,2.4325,1.245,3.0,3.0,2.6666666666666665,0.3333333333333333,2.6199999999999997,0.6699999999999999,1.5,1.5,1.25,1.25,1.4700000000000002,1.2199999999999998,2.0,2.0,1.6666666666666667,1.3333333333333333,1.9700000000000004,1.3199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
