date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-29,England,5,2019,Hartlepool,Aldershot,,,,,,,,,,,1.7692307692307692,1.3846153846153846,1.1538461538461537,1.0,1.0738461538461537,1.1623076923076923,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.8866666666666664,2.2866666666666666,1.0,0.8461538461538461,0.8461538461538461,1.6153846153846154,0.7969230769230768,1.6084615384615384,1.0,1.0,0.6666666666666666,1.3333333333333333,0.5533333333333331,1.2533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2018-09-29,England,5,2019,Boreham Wood,Harrogate,,,,,,,,,,,1.4615384615384615,1.3076923076923077,1.0769230769230769,1.0,1.0276923076923077,1.0046153846153847,1.0,1.0,1.6666666666666667,1.3333333333333333,1.57,1.2866666666666666,2.0,2.0,1.8461538461538463,1.0,1.7738461538461539,0.9238461538461539,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.57,0.9700000000000001,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2018-09-29,England,5,2019,Fylde,Braintree Town,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.3076923076923077,0.5384615384615384,1.246923076923077,0.4776923076923077,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.27,0.25333333333333347,0.46153846153846156,0.46153846153846156,0.6153846153846154,1.6153846153846154,0.5507692307692308,1.5469230769230768,1.0,1.0,0.6666666666666666,2.0,0.6866666666666665,1.9366666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2018-09-29,England,5,2019,Dover Athletic,Barrow,,,,,,,,,,,0.5384615384615384,0.8461538461538461,0.9230769230769231,2.0,1.0238461538461539,1.9353846153846155,0.3333333333333333,1.0,0.6666666666666666,2.0,0.9366666666666666,1.9033333333333333,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.1892307692307693,1.2699999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.22,0.9866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2018-09-29,England,5,2019,Dag and Red,Ebbsfleet,,,,,,,,,,,0.6923076923076923,0.6153846153846154,0.7692307692307693,1.3076923076923077,0.7584615384615384,1.4892307692307691,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.21999999999999997,1.6533333333333335,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.2307692307692308,1.0892307692307692,1.2661538461538462,0.3333333333333333,1.0,1.0,2.3333333333333335,1.2866666666666664,2.3533333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0
2018-09-29,England,5,2019,Bromley,Halifax,,,,,,,,,,,1.0,1.0,1.3076923076923077,1.6923076923076923,1.3584615384615384,1.8469230769230771,1.0,1.0,0.6666666666666666,2.6666666666666665,1.0033333333333334,2.97,1.4615384615384615,1.6923076923076923,1.1538461538461537,0.9230769230769231,1.246923076923077,0.9199999999999999,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.9533333333333335,1.9033333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2018-09-29,England,5,2019,Gateshead,Eastleigh,,,,,,,,,,,1.7692307692307692,1.6923076923076923,1.3846153846153846,0.9230769230769231,1.3853846153846152,1.0738461538461537,2.0,2.0,1.6666666666666667,0.6666666666666666,1.6199999999999999,0.9533333333333333,1.3076923076923077,1.3846153846153846,0.7692307692307693,1.2307692307692308,0.9584615384615384,1.1276923076923078,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.32,0.23666666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2018-10-06,England,5,2019,Gateshead,Dag and Red,,,,,,,,,,,1.6428571428571428,1.5714285714285714,1.2857142857142858,0.9285714285714286,1.2807142857142857,1.0592857142857144,2.0,2.0,1.6666666666666667,0.6666666666666666,1.62,0.8866666666666667,0.6428571428571429,0.5714285714285714,0.7857142857142857,1.4285714285714286,0.845,1.5878571428571429,0.0,0.0,0.3333333333333333,2.0,0.5866666666666666,2.3033333333333337,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2018-10-06,England,5,2019,Wrexham,Havant & Waterlooville,,,,,,,,,,,2.0,2.0,1.3571428571428572,0.5714285714285714,1.3592857142857144,0.5592857142857143,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.6199999999999998,0.9033333333333333,0.7857142857142857,0.7142857142857143,1.2857142857142858,2.0,1.2485714285714287,2.0164285714285715,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.0033333333333334,1.5533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2018-10-06,England,5,2019,Maidstone,Bromley,,,,,,,,,,,1.0,1.0,0.7857142857142857,1.2857142857142858,0.7949999999999999,1.287857142857143,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.9366666666666665,0.2866666666666667,1.0,1.0,1.3571428571428572,1.7142857142857142,1.4021428571428571,1.8485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3366666666666667,2.953333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,0.0,0.0
2018-10-06,England,5,2019,Maidenhead,Leyton Orient,,,,,,,,,,,1.2142857142857142,1.3571428571428572,1.3571428571428572,1.5,1.42,1.512857142857143,1.0,1.0,1.0,2.0,1.0033333333333334,1.92,2.0714285714285716,2.2142857142857144,1.9285714285714286,0.7142857142857143,1.9164285714285716,0.7664285714285715,2.0,2.0,2.6666666666666665,0.6666666666666666,2.603333333333334,0.67,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2018-10-06,England,5,2019,Hartlepool,Boreham Wood,,,,,,,,,,,1.7142857142857142,1.3571428571428572,1.1428571428571428,1.0,1.0664285714285715,1.145,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.9199999999999998,2.2533333333333334,1.3571428571428572,1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0914285714285714,1.2200000000000002,0.0,0.0,1.0,2.6666666666666665,0.92,2.603333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,0.0
2018-10-06,England,5,2019,Dover Athletic,Salford,,,,,,,,,,,0.5,0.7857142857142857,0.8571428571428571,2.0,0.9414285714285714,1.9307142857142858,0.3333333333333333,1.0,0.6666666666666666,2.0,0.92,1.8699999999999999,2.142857142857143,2.2857142857142856,1.8571428571428572,0.7857142857142857,1.8485714285714285,0.845,3.0,3.0,3.0,0.3333333333333333,2.903333333333333,0.2366666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2018-10-06,England,5,2019,Braintree Town,Eastleigh,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.7142857142857142,0.5092857142857142,1.6485714285714288,0.0,0.0,0.3333333333333333,3.0,0.32,2.9533333333333336,1.4285714285714286,1.5,0.7857142857142857,1.1428571428571428,0.9521428571428572,1.0414285714285714,3.0,3.0,1.0,0.0,1.2700000000000002,-0.08,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,0.0
2018-10-06,England,5,2019,Chesterfield,Fylde,,,,,,,,,,,0.8571428571428571,0.7857142857142857,0.8571428571428571,1.2857142857142858,0.9450000000000001,1.3807142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.9533333333333335,2.3033333333333332,1.7857142857142858,1.7857142857142858,1.4285714285714286,0.5,1.3699999999999999,0.4414285714285714,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.2866666666666668,0.2700000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2018-10-06,England,5,2019,Barrow,Sutton,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.1428571428571428,1.2378571428571428,1.17,2.0,2.0,1.6666666666666667,0.6666666666666666,1.5533333333333335,0.6199999999999998,1.8571428571428572,1.8571428571428572,1.3571428571428572,1.0714285714285714,1.4628571428571429,1.1914285714285715,2.3333333333333335,2.0,2.0,0.6666666666666666,1.9866666666666666,1.2866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2018-10-06,England,5,2019,Barnet,Solihull,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.9285714285714286,1.2142857142857142,0.9092857142857144,1.1414285714285715,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.9033333333333333,1.2866666666666666,2.0,2.0714285714285716,1.5,1.0,1.7485714285714287,0.9342857142857143,3.0,3.0,2.6666666666666665,0.0,2.936666666666667,-0.06333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2018-10-06,England,5,2019,Aldershot,Halifax,,,,,,,,,,,1.0,0.8571428571428571,0.8571428571428571,1.5714285714285714,0.8057142857142857,1.5628571428571427,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.8866666666666664,0.6033333333333334,1.4285714285714286,1.6428571428571428,1.2142857142857142,1.0,1.2914285714285714,0.995,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333,1.57,1.2699999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2018-10-06,England,5,2019,Ebbsfleet,Harrogate,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.2142857142857142,1.2164285714285714,1.3164285714285715,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,1.92,1.7033333333333334,2.0714285714285716,2.0714285714285716,2.0,1.0714285714285714,1.9342857142857144,0.995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.2700000000000005,1.6366666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2018-10-13,England,5,2019,Solihull,Ebbsfleet,,,,,,,,,,,1.8666666666666667,1.9333333333333333,1.4,1.0666666666666667,1.6233333333333335,1.0,2.0,2.0,1.0,0.6666666666666666,0.903333333333333,0.5866666666666666,1.2,1.2,1.1333333333333333,1.2666666666666666,1.1366666666666667,1.3599999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,1.303333333333333,2.0033333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,4.0,0.0,0.0
2018-10-13,England,5,2019,Leyton Orient,Hartlepool,,,,,,,,,,,2.1333333333333333,2.2666666666666666,1.9333333333333333,0.6666666666666666,1.9166666666666667,0.7100000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,2.236666666666667,0.6866666666666666,1.8,1.4666666666666666,1.2,0.9333333333333333,1.13,1.0599999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.9533333333333331,1.2366666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,4.0,1.0,0.0
2018-10-13,England,5,2019,Havant & Waterlooville,Gateshead,,,,,,,,,,,0.7333333333333333,0.6666666666666666,1.2,1.9333333333333333,1.16,1.9433333333333331,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.62,1.2366666666666666,1.7333333333333334,1.6666666666666667,1.3333333333333333,0.8666666666666667,1.3233333333333333,0.9833333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,1.2866666666666664,0.5533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2018-10-13,England,5,2019,Harrogate,Dover Athletic,,,,,,,,,,,2.1333333333333333,2.1333333333333333,2.0,1.0,1.9366666666666668,0.9299999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,1.9700000000000004,0.6366666666666666,0.4666666666666667,0.7333333333333333,0.8666666666666667,2.1333333333333333,0.94,2.06,0.3333333333333333,1.0,1.0,2.6666666666666665,1.27,2.5366666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1.0
2018-10-13,England,5,2019,Halifax,Chesterfield,,,,,,,,,,,1.3333333333333333,1.5333333333333334,1.1333333333333333,1.1333333333333333,1.2066666666666666,1.1233333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6033333333333334,1.6033333333333333,0.8666666666666667,0.8,0.8,1.2,0.8733333333333333,1.28,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6033333333333334,1.2866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2018-10-13,England,5,2019,Salford,Braintree Town,,,,,,,,,,,2.2,2.3333333333333335,2.0,0.8,1.9833333333333334,0.85,3.0,3.0,3.3333333333333335,0.3333333333333333,3.22,0.2366666666666667,0.4,0.4,0.6,1.7333333333333334,0.5433333333333333,1.6633333333333333,0.0,0.0,0.6666666666666666,3.3333333333333335,0.6533333333333332,3.253333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2018-10-13,England,5,2019,Eastleigh,Aldershot,,,,,,,,,,,1.5333333333333334,1.6,0.8666666666666667,1.1333333333333333,1.0133333333333332,1.04,3.0,3.0,1.3333333333333333,0.3333333333333333,1.2033333333333334,0.2866666666666666,1.1333333333333333,1.0,1.0,1.4666666666666666,0.9466666666666667,1.46,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.2366666666666664,0.6533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2018-10-13,England,5,2019,Dag and Red,Wrexham,,,,,,,,,,,0.6,0.5333333333333333,0.7333333333333333,1.4666666666666666,0.7833333333333333,1.6099999999999999,0.0,0.0,0.3333333333333333,2.3333333333333335,0.5866666666666667,2.2533333333333334,2.066666666666667,2.066666666666667,1.3333333333333333,0.5333333333333333,1.3299999999999998,0.5166666666666666,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,0.6033333333333332,-0.09666666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2018-10-13,England,5,2019,Bromley,Barrow,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.3333333333333333,1.6,1.3733333333333335,1.7333333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,1.67,1.003333333333333,1.4,1.4,1.2666666666666666,1.1333333333333333,1.2866666666666666,1.1633333333333333,2.0,2.0,1.6666666666666667,1.0,1.57,0.9866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2018-10-13,England,5,2019,Boreham Wood,Maidenhead,,,,,,,,,,,1.2666666666666666,1.1333333333333333,1.0666666666666667,1.2666666666666666,1.01,1.2733333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,0.5700000000000002,2.303333333333334,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.5333333333333334,1.32,1.5399999999999998,1.0,1.0,1.0,2.0,0.9866666666666667,1.92,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2018-10-13,England,5,2019,Fylde,Maidstone,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.3333333333333333,0.4666666666666667,1.27,0.4033333333333333,1.6666666666666667,1.6666666666666667,1.0,0.0,0.9200000000000003,-0.07999999999999992,0.9333333333333333,0.9333333333333333,0.7333333333333333,1.2666666666666666,0.75,1.2666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6533333333333333,0.6033333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2018-10-27,England,5,2019,Maidstone,Solihull,,,,,,,,,,,0.875,0.875,0.6875,1.3125,0.70125,1.3074999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.31999999999999995,1.2866666666666664,1.9375,2.0,1.4375,1.0625,1.648125,1.004375,2.0,2.0,1.0,1.0,0.9199999999999996,0.9866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,0.0,0.0
2018-10-27,England,5,2019,Maidenhead,Fylde,,,,,,,,,,,1.0625,1.1875,1.25,1.625,1.298125,1.623125,0.0,0.0,0.3333333333333333,2.6666666666666665,0.26999999999999996,2.5533333333333332,1.8125,1.8125,1.375,0.4375,1.310625,0.37625,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,1.5866666666666667,-0.06333333333333326,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0
2018-10-27,England,5,2019,Leyton Orient,Havant & Waterlooville,,,,,,,,,,,2.0625,2.3125,1.8125,0.625,1.860625,0.67,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.9366666666666669,0.38666666666666677,0.6875,0.625,1.125,1.875,1.079375,1.879375,0.0,0.0,0.0,1.0,-0.07999999999999992,0.9033333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2018-10-27,England,5,2019,Hartlepool,Sutton,,,,,,,,,,,1.75,1.375,1.125,0.875,1.06375,1.0574999999999999,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.0199999999999998,0.6033333333333334,1.7333333333333334,1.7333333333333334,1.3333333333333333,1.1333333333333333,1.4366666666666668,1.2433333333333332,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.37,1.62,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2018-10-27,England,5,2019,Halifax,Eastleigh,,,,,,,,,,,1.3125,1.5,1.125,1.125,1.18875,1.110625,0.6666666666666666,0.6666666666666666,1.0,2.0,0.9366666666666669,1.9366666666666665,1.4375,1.5,0.875,1.1875,1.004375,1.091875,2.0,2.0,1.3333333333333333,1.0,1.2033333333333334,0.9366666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2018-10-27,England,5,2019,Chesterfield,Wrexham,,,,,,,,,,,0.875,0.8125,0.8125,1.1875,0.87625,1.2575,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5866666666666668,0.5533333333333333,2.125,2.125,1.375,0.5625,1.36375,0.53875,3.0,3.0,1.3333333333333333,0.3333333333333333,1.2366666666666666,0.21999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0
2018-10-27,England,5,2019,Dag and Red,Harrogate,,,,,,,,,,,0.5625,0.5,0.75,1.5,0.78875,1.62625,0.0,0.0,0.6666666666666666,2.3333333333333335,0.9199999999999999,2.22,2.0625,2.0,2.0,1.0625,1.93875,1.060625,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,2.6533333333333338,1.6533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,0.0,0.0,0.0
2018-10-27,England,5,2019,Braintree Town,Dover Athletic,,,,,,,,,,,0.4375,0.4375,0.6875,1.75,0.629375,1.67625,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,0.9699999999999998,2.236666666666667,0.5,0.875,0.9375,2.125,1.07,2.054375,0.3333333333333333,1.0,1.0,2.6666666666666665,1.27,2.57,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2018-10-27,England,5,2019,Boreham Wood,Bromley,,,,,,,,,,,1.375,1.25,1.1875,1.25,1.12625,1.254375,1.0,1.0,1.6666666666666667,2.3333333333333335,1.5533333333333335,2.3366666666666673,1.25,1.25,1.375,1.5625,1.404375,1.6825,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,1.6033333333333333,0.9699999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2018-10-27,England,5,2019,Barrow,Barnet,,,,,,,,,,,1.3125,1.3125,1.25,1.1875,1.26375,1.2075,2.0,2.0,1.6666666666666667,1.0,1.5866666666666667,0.9366666666666664,1.4666666666666666,1.4666666666666666,1.0,1.1333333333333333,0.9766666666666666,1.0566666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.2366666666666666,0.9199999999999999,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2018-10-27,England,5,2019,Salford,Ebbsfleet,,,,,,,,,,,2.125,2.25,2.0,0.875,1.9762499999999998,0.916875,2.3333333333333335,2.3333333333333335,3.0,1.0,2.8699999999999997,0.9199999999999999,1.125,1.125,1.125,1.3125,1.1325,1.4012499999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,1.3199999999999998,1.9866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2018-10-27,England,5,2019,Gateshead,Aldershot,,,,,,,,,,,1.8125,1.75,1.3125,0.8125,1.298125,0.91375,2.0,2.0,1.0,0.3333333333333333,0.9199999999999999,0.21999999999999997,1.25,1.125,1.0625,1.4375,1.004375,1.423125,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,1.903333333333333,0.62,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2018-10-30,England,5,2019,Solihull,Halifax,,,,,,,,,,,2.0,2.0588235294117645,1.5294117647058822,1.0588235294117647,1.7229411764705882,1.0082352941176471,2.0,2.0,1.6666666666666667,1.3333333333333333,1.6033333333333328,1.3533333333333333,1.2352941176470589,1.411764705882353,1.0588235294117647,1.1176470588235294,1.1111764705882354,1.1052941176470588,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2700000000000002,1.6199999999999999,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2018-10-30,England,5,2019,Dover Athletic,Dag and Red,,,,,,,,,,,0.47058823529411764,0.8235294117647058,0.9411764705882353,2.1176470588235294,1.058235294117647,2.046470588235294,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.6033333333333333,2.5866666666666664,0.7058823529411765,0.6470588235294118,0.8235294117647058,1.4705882352941178,0.8641176470588235,1.581764705882353,1.0,1.0,1.0,1.6666666666666667,0.9533333333333335,1.5533333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2018-10-30,England,5,2019,Wrexham,Hartlepool,,,,,,,,,,,2.0588235294117645,2.0588235294117645,1.3529411764705883,0.5882352941176471,1.3435294117647059,0.57,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.2699999999999998,0.62,1.6470588235294117,1.2941176470588236,1.1764705882352942,1.0,1.1141176470588234,1.1729411764705882,1.3333333333333333,1.0,1.3333333333333333,1.0,1.3366666666666667,1.3033333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,0.0,1.0
2018-10-30,England,5,2019,Havant & Waterlooville,Maidenhead,,,,,,,,,,,0.6470588235294118,0.5882352941176471,1.0588235294117647,2.0,1.0082352941176471,1.9994117647058824,0.0,0.0,0.0,2.0,-0.11333333333333324,1.92,1.0,1.1176470588235294,1.1764705882352942,1.8823529411764706,1.2758823529411765,1.8729411764705883,0.0,0.0,0.3333333333333333,3.6666666666666665,0.6033333333333334,3.5533333333333332,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0
2018-10-30,England,5,2019,Sutton,Chesterfield,,,,,,,,,,,1.8125,1.8125,1.4375,1.1875,1.535625,1.285625,2.0,2.0,1.6666666666666667,1.3333333333333333,1.7533333333333332,1.2533333333333336,0.8823529411764706,0.8235294117647058,0.8235294117647058,1.1764705882352942,0.8876470588235295,1.243529411764706,1.0,1.0,0.6666666666666666,0.6666666666666666,0.62,0.6033333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2018-10-30,England,5,2019,Harrogate,Barrow,,,,,,,,,,,1.9411764705882353,1.8823529411764706,1.9411764705882353,1.1176470588235294,1.8758823529411766,1.1199999999999999,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,1.6033333333333333,1.7033333333333331,1.2352941176470589,1.2352941176470589,1.1764705882352942,1.2352941176470589,1.1847058823529413,1.2494117647058822,1.0,1.0,1.0,1.6666666666666667,0.9366666666666666,1.6199999999999994,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2018-10-30,England,5,2019,Barnet,Salford,,,,,,,,,,,1.5625,1.5625,1.0625,1.0625,1.035625,0.985625,2.0,2.0,1.3333333333333333,0.3333333333333333,1.2366666666666664,0.2366666666666667,2.0588235294117645,2.176470588235294,1.9411764705882353,0.8823529411764706,1.9141176470588235,0.9170588235294117,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,2.22,1.2533333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2018-10-30,England,5,2019,Ebbsfleet,Maidstone,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.2941176470588236,1.1199999999999999,1.3729411764705883,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6699999999999998,1.6366666666666667,0.8235294117647058,0.8235294117647058,0.7058823529411765,1.411764705882353,0.7229411764705882,1.4023529411764706,0.0,0.0,0.3333333333333333,2.0,0.38666666666666655,1.9366666666666663,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
