date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-02,France,2,2020,Troyes,Clermont,2.64,3.12,3.2,2.51,1.6,2.47,3.01,3.02,2.4,1.55,3.0,3.0,2.0,0.0,2.6999999999999997,0.35000000000000003,3.0,3.0,2.0,0.0,2.6999999999999997,0.35000000000000003,3.0,3.0,3.0,0.0,3.97,1.78,3.0,3.0,3.0,0.0,3.97,1.78,1.0,2.0,10.0,7.0,3.0,5.0,1.0,4.0,3.0,1.0,1.0,0.0
2019-08-02,France,2,2020,Grenoble,Ajaccio,2.21,3.22,4.0,2.58,1.58,2.14,3.08,3.63,2.45,1.53,1.0,0.0,3.0,3.0,3.4699999999999998,4.09,1.0,0.0,3.0,3.0,3.4699999999999998,4.09,1.0,0.0,2.0,2.0,2.73,3.69,1.0,0.0,2.0,2.0,2.73,3.69,0.0,1.0,7.0,11.0,0.0,5.0,3.0,2.0,4.0,3.0,0.0,0.0
2019-08-02,France,2,2020,Chateauroux,Rodez,3.02,3.08,2.75,2.64,1.56,2.91,2.92,2.62,2.5,1.51,0.0,0.0,0.0,3.0,1.78,3.97,0.0,0.0,0.0,3.0,1.78,3.97,3.0,3.0,2.0,0.0,2.4499999999999997,0.61,3.0,3.0,2.0,0.0,2.4499999999999997,0.61,0.0,0.0,10.0,10.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0
2019-08-02,France,2,2020,Auxerre,Le Mans,1.92,3.53,5.0,2.29,1.73,1.81,3.37,4.59,2.18,1.66,0.0,0.0,0.0,2.0,0.61,2.4499999999999997,0.0,0.0,0.0,2.0,0.61,2.4499999999999997,0.0,0.0,1.0,2.0,1.5800000000000003,2.62,0.0,0.0,1.0,2.0,1.5800000000000003,2.62,2.0,0.0,20.0,6.0,6.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0
2019-08-02,France,2,2020,Le Havre,Niort,1.78,3.62,5.89,2.25,1.74,1.73,3.38,5.19,2.15,1.68,1.0,3.0,2.0,2.0,3.69,2.73,1.0,3.0,2.0,2.0,3.69,2.73,0.0,0.0,0.0,2.0,0.35000000000000003,2.6999999999999997,0.0,0.0,0.0,2.0,0.35000000000000003,2.6999999999999997,1.0,1.0,14.0,8.0,4.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0
2019-08-03,France,2,2020,Lens,Guingamp,2.26,3.22,3.8,2.56,1.59,2.2,3.01,3.54,2.43,1.53,3.0,3.0,2.0,1.0,2.62,1.5800000000000003,3.0,3.0,2.0,1.0,2.62,1.5800000000000003,1.0,3.0,3.0,3.0,4.09,3.4699999999999998,1.0,3.0,3.0,3.0,4.09,3.4699999999999998,2.0,0.0,14.0,12.0,6.0,2.0,2.0,8.0,2.0,3.0,0.0,0.0
2019-08-05,France,2,2020,Caen,Lorient,2.46,3.02,3.6,2.58,1.58,2.32,2.92,3.36,2.44,1.52,1.0,1.0,0.0,0.0,0.2,0.08,1.0,1.0,0.0,0.0,0.2,0.08,3.0,3.0,3.0,0.0,3.56,1.46,3.0,3.0,3.0,0.0,3.56,1.46,1.0,2.0,7.0,6.0,4.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0
2019-08-09,France,2,2020,Troyes,Le Havre,2.34,3.1,3.65,2.48,1.62,2.26,2.99,3.4,2.36,1.56,1.5,2.0,1.5,1.0,2.6099999999999994,1.52,1.5,2.0,1.5,1.0,2.6099999999999994,1.52,1.0,2.0,1.5,1.5,2.6350000000000002,2.05,1.0,2.0,1.5,1.5,2.6350000000000002,2.05,1.0,2.0,15.0,11.0,5.0,5.0,10.0,5.0,0.0,3.0,0.0,1.0
2019-08-09,France,2,2020,Sochaux,Auxerre,3.23,3.22,2.7,2.43,1.65,2.92,2.99,2.54,2.32,1.58,1.0,1.0,0.5,0.5,0.6550000000000001,0.78,1.0,1.0,0.5,0.5,0.6550000000000001,0.78,1.5,1.5,1.0,1.0,1.7,1.4749999999999999,1.5,1.5,1.0,1.0,1.7,1.4749999999999999,1.0,0.0,8.0,6.0,3.0,0.0,3.0,5.0,1.0,3.0,0.0,0.0
2019-08-09,France,2,2020,Rodez,Paris FC,2.75,2.96,3.25,3.25,1.42,2.59,2.75,3.11,2.99,1.37,2.0,2.0,1.0,0.0,1.2899999999999998,0.48,2.0,2.0,1.0,0.0,1.2899999999999998,0.48,0.5,0.5,0.5,2.0,1.4100000000000001,2.395,0.5,0.5,0.5,2.0,1.4100000000000001,2.395,2.0,1.0,8.0,7.0,5.0,3.0,6.0,2.0,2.0,3.0,0.0,1.0
2019-08-09,France,2,2020,Niort,Chateauroux,2.23,3.1,3.98,2.61,1.56,2.15,2.97,3.72,2.49,1.51,0.5,0.5,0.5,1.5,0.8600000000000001,2.14,0.5,0.5,0.5,1.5,0.8600000000000001,2.14,0.5,0.5,0.0,1.5,1.065,2.0500000000000003,0.5,0.5,0.0,1.5,1.065,2.0500000000000003,3.0,0.0,17.0,8.0,11.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0
2019-08-09,France,2,2020,Le Mans,Valenciennes,2.45,3.22,3.39,2.45,1.65,2.37,3.0,3.16,2.31,1.58,0.0,0.0,0.5,2.0,1.04,2.705,0.0,0.0,0.5,2.0,1.04,2.705,0.5,0.0,0.5,1.0,0.6700000000000002,1.865,0.5,0.0,0.5,1.0,0.6700000000000002,1.865,1.0,2.0,21.0,12.0,7.0,5.0,12.0,2.0,1.0,2.0,0.0,0.0
2019-08-09,France,2,2020,Guingamp,Orleans,1.92,3.4,5.31,2.41,1.64,1.84,3.19,4.69,2.31,1.59,0.5,1.5,1.5,2.5,2.28,3.1550000000000002,0.5,1.5,1.5,2.5,2.28,3.1550000000000002,0.5,0.5,0.0,0.5,0.99,1.3050000000000002,0.5,0.5,0.0,0.5,0.99,1.3050000000000002,1.0,0.0,11.0,8.0,5.0,4.0,3.0,5.0,1.0,3.0,0.0,0.0
2019-08-09,France,2,2020,Chambly,Grenoble,2.68,3.0,3.2,2.76,1.51,2.54,2.86,3.06,2.63,1.46,3.0,3.0,1.0,0.0,2.0500000000000003,0.8500000000000001,3.0,3.0,1.0,0.0,2.0500000000000003,0.8500000000000001,0.5,0.0,1.5,2.0,1.8499999999999999,2.9299999999999997,0.5,0.0,1.5,2.0,1.8499999999999999,2.9299999999999997,0.0,0.0,5.0,7.0,1.0,2.0,7.0,1.0,3.0,1.0,0.0,0.0
2019-08-09,France,2,2020,Ajaccio,Caen,2.67,3.1,3.13,2.76,1.51,2.56,2.91,2.97,2.6,1.47,2.0,1.5,1.5,1.0,2.25,1.96,2.0,1.5,1.5,1.0,2.25,1.96,0.5,0.5,0.5,1.0,0.9650000000000001,1.2200000000000002,0.5,0.5,0.5,1.0,0.9650000000000001,1.2200000000000002,1.0,2.0,23.0,6.0,7.0,4.0,13.0,7.0,4.0,1.0,1.0,1.0
2019-08-09,France,2,2020,Nancy,Lorient,3.22,3.15,2.53,2.45,1.63,3.07,3.01,2.41,2.34,1.57,1.0,2.0,0.5,0.5,1.1199999999999999,0.81,1.0,2.0,0.5,0.5,1.1199999999999999,0.81,3.0,3.0,2.5,0.5,2.96,1.5950000000000002,3.0,3.0,2.5,0.5,2.96,1.5950000000000002,1.0,1.0,7.0,9.0,2.0,2.0,3.0,7.0,3.0,5.0,0.0,1.0
2019-08-10,France,2,2020,Clermont,Lens,2.5,3.0,3.4,2.69,1.53,2.39,2.9,3.23,2.55,1.48,3.0,2.0,2.5,0.5,3.33,2.15,3.0,2.0,2.5,0.5,3.33,2.15,3.0,3.0,2.0,0.5,2.7300000000000004,1.0250000000000001,3.0,3.0,2.0,0.5,2.7300000000000004,1.0250000000000001,1.0,1.0,11.0,13.0,4.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0
2019-08-16,France,2,2020,Paris FC,Niort,2.15,3.1,4.5,3.1,1.44,2.06,2.91,4.22,2.91,1.39,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.7833333333333332,2.516666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.7833333333333332,2.516666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0400000000000005,1.79,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0400000000000005,1.79,0.0,1.0,17.0,10.0,4.0,3.0,12.0,3.0,3.0,3.0,0.0,0.0
2019-08-16,France,2,2020,Valenciennes,Rodez,3.25,3.26,2.7,2.38,1.66,2.92,3.02,2.54,2.25,1.61,1.3333333333333333,1.0,1.0,1.0,1.3533333333333335,1.9133333333333333,1.3333333333333333,1.0,1.0,1.0,1.3533333333333335,1.9133333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.78,1.1633333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.78,1.1633333333333333,1.0,0.0,17.0,13.0,6.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0
2019-08-16,France,2,2020,Orleans,Clermont,3.4,3.15,2.5,2.62,1.62,3.23,2.93,2.4,2.39,1.55,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.8866666666666667,1.4300000000000004,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.8866666666666667,1.4300000000000004,2.3333333333333335,1.6666666666666667,2.0,0.6666666666666666,2.7633333333333336,2.0500000000000003,2.3333333333333335,1.6666666666666667,2.0,0.6666666666666666,2.7633333333333336,2.0500000000000003,0.0,1.0,12.0,5.0,2.0,3.0,9.0,2.0,2.0,3.0,0.0,0.0
2019-08-16,France,2,2020,Nancy,Le Mans,1.99,3.35,4.5,2.17,1.8,1.93,3.23,4.17,2.1,1.72,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.22,1.3933333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.22,1.3933333333333333,0.0,0.0,0.6666666666666666,2.0,1.3633333333333335,2.7100000000000004,0.0,0.0,0.6666666666666666,2.0,1.3633333333333335,2.7100000000000004,2.0,1.0,11.0,9.0,4.0,3.0,5.0,4.0,5.0,2.0,2.0,1.0
2019-08-16,France,2,2020,Grenoble,Troyes,2.77,3.13,3.1,2.66,1.54,2.64,2.88,2.92,2.54,1.49,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.066666666666667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.066666666666667,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3066666666666666,2.28,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3066666666666666,2.28,1.0,1.0,12.0,8.0,3.0,3.0,10.0,5.0,3.0,1.0,0.0,0.0
2019-08-16,France,2,2020,Chateauroux,Ajaccio,3.3,3.1,2.6,2.78,1.51,3.12,2.87,2.5,2.65,1.46,0.3333333333333333,0.3333333333333333,0.0,2.0,1.0733333333333335,2.8333333333333335,0.3333333333333333,0.3333333333333333,0.0,2.0,1.0733333333333335,2.8333333333333335,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.5566666666666666,2.5066666666666664,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.5566666666666666,2.5066666666666664,0.0,1.0,13.0,3.0,5.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0
2019-08-16,France,2,2020,Caen,Chambly,2.82,3.0,3.2,3.0,1.45,2.7,2.85,2.89,2.85,1.41,1.3333333333333333,1.3333333333333333,1.0,1.0,1.843333333333333,1.8700000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.843333333333333,1.8700000000000003,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.4800000000000002,0.6666666666666666,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.4800000000000002,0.6666666666666666,0.0,0.0,9.0,8.0,1.0,2.0,8.0,1.0,2.0,4.0,0.0,0.0
2019-08-16,France,2,2020,Lorient,Sochaux,1.72,3.6,6.5,2.72,1.54,1.65,3.38,6.03,2.59,1.48,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8266666666666667,1.5366666666666668,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8266666666666667,1.5366666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.9166666666666669,0.5866666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.9166666666666669,0.5866666666666667,1.0,0.0,11.0,8.0,2.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0
2019-08-17,France,2,2020,Lens,Le Havre,2.03,3.17,4.5,2.51,1.6,1.99,3.07,4.14,2.41,1.54,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.436666666666667,1.2266666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.436666666666667,1.2266666666666668,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,3.0233333333333334,1.9333333333333336,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,3.0233333333333334,1.9333333333333336,1.0,3.0,12.0,11.0,4.0,4.0,5.0,3.0,4.0,2.0,0.0,0.0
2019-08-19,France,2,2020,Auxerre,Guingamp,2.44,3.05,3.6,2.76,1.52,2.36,2.87,3.36,2.6,1.47,1.0,1.0,0.6666666666666666,1.0,1.2,1.4633333333333332,1.0,1.0,0.6666666666666666,1.0,1.2,1.4633333333333332,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.08,2.33,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.08,2.33,2.0,2.0,17.0,10.0,6.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0
2019-08-23,France,2,2020,Le Havre,Grenoble,2.0,3.28,5.0,2.46,1.62,1.91,3.14,4.41,2.36,1.57,2.0,2.5,2.0,1.25,3.17,1.8825,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9966666666666666,1.6000000000000003,0.75,0.5,1.0,1.25,1.4024999999999999,1.915,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7133333333333334,1.1900000000000002,3.0,1.0,9.0,13.0,6.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0
2019-08-23,France,2,2020,Ajaccio,Paris FC,2.23,3.04,4.3,3.15,1.42,2.16,2.87,3.87,2.98,1.37,1.75,0.75,1.25,1.0,2.2150000000000003,2.3075,2.0,1.0,1.0,0.6666666666666666,2.0433333333333334,1.8466666666666667,0.25,0.5,0.5,1.75,1.525,2.2725,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5466666666666666,1.8433333333333337,1.0,0.0,11.0,7.0,5.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0
2019-08-23,France,2,2020,Chambly,Chateauroux,1.99,3.3,5.26,2.64,1.56,1.9,3.09,4.56,2.49,1.51,2.0,2.0,0.5,0.0,1.2225000000000001,0.575,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.0566666666666669,0.7166666666666667,0.25,1.0,0.0,1.75,1.2325000000000002,2.4225000000000003,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.05,1.906666666666667,0.0,0.0,11.0,8.0,1.0,2.0,5.0,0.0,2.0,3.0,0.0,0.0
2019-08-23,France,2,2020,Clermont,Auxerre,2.3,3.28,3.5,2.55,1.6,2.23,3.09,3.34,2.4,1.55,2.5,2.0,1.75,0.5,2.455,1.645,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.95,1.5999999999999999,1.0,1.0,1.0,1.25,1.625,1.77,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9633333333333336,1.5433333333333337,1.0,1.0,9.0,10.0,4.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0
2019-08-23,France,2,2020,Le Mans,Lorient,3.8,3.44,2.17,2.17,1.78,3.58,3.21,2.09,2.08,1.73,0.0,0.0,0.75,2.0,1.6475000000000002,3.2275,0.0,0.0,0.6666666666666666,2.0,1.6700000000000002,3.4299999999999997,2.5,3.0,1.75,0.5,2.4450000000000003,1.21,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.0733333333333333,1.1266666666666667,1.0,2.0,15.0,9.0,3.0,4.0,12.0,4.0,1.0,2.0,0.0,0.0
2019-08-23,France,2,2020,Niort,Caen,2.62,3.1,3.22,2.89,1.49,2.52,2.89,3.05,2.72,1.43,1.75,1.75,1.25,0.75,1.9150000000000003,1.53,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.436666666666667,1.1400000000000001,1.25,1.25,0.75,0.75,1.4575,1.5150000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8766666666666667,1.9933333333333334,1.0,1.0,11.0,12.0,3.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0
2019-08-23,France,2,2020,Rodez,Orleans,2.22,3.24,3.85,2.46,1.62,2.16,3.05,3.59,2.36,1.56,1.75,1.25,1.0,0.5,1.4925,1.34,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1733333333333333,1.5833333333333333,0.25,0.25,0.0,0.75,0.7725,1.455,0.0,0.0,0.0,1.0,0.8866666666666667,1.8633333333333333,3.0,3.0,14.0,17.0,6.0,10.0,3.0,6.0,4.0,3.0,1.0,0.0
2019-08-23,France,2,2020,Sochaux,Nancy,2.7,3.0,3.18,2.88,1.49,2.58,2.86,3.01,2.71,1.44,1.25,1.25,0.5,0.5,0.7450000000000001,0.765,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.9666666666666668,0.9533333333333335,1.5,1.75,1.0,0.75,2.11,1.67,1.6666666666666667,2.0,1.3333333333333333,1.0,2.736666666666667,2.0833333333333335,3.0,0.0,10.0,5.0,4.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0
2019-08-24,France,2,2020,Troyes,Lens,2.91,3.18,2.75,2.45,1.62,2.79,2.99,2.64,2.34,1.57,1.0,1.25,1.25,1.25,2.0949999999999998,2.1125,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.8933333333333335,2.6999999999999997,1.75,1.75,1.5,1.25,2.2600000000000002,1.8225,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.14,1.9033333333333333,2.0,0.0,12.0,7.0,6.0,1.0,9.0,5.0,4.0,1.0,0.0,0.0
2019-08-26,France,2,2020,Guingamp,Valenciennes,1.75,3.65,6.14,2.25,1.73,1.68,3.47,5.28,2.16,1.66,1.25,1.75,1.5,1.75,2.2325,2.4725,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6133333333333333,2.14,1.75,1.5,1.0,0.75,1.4825000000000002,1.5925,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9266666666666667,1.5499999999999998,0.0,1.0,14.0,9.0,6.0,3.0,9.0,9.0,3.0,2.0,0.0,0.0
2019-08-30,France,2,2020,Orleans,Niort,1.97,3.5,4.75,2.13,1.81,1.92,3.27,4.15,2.06,1.75,0.4,0.2,0.6,1.2,1.5,2.154,0.3333333333333333,0.0,1.0,1.6666666666666667,1.84,2.72,1.6,1.6,1.2,0.8,1.814,1.536,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4500000000000006,1.1333333333333335,0.0,1.0,13.0,18.0,5.0,7.0,8.0,11.0,1.0,1.0,0.0,0.0
2019-08-30,France,2,2020,Valenciennes,Clermont,3.3,3.24,2.47,2.21,1.75,3.11,3.07,2.38,2.13,1.7,2.0,1.8,1.0,0.6,1.496,1.466,3.0,3.0,1.3333333333333333,0.3333333333333333,2.046666666666667,1.2,2.2,1.8,1.6,0.6,2.268,1.6199999999999999,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.5599999999999998,1.2666666666666668,1.0,0.0,16.0,15.0,8.0,5.0,4.0,7.0,5.0,3.0,0.0,0.0
2019-08-30,France,2,2020,Nancy,Rodez,2.3,3.2,3.65,2.46,1.62,2.23,3.02,3.46,2.36,1.57,1.2,1.4,0.8,1.2,1.732,2.066,1.3333333333333333,1.0,1.0,1.6666666666666667,2.14,2.9033333333333338,1.6,1.6,1.4,1.0,2.184,1.954,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.78,2.936666666666666,1.0,1.0,11.0,10.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0
2019-08-30,France,2,2020,Caen,Le Havre,3.05,3.0,2.77,2.88,1.49,2.92,2.85,2.67,2.72,1.44,1.2,1.2,0.8,0.8,1.4780000000000002,1.4940000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.82,1.6766666666666667,2.2,2.6,2.2,1.2,3.2840000000000003,1.8540000000000003,3.0,3.0,2.6666666666666665,1.0,3.716666666666667,1.7233333333333336,0.0,3.0,13.0,12.0,2.0,4.0,10.0,2.0,0.0,2.0,0.0,0.0
