date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-23,Greece,1,2016,Olympiakos,Panionios,,,,,,,,,,,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Greece,1,2016,PAOK,Xanthi,,,,,,,,,,,1.0,1.0,1.5,2.0,0.31999999999999995,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,1.25,1.5,0.06999999999999987,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Greece,1,2016,Veria,Giannina,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-24,Greece,1,2016,Panetolikos,Panathinaikos,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.82,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.82,2.5,2.5,1.0,0.25,-0.18000000000000005,-0.9300000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Greece,1,2016,Levadeiakos,Olympiakos,,,,,,,,,,,1.75,1.75,1.25,0.75,0.0699999999999999,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,3.0,3.0,2.75,0.75,1.5699999999999998,-0.43000000000000016,3.0,3.0,3.0,1.0,1.82,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Greece,1,2016,Panthrakikos,Veria,,,,,,,,,,,0.2,0.2,1.4,2.8,0.2199999999999999,1.6199999999999999,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.82,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Greece,1,2016,Xanthi,AEK,,,,,,,,,,,1.0,1.0,1.0,1.2,-0.18000000000000013,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,2.0,2.0,1.4,0.2,0.2199999999999999,-0.9800000000000001,2.0,2.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Greece,1,2016,Asteras Tripolis,Panetolikos,,,,,,,,,,,2.0,2.0,1.4,0.8,0.21999999999999997,-0.38000000000000006,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.25,0.25,1.0,2.75,-0.18000000000000002,1.57,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Greece,1,2016,Giannina,PAOK,,,,,,,,,,,1.25,1.25,1.25,1.0,0.06999999999999992,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.2,1.6,0.019999999999999928,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Greece,1,2016,Iraklis,Panionios,,,,,,,,,,,2.0,2.0,1.4,1.0,0.21999999999999997,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.5,1.5,2.0,1.75,0.8200000000000001,0.57,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Greece,1,2016,Panathinaikos,Kallonis,,,,,,,,,,,2.6,2.6,1.2,0.4,0.019999999999999952,-0.78,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.25,0.25,0.5,1.75,-0.6800000000000002,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-31,Greece,1,2016,Platanias,Atromitos,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.8,0.8,0.6,1.2,-0.5800000000000001,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-11,Greece,1,2016,Panetolikos,Giannina,,,,,,,,,,,0.8,0.8,1.2,2.2,0.019999999999999973,1.02,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.6,1.6,1.6,1.0,0.41999999999999993,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Greece,1,2016,AEK,Giannina,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.16666666666666666,-0.013333333333333456,-1.0133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Greece,1,2016,Atromitos,Xanthi,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333397,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,1.0,0.8333333333333334,1.0,-0.34666666666666685,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Greece,1,2016,Panetolikos,Panthrakikos,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.16666666666666666,0.16666666666666666,1.1666666666666667,2.6666666666666665,-0.013333333333333456,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Greece,1,2016,Panionios,Panathinaikos,,,,,,,,,,,1.8,1.8,1.8,1.4,0.62,0.21999999999999992,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-14,Greece,1,2016,Iraklis,Levadeiakos,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.4,1.4,1.0,1.0,-0.1800000000000001,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-22,Greece,1,2016,Panetolikos,Veria,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.7142857142857142,0.10571428571428568,0.5342857142857143,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.6,1.6,1.0,0.6,-0.18000000000000002,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-22,Greece,1,2016,Platanias,Iraklis,,,,,,,,,,,0.8,0.8,1.0,1.6,-0.18000000000000008,0.41999999999999993,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-22,Greece,1,2016,Xanthi,Olympiakos,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.322857142857143,-0.32285714285714295,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,3.0,3.0,2.6,0.6,1.42,-0.5800000000000002,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-23,Greece,1,2016,Asteras Tripolis,Panionios,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,2.0,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.01333333333333342,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
