date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-05-06,Norway,1,2012,Molde,Aalesund,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333438,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-07,Norway,1,2012,Brann,Viking,,,,,,,,,,,0.5,0.5,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-12,Norway,1,2012,Stabaek,Molde,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.4285714285714284,-0.7514285714285716,1.2485714285714287,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.24857142857142853,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-12,Norway,1,2012,Tromso,Valerenga,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.10571428571428561,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.2485714285714285,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-13,Norway,1,2012,Sandnes,Rosenborg,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.8571428571428572,0.5342857142857143,0.677142857142857,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.142857142857143,2.142857142857143,2.142857142857143,1.0,0.9628571428571426,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-13,Norway,1,2012,Sogndal,Viking,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-13,Norway,1,2012,Lillestrom,Brann,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,-0.03714285714285719,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-13,Norway,1,2012,Fredrikstad,Haugesund,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.8571428571428572,0.6771428571428572,0.6771428571428572,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.037142857142857255,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-13,Norway,1,2012,Aalesund,Stromsgodset,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428562,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.2857142857142856,2.2857142857142856,2.0,1.1428571428571428,0.82,-0.03714285714285724,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-13,Norway,1,2012,Honefoss,Odd,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.42857142857142855,-0.32285714285714295,-0.7514285714285716,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Norway,1,2012,Brann,Sogndal,,,,,,,,,,,0.875,0.875,1.5,1.875,0.32,0.6949999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.5,1.5,1.25,0.875,0.06999999999999997,-0.3050000000000001,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Norway,1,2012,Haugesund,Aalesund,,,,,,,,,,,1.625,1.625,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.25,1.25,1.25,1.25,0.06999999999999992,0.06999999999999991,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Norway,1,2012,Molde,Fredrikstad,,,,,,,,,,,1.875,1.875,1.875,1.25,0.695,0.06999999999999995,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.75,0.75,1.625,1.625,0.44499999999999995,0.445,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Norway,1,2012,Odd,Sandnes,,,,,,,,,,,1.375,1.375,1.5,1.375,0.31999999999999995,0.19499999999999998,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,1.5,1.5,1.625,1.75,0.445,0.57,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Norway,1,2012,Rosenborg,Honefoss,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333327,1.25,1.25,0.875,0.875,-0.3050000000000001,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Norway,1,2012,Stromsgodset,Tromso,,,,,,,,,,,2.0,2.0,1.875,1.375,0.695,0.1949999999999999,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000024,1.875,1.875,1.5,0.875,0.3199999999999999,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Norway,1,2012,Viking,Lillestrom,,,,,,,,,,,1.375,1.375,0.75,0.875,-0.4300000000000001,-0.3050000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.5,0.5,1.125,1.75,-0.055000000000000104,0.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-19,Norway,1,2012,Fredrikstad,Stromsgodset,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.4444444444444444,1.6666666666666667,0.26444444444444437,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666636,2.111111111111111,2.111111111111111,1.8888888888888888,1.2222222222222223,0.7088888888888888,0.04222222222222211,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-19,Norway,1,2012,Honefoss,Valerenga,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.40222222222222226,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,1.625,1.625,1.5,1.625,0.3199999999999999,0.44499999999999995,2.0,2.0,2.0,2.0,0.8199999999999998,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-20,Norway,1,2012,Rosenborg,Odd,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.0,0.5977777777777776,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444444,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-20,Norway,1,2012,Tromso,Viking,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.0,-0.40222222222222226,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-20,Norway,1,2012,Stabaek,Haugesund,,,,,,,,,,,0.125,0.125,0.375,2.75,-0.805,1.57,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.5977777777777777,-0.06888888888888899,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-20,Norway,1,2012,Lillestrom,Sogndal,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.6666666666666667,0.042222222222222126,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.8200000000000002,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.15333333333333327,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-20,Norway,1,2012,Aalesund,Brann,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.5555555555555556,0.15333333333333327,0.3755555555555555,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333335,1.1111111111111112,1.1111111111111112,1.8888888888888888,1.6666666666666667,0.708888888888889,0.4866666666666666,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-20,Norway,1,2012,Sandnes,Molde,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.7777777777777777,0.48666666666666664,0.5977777777777776,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,2.0,2.0,1.8888888888888888,1.1111111111111112,0.7088888888888889,-0.06888888888888894,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-23,Norway,1,2012,Brann,Fredrikstad,,,,,,,,,,,1.0,1.0,1.7,1.7,0.52,0.5199999999999999,2.0,2.0,3.0,1.6666666666666667,1.82,0.4866666666666666,0.6,0.6,1.5,1.8,0.31999999999999995,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666636,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-23,Norway,1,2012,Sogndal,Sandnes,,,,,,,,,,,1.2,1.2,1.0,1.3,-0.18000000000000008,0.11999999999999995,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.3,1.3,1.5,1.8,0.31999999999999995,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-23,Norway,1,2012,Stromsgodset,Odd,,,,,,,,,,,2.2,2.2,2.0,1.3,0.82,0.11999999999999988,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.3,1.3,1.4,1.3,0.21999999999999992,0.11999999999999997,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-23,Norway,1,2012,Valerenga,Rosenborg,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.5555555555555556,0.15333333333333324,0.3755555555555555,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.7,1.7,1.6,0.9,0.4199999999999998,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-23,Norway,1,2012,Viking,Stabaek,,,,,,,,,,,1.1,1.1,0.8,1.4,-0.38000000000000006,0.21999999999999992,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666668,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-24,Norway,1,2012,Lillestrom,Aalesund,,,,,,,,,,,1.0,1.0,1.2,1.5,0.01999999999999991,0.31999999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,1.3,1.3,1.4,1.4,0.21999999999999992,0.21999999999999992,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-24,Norway,1,2012,Haugesund,Honefoss,,,,,,,,,,,1.9,1.9,1.8,1.0,0.62,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.6,1.6,0.9,0.7,-0.28000000000000014,-0.4800000000000001,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-24,Norway,1,2012,Molde,Tromso,,,,,,,,,,,2.1,2.1,1.9,1.0,0.72,-0.18000000000000008,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,1.8,1.8,1.7,1.0,0.5199999999999999,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-28,Norway,1,2012,Tromso,Brann,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.1818181818181819,0.5472727272727272,0.0018181818181817189,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.1818181818181819,1.1818181818181819,1.7272727272727273,1.5454545454545454,0.5472727272727274,0.3654545454545453,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-28,Norway,1,2012,Stabaek,Lillestrom,,,,,,,,,,,0.1,0.1,0.3,2.5,-0.8800000000000001,1.3199999999999998,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.0,1.0,1.0909090909090908,1.3636363636363635,-0.08909090909090919,0.1836363636363636,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-28,Norway,1,2012,Sandnes,Haugesund,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.6363636363636365,0.1836363636363636,0.4563636363636363,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.8181818181818181,1.8181818181818181,1.7272727272727273,1.0,0.5472727272727272,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-28,Norway,1,2012,Honefoss,Molde,,,,,,,,,,,1.5454545454545454,1.5454545454545454,0.9090909090909091,0.7272727272727273,-0.270909090909091,-0.45272727272727276,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.1818181818181817,2.1818181818181817,2.0,1.0909090909090908,0.82,-0.08909090909090916,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-29,Norway,1,2012,Fredrikstad,Viking,,,,,,,,,,,0.5454545454545454,0.5454545454545454,1.3636363636363635,1.8181818181818181,0.18363636363636357,0.6381818181818182,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727264,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-24,Norway,1,2012,Aalesund,Sogndal,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333334,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817592,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-24,Norway,1,2012,Rosenborg,Stromsgodset,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,0.8181818181818182,0.2745454545454544,-0.36181818181818187,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.272727272727273,2.272727272727273,1.9090909090909092,1.1818181818181819,0.729090909090909,0.0018181818181816987,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-24,Norway,1,2012,Valerenga,Stabaek,,,,,,,,,,,1.4,1.4,1.2,1.4,0.019999999999999907,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,0.36363636363636365,0.36363636363636365,0.6363636363636364,2.3636363636363638,-0.5436363636363637,1.1836363636363636,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-29,Norway,1,2012,Sogndal,Fredrikstad,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.25,-0.18000000000000008,0.06999999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.75,0.75,1.5,1.6666666666666667,0.3199999999999999,0.48666666666666664,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666636,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-30,Norway,1,2012,Brann,Stabaek,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.5833333333333333,1.5833333333333333,0.4033333333333333,0.40333333333333327,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.5833333333333334,0.5833333333333334,0.75,2.25,-0.43,1.07,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-30,Norway,1,2012,Haugesund,Tromso,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.75,0.9166666666666666,0.57,-0.2633333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.75,1.75,1.75,1.0833333333333333,0.57,-0.09666666666666678,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-30,Norway,1,2012,Lillestrom,Sandnes,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.5833333333333333,-0.09666666666666675,0.4033333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,1.1666666666666667,1.1666666666666667,1.25,1.6666666666666667,0.06999999999999995,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-30,Norway,1,2012,Molde,Odd,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.9166666666666667,1.0833333333333333,0.7366666666666667,-0.09666666666666673,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727271,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-30,Norway,1,2012,Stromsgodset,Honefoss,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,1.3333333333333333,0.82,0.1533333333333332,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.5,1.5,0.9166666666666666,0.75,-0.2633333333333334,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-30,Norway,1,2012,Viking,Rosenborg,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.75,1.4166666666666667,-0.4300000000000001,0.23666666666666658,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.0,0.40333333333333315,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000016,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
