date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-14,England,4,2022,Walsall,Forest Green,2.9,3.32,2.7,2.34,1.67,2.76,3.16,2.61,2.28,1.62,0.0,0.0,0.0,1.0,0.6,2.59,0.0,0.0,0.0,1.0,0.6,2.59,3.0,3.0,2.0,1.0,2.43,1.3,3.0,3.0,2.0,1.0,2.43,1.3,1.0,3.0,8.0,20.0,4.0,7.0,5.0,9.0,1.0,3.0,0.0,0.0
2021-08-14,England,4,2022,Swindon,Carlisle,2.96,3.42,2.64,2.2,1.76,2.82,3.23,2.51,2.1,1.72,3.0,3.0,3.0,1.0,4.15,1.54,3.0,3.0,3.0,1.0,4.15,1.54,1.0,3.0,0.0,0.0,0.8899999999999999,0.44,1.0,3.0,0.0,0.0,0.8899999999999999,0.44,1.0,2.0,14.0,11.0,4.0,7.0,3.0,7.0,1.0,2.0,1.0,0.0
2021-08-14,England,4,2022,Salford,Sutton,1.95,3.72,4.53,2.21,1.74,1.86,3.54,4.15,2.14,1.69,1.0,1.0,1.0,1.0,1.84,1.7000000000000002,1.0,1.0,1.0,1.0,1.84,1.7000000000000002,0.0,0.0,1.0,2.0,1.3,2.43,0.0,0.0,1.0,2.0,1.3,2.43,0.0,0.0,15.0,9.0,6.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0
2021-08-14,England,4,2022,Port Vale,Tranmere,2.54,3.36,3.14,2.25,1.72,2.42,3.23,2.96,2.17,1.67,0.0,1.0,0.0,1.0,1.36,1.48,0.0,1.0,0.0,1.0,1.36,1.48,3.0,3.0,1.0,0.0,2.59,0.6,3.0,3.0,1.0,0.0,2.59,0.6,0.0,0.0,14.0,10.0,3.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0
2021-08-14,England,4,2022,Bradford,Oldham,1.87,3.6,5.15,1.9,2.03,1.8,3.45,4.69,1.83,1.96,1.0,1.0,0.0,0.0,0.53,0.63,1.0,1.0,0.0,0.0,0.53,0.63,0.0,0.0,0.0,1.0,0.16999999999999998,1.36,0.0,0.0,0.0,1.0,0.16999999999999998,1.36,2.0,1.0,19.0,12.0,4.0,2.0,6.0,7.0,3.0,3.0,0.0,0.0
2021-08-14,England,4,2022,Leyton Orient,Exeter,2.38,3.58,3.22,1.98,1.94,2.29,3.36,3.04,1.91,1.88,1.0,1.0,1.0,1.0,1.7000000000000002,1.84,1.0,1.0,1.0,1.0,1.7000000000000002,1.84,1.0,1.0,0.0,0.0,0.63,0.53,1.0,1.0,0.0,0.0,0.63,0.53,3.0,0.0,10.0,8.0,7.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0
2021-08-14,England,4,2022,Colchester,Northampton,2.66,3.38,2.85,2.25,1.73,2.58,3.24,2.73,2.16,1.68,1.0,0.0,0.0,0.0,0.44,0.8899999999999999,1.0,0.0,0.0,0.0,0.44,0.8899999999999999,3.0,1.0,1.0,0.0,1.48,1.36,3.0,1.0,1.0,0.0,1.48,1.36,0.0,1.0,12.0,8.0,5.0,3.0,8.0,3.0,0.0,3.0,0.0,1.0
2021-08-14,England,4,2022,Bristol Rvs,Stevenage,2.41,3.5,3.2,2.23,1.73,2.28,3.35,3.08,2.16,1.68,0.0,1.0,1.0,2.0,2.3800000000000003,2.52,0.0,1.0,1.0,2.0,2.3800000000000003,2.52,3.0,3.0,1.0,0.0,1.57,0.5800000000000001,3.0,3.0,1.0,0.0,1.57,0.5800000000000001,0.0,2.0,7.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-08-14,England,4,2022,Barrow,Hartlepool,2.6,3.4,3.01,2.26,1.75,2.47,3.24,2.87,2.18,1.67,0.0,0.0,0.0,1.0,0.5800000000000001,1.57,0.0,0.0,0.0,1.0,0.5800000000000001,1.57,3.0,3.0,1.0,0.0,1.4000000000000001,0.03,3.0,3.0,1.0,0.0,1.4000000000000001,0.03,3.0,2.0,10.0,14.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-08-14,England,4,2022,Mansfield,Newport County,2.07,3.3,4.33,2.25,1.73,1.97,3.23,4.09,2.15,1.68,3.0,1.0,2.0,1.0,2.52,2.3800000000000003,3.0,1.0,2.0,1.0,2.52,2.3800000000000003,3.0,3.0,1.0,0.0,1.36,0.16999999999999998,3.0,3.0,1.0,0.0,1.36,0.16999999999999998,2.0,1.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0
2021-08-17,England,4,2022,Port Vale,Carlisle,2.52,3.35,3.11,2.32,1.71,2.42,3.18,2.95,2.22,1.64,0.5,1.0,0.0,0.5,0.895,0.925,0.5,1.0,0.0,0.5,0.895,0.925,2.0,3.0,1.0,0.5,1.9499999999999997,1.4999999999999998,2.0,3.0,1.0,0.5,1.9499999999999997,1.4999999999999998,0.0,0.0,12.0,13.0,1.0,3.0,6.0,5.0,0.0,2.0,0.0,0.0
2021-08-17,England,4,2022,Walsall,Scunthorpe,1.93,3.68,4.42,2.19,1.8,1.86,3.51,4.13,2.07,1.74,0.0,0.0,0.5,2.0,1.09,3.335,0.0,0.0,0.5,2.0,1.09,3.335,0.5,0.5,0.5,1.5,0.895,2.225,0.5,0.5,0.5,1.5,0.895,2.225,1.0,1.0,17.0,10.0,1.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0
2021-08-17,England,4,2022,Rochdale,Forest Green,3.27,3.4,2.41,2.06,1.89,3.07,3.28,2.3,1.98,1.81,0.5,0.5,1.0,1.5,1.52,2.175,0.5,0.5,1.0,1.5,1.52,2.175,3.0,3.0,2.5,1.0,3.255,1.4400000000000002,3.0,3.0,2.5,1.0,3.255,1.4400000000000002,1.0,2.0,10.0,11.0,2.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0
2021-08-17,England,4,2022,Crawley Town,Salford,4.2,3.6,2.06,2.25,1.76,3.82,3.41,1.96,2.12,1.7,0.0,0.0,0.0,1.0,0.03,1.4000000000000001,0.0,0.0,0.0,1.0,0.03,1.4000000000000001,1.0,2.0,0.5,0.5,1.37,1.0650000000000002,1.0,2.0,0.5,0.5,1.37,1.0650000000000002,2.0,1.0,11.0,9.0,2.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0
2021-08-17,England,4,2022,Swindon,Tranmere,2.7,3.48,2.77,2.1,1.83,2.6,3.32,2.66,2.03,1.77,1.5,1.5,2.0,1.5,3.355,2.275,1.5,1.5,2.0,1.5,3.355,2.275,2.0,2.0,0.5,0.0,1.48,0.515,2.0,2.0,0.5,0.0,1.48,0.515,0.0,0.0,13.0,14.0,6.0,3.0,7.0,4.0,1.0,3.0,0.0,0.0
2021-08-17,England,4,2022,Bristol Rvs,Oldham,1.96,3.72,4.2,2.03,1.91,1.9,3.54,3.9,1.93,1.85,0.0,0.5,0.5,2.0,1.2850000000000001,2.415,0.0,0.5,0.5,2.0,1.2850000000000001,2.415,0.0,0.0,0.5,1.5,0.815,2.025,0.0,0.0,0.5,1.5,0.815,2.025,1.0,0.0,14.0,9.0,2.0,2.0,4.0,5.0,2.0,3.0,0.0,0.0
2021-08-17,England,4,2022,Bradford,Stevenage,2.33,3.2,3.75,2.46,1.61,2.25,3.02,3.45,2.36,1.57,2.0,2.0,1.0,0.5,1.6099999999999999,1.045,2.0,2.0,1.0,0.5,1.6099999999999999,1.045,3.0,3.0,1.5,0.0,1.94,0.385,3.0,3.0,1.5,0.0,1.94,0.385,4.0,1.0,22.0,8.0,7.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0
2021-08-17,England,4,2022,Colchester,Mansfield,3.29,3.3,2.51,2.54,1.62,3.09,3.08,2.41,2.37,1.57,0.5,0.0,0.0,0.5,0.5599999999999999,1.7149999999999999,0.5,0.0,0.0,0.5,0.5599999999999999,1.7149999999999999,3.0,2.0,2.0,1.0,2.625,2.0300000000000002,3.0,2.0,2.0,1.0,2.625,2.0300000000000002,1.0,1.0,10.0,17.0,4.0,5.0,3.0,6.0,1.0,2.0,0.0,0.0
2021-08-17,England,4,2022,Barrow,Exeter,2.55,3.3,3.32,2.26,1.74,2.41,3.06,3.09,2.15,1.68,1.5,1.5,1.5,1.5,2.0300000000000002,2.1149999999999998,1.5,1.5,1.5,1.5,2.0300000000000002,2.1149999999999998,0.5,0.5,0.0,1.5,1.09,2.225,0.5,0.5,0.0,1.5,1.09,2.225,0.0,0.0,14.0,5.0,2.0,2.0,10.0,1.0,3.0,2.0,0.0,0.0
2021-08-21,England,4,2022,Carlisle,Leyton Orient,2.25,3.54,3.6,2.08,1.85,2.17,3.24,3.38,2.03,1.77,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.4699999999999998,1.0599999999999998,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.4699999999999998,1.0599999999999998,2.0,2.0,2.0,0.5,2.81,1.695,2.0,2.0,2.0,0.5,2.81,1.695,1.0,1.0,7.0,5.0,2.0,2.0,4.0,4.0,0.0,5.0,0.0,0.0
2021-08-21,England,4,2022,Exeter,Bristol Rvs,2.4,3.32,3.5,2.08,1.88,2.28,3.18,3.21,2.02,1.78,0.6666666666666666,0.6666666666666666,0.0,1.0,0.8433333333333333,1.6466666666666667,0.6666666666666666,0.6666666666666666,0.0,1.0,0.8433333333333333,1.6466666666666667,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3166666666666667,1.7566666666666666,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3166666666666667,1.7566666666666666,4.0,1.0,19.0,19.0,9.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0
2021-08-21,England,4,2022,Forest Green,Crawley Town,1.88,3.75,5.06,1.91,2.05,1.81,3.46,4.52,1.83,1.97,3.0,3.0,2.3333333333333335,1.0,2.9766666666666666,1.4033333333333335,3.0,3.0,2.3333333333333335,1.0,2.9766666666666666,1.4033333333333335,1.5,1.5,1.0,1.0,1.1849999999999998,1.5900000000000003,1.5,1.5,1.0,1.0,1.1849999999999998,1.5900000000000003,6.0,3.0,19.0,10.0,11.0,4.0,7.0,4.0,1.0,2.0,0.0,0.0
2021-08-21,England,4,2022,Harrogate,Barrow,2.37,3.5,3.36,2.05,1.89,2.19,3.42,3.2,1.96,1.82,3.0,3.0,3.0,2.0,4.1,2.74,3.0,3.0,3.0,2.0,4.1,2.74,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5166666666666666,1.5266666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5166666666666666,1.5266666666666666,2.0,1.0,13.0,12.0,6.0,4.0,7.0,4.0,1.0,3.0,0.0,0.0
2021-08-21,England,4,2022,Hartlepool,Walsall,2.33,3.4,3.4,2.26,1.71,2.23,3.26,3.24,2.18,1.67,1.5,1.5,1.5,1.5,2.03,1.755,1.5,1.5,1.5,1.5,2.03,1.755,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1333333333333335,2.6799999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1333333333333335,2.6799999999999997,2.0,0.0,14.0,8.0,7.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0
2021-08-21,England,4,2022,Mansfield,Bradford,2.35,3.26,3.48,2.18,1.76,2.27,3.12,3.31,2.09,1.72,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.3366666666666664,1.8733333333333337,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.3366666666666664,1.8733333333333337,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.736666666666667,1.16,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.736666666666667,1.16,2.0,3.0,15.0,11.0,5.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0
2021-08-21,England,4,2022,Northampton,Rochdale,2.05,3.73,4.0,2.01,1.92,1.96,3.53,3.69,1.94,1.85,3.0,2.0,1.0,0.0,2.01,1.02,3.0,2.0,1.0,0.0,2.01,1.02,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4566666666666668,2.2566666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4566666666666668,2.2566666666666664,1.0,3.0,11.0,13.0,3.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0
2021-08-21,England,4,2022,Oldham,Colchester,2.63,3.58,2.79,2.01,1.91,2.52,3.4,2.67,1.94,1.84,0.0,0.0,0.3333333333333333,1.3333333333333333,0.69,1.8100000000000003,0.0,0.0,0.3333333333333333,1.3333333333333333,0.69,1.8100000000000003,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8933333333333334,1.7299999999999998,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8933333333333334,1.7299999999999998,1.0,2.0,14.0,13.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0
2021-08-21,England,4,2022,Salford,Swindon,1.9,3.64,4.75,2.25,1.72,1.83,3.43,4.4,2.17,1.67,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5066666666666668,1.4900000000000002,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5066666666666668,1.4900000000000002,1.3333333333333333,2.0,1.3333333333333333,1.0,2.5166666666666666,1.7,1.3333333333333333,2.0,1.3333333333333333,1.0,2.5166666666666666,1.7,0.0,1.0,11.0,6.0,5.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0
2021-08-21,England,4,2022,Scunthorpe,Sutton,3.02,3.32,2.6,2.37,1.66,2.89,3.18,2.48,2.27,1.62,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0533333333333335,1.8900000000000003,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0533333333333335,1.8900000000000003,0.5,0.0,0.5,1.0,0.865,1.665,0.5,0.0,0.5,1.0,0.865,1.665,1.0,1.0,8.0,16.0,1.0,6.0,11.0,2.0,3.0,1.0,0.0,0.0
2021-08-21,England,4,2022,Stevenage,Port Vale,2.55,3.32,3.25,2.37,1.66,2.43,3.08,3.06,2.27,1.61,2.0,2.0,1.3333333333333333,1.3333333333333333,1.7566666666666668,1.92,2.0,2.0,1.3333333333333333,1.3333333333333333,1.7566666666666668,1.92,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6566666666666667,0.7866666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6566666666666667,0.7866666666666666,1.0,1.0,13.0,12.0,7.0,4.0,3.0,5.0,0.0,3.0,0.0,0.0
2021-08-21,England,4,2022,Tranmere,Newport County,2.54,3.3,3.1,2.42,1.63,2.41,3.18,2.96,2.31,1.59,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.17,0.6233333333333334,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.17,0.6233333333333334,1.5,1.5,1.0,1.0,1.52,1.45,1.5,1.5,1.0,1.0,1.52,1.45,0.0,1.0,11.0,11.0,5.0,3.0,5.0,6.0,2.0,1.0,0.0,0.0
2021-08-24,England,4,2022,Leyton Orient,Harrogate,2.5,3.42,3.3,2.23,1.76,2.42,3.13,3.06,2.14,1.69,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3833333333333333,1.5566666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3833333333333333,1.5566666666666666,3.0,3.0,2.5,1.5,3.4699999999999998,2.205,3.0,3.0,2.5,1.5,3.4699999999999998,2.205,0.0,2.0,9.0,10.0,3.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0
2021-08-27,England,4,2022,Rochdale,Colchester,2.32,3.42,3.5,2.3,1.69,2.21,3.26,3.32,2.23,1.64,1.0,1.0,1.5,1.5,2.0025000000000004,2.0675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.7566666666666668,1.39,1.25,1.0,0.75,0.75,1.295,1.6849999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,1.58,1.95,1.0,1.0,16.0,11.0,2.0,1.0,5.0,7.0,0.0,3.0,0.0,0.0
2021-08-28,England,4,2022,Walsall,Stevenage,3.04,3.28,2.58,2.44,1.63,2.92,3.13,2.49,2.36,1.58,0.25,0.25,0.5,1.75,0.9000000000000001,2.7625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0000000000000002,2.8200000000000003,1.75,1.75,1.25,1.25,1.7850000000000001,1.8599999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8566666666666667,2.286666666666666,1.0,0.0,7.0,9.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0
2021-08-28,England,4,2022,Swindon,Mansfield,3.15,3.48,2.41,2.14,1.8,3.04,3.33,2.31,2.07,1.74,1.75,2.25,1.25,0.75,2.2175000000000002,1.45,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5733333333333333,1.42,1.75,1.25,1.75,1.5,2.415,2.3600000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3800000000000003,2.3533333333333335,1.0,0.0,8.0,17.0,4.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0
2021-08-28,England,4,2022,Sutton,Oldham,2.02,3.6,4.33,2.2,1.82,1.93,3.45,3.91,2.1,1.72,0.6666666666666666,1.0,0.6666666666666666,1.0,1.1733333333333333,1.5700000000000003,0.6666666666666666,1.0,0.6666666666666666,1.0,1.1733333333333333,1.5700000000000003,0.0,0.0,0.5,1.5,0.905,1.9825000000000002,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1500000000000001,2.19,1.0,2.0,15.0,12.0,2.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0
2021-08-28,England,4,2022,Salford,Newport County,2.48,3.24,3.42,2.6,1.56,2.37,3.09,3.16,2.51,1.51,0.5,1.0,0.5,1.0,1.3050000000000002,1.4475,0.3333333333333333,1.0,0.3333333333333333,1.0,1.126666666666667,1.3633333333333333,2.0,2.0,1.0,0.6666666666666666,1.5033333333333332,1.2166666666666666,2.0,2.0,1.0,0.6666666666666666,1.5033333333333332,1.2166666666666666,3.0,0.0,16.0,15.0,5.0,5.0,2.0,2.0,4.0,3.0,0.0,0.0
2021-08-28,England,4,2022,Leyton Orient,Bradford,2.8,3.34,2.77,2.4,1.68,2.69,3.14,2.68,2.26,1.63,1.25,1.25,1.25,1.0,1.9225,1.81,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9966666666666668,1.8,2.5,2.5,2.25,1.0,3.0075,1.5325,3.0,3.0,3.0,1.3333333333333333,3.8333333333333335,1.8333333333333333,2.0,0.0,14.0,6.0,5.0,2.0,8.0,2.0,1.0,2.0,0.0,0.0
2021-08-28,England,4,2022,Scunthorpe,Tranmere,3.75,3.32,2.24,2.51,1.59,3.56,3.14,2.17,2.42,1.55,0.75,0.5,0.75,1.25,1.135,1.8650000000000002,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1033333333333335,1.25,1.0,0.25,0.25,1.065,0.8350000000000001,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5566666666666666,0.9133333333333334,1.0,0.0,10.0,5.0,6.0,0.0,4.0,6.0,2.0,2.0,0.0,0.0
2021-08-28,England,4,2022,Harrogate,Exeter,2.42,3.6,3.12,1.95,1.96,2.34,3.36,2.97,1.89,1.9,3.0,3.0,2.3333333333333335,1.0,3.17,1.6500000000000001,3.0,3.0,2.3333333333333335,1.0,3.17,1.6500000000000001,1.25,1.25,1.0,1.0,1.9224999999999999,1.79,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3533333333333335,2.21,1.0,1.0,16.0,13.0,4.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0
2021-08-28,England,4,2022,Forest Green,Port Vale,2.13,3.44,4.0,2.06,1.91,2.04,3.33,3.68,1.97,1.82,3.0,3.0,3.25,1.5,4.0925,1.9575,3.0,3.0,3.6666666666666665,1.6666666666666667,4.646666666666667,2.176666666666667,0.75,0.75,0.25,0.5,0.9125,1.0575,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7633333333333333,0.9166666666666666,0.0,2.0,6.0,8.0,1.0,5.0,5.0,6.0,0.0,3.0,0.0,0.0
2021-08-28,England,4,2022,Crawley Town,Northampton,3.05,3.5,2.54,2.1,1.86,2.88,3.29,2.43,2.01,1.79,1.0,1.0,1.6666666666666667,2.6666666666666665,1.9966666666666668,3.5400000000000005,1.0,1.0,1.6666666666666667,2.6666666666666665,1.9966666666666668,3.5400000000000005,2.0,1.3333333333333333,1.0,1.0,1.8399999999999999,1.8933333333333333,2.0,1.3333333333333333,1.0,1.0,1.8399999999999999,1.8933333333333333,0.0,0.0,8.0,15.0,3.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0
2021-08-28,England,4,2022,Barrow,Bristol Rvs,2.37,3.38,3.38,2.3,1.69,2.3,3.15,3.22,2.24,1.64,1.0,1.0,1.0,1.25,1.555,1.855,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.88,1.95,0.75,1.0,0.75,2.0,1.5425000000000002,2.6075,1.0,1.0,0.6666666666666666,2.0,1.2633333333333334,2.6366666666666667,1.0,1.0,8.0,12.0,3.0,6.0,3.0,9.0,4.0,2.0,1.0,0.0
