date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-26,Germany,2,2021,Braunschweig,Holstein Kiel,2.92,3.6,2.49,1.87,2.09,2.81,3.39,2.41,1.79,2.0,0.0,0.0,0.0,2.0,0.63,2.4499999999999997,0.0,0.0,0.0,2.0,0.63,2.4499999999999997,3.0,3.0,1.0,0.0,1.66,0.5700000000000001,3.0,3.0,1.0,0.0,1.66,0.5700000000000001,0.0,0.0,13.0,15.0,2.0,3.0,3.0,6.0,0.0,5.0,0.0,0.0
2020-09-26,Germany,2,2021,Darmstadt,Regensburg,2.13,3.7,3.71,1.83,2.1,2.04,3.48,3.47,1.77,2.03,0.0,0.0,2.0,3.0,3.2199999999999998,4.01,0.0,0.0,2.0,3.0,3.2199999999999998,4.01,1.0,1.0,1.0,1.0,1.9000000000000004,1.79,1.0,1.0,1.0,1.0,1.9000000000000004,1.79,0.0,0.0,15.0,16.0,6.0,3.0,8.0,7.0,1.0,3.0,0.0,0.0
2020-09-26,Germany,2,2021,Fortuna Dusseldorf,Wurzburger Kickers,1.75,4.1,5.09,1.76,2.2,1.69,3.86,4.7,1.71,2.11,0.0,1.0,1.0,2.0,2.71,2.65,0.0,1.0,1.0,2.0,2.71,2.65,0.0,0.0,0.0,3.0,0.22000000000000003,3.77,0.0,0.0,0.0,3.0,0.22000000000000003,3.77,1.0,0.0,12.0,15.0,4.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0
2020-09-27,Germany,2,2021,Karlsruhe,Bochum,2.66,3.44,2.8,2.01,1.94,2.58,3.25,2.7,1.94,1.84,0.0,0.0,0.0,2.0,0.72,2.7600000000000002,0.0,0.0,0.0,2.0,0.72,2.7600000000000002,1.0,3.0,2.0,2.0,3.0799999999999996,2.63,1.0,3.0,2.0,2.0,3.0799999999999996,2.63,0.0,1.0,21.0,6.0,4.0,2.0,5.0,4.0,4.0,4.0,0.0,1.0
2020-09-27,Germany,2,2021,Nurnberg,Sandhausen,2.25,3.52,3.46,1.95,1.97,2.14,3.37,3.31,1.89,1.89,1.0,1.0,1.0,1.0,1.79,1.9000000000000004,1.0,1.0,1.0,1.0,1.79,1.9000000000000004,3.0,3.0,3.0,2.0,4.01,3.2199999999999998,3.0,3.0,3.0,2.0,4.01,3.2199999999999998,1.0,0.0,26.0,6.0,12.0,3.0,14.0,10.0,3.0,1.0,0.0,0.0
2020-09-27,Germany,2,2021,St Pauli,Heidenheim,2.89,3.46,2.58,2.0,1.93,2.75,3.3,2.5,1.92,1.87,1.0,0.0,2.0,2.0,2.63,3.0799999999999996,1.0,0.0,2.0,2.0,2.63,3.0799999999999996,3.0,3.0,2.0,0.0,2.4499999999999997,0.63,3.0,3.0,2.0,0.0,2.4499999999999997,0.63,4.0,2.0,9.0,19.0,4.0,6.0,2.0,9.0,1.0,1.0,0.0,0.0
2020-09-28,Germany,2,2021,Paderborn,Hamburg,2.87,3.64,2.53,1.76,2.2,2.75,3.41,2.44,1.7,2.12,0.0,0.0,0.0,1.0,0.5700000000000001,1.66,0.0,0.0,0.0,1.0,0.5700000000000001,1.66,3.0,1.0,2.0,1.0,2.65,2.71,3.0,1.0,2.0,1.0,2.65,2.71,3.0,4.0,9.0,15.0,5.0,9.0,7.0,6.0,3.0,2.0,0.0,0.0
2020-10-02,Germany,2,2021,Sandhausen,St Pauli,2.15,3.71,3.68,1.81,2.19,2.02,3.52,3.52,1.74,2.07,1.5,1.5,1.5,1.5,2.26,2.9749999999999996,1.5,1.5,1.5,1.5,2.26,2.9749999999999996,2.0,1.5,3.0,2.0,3.59,2.9699999999999998,2.0,1.5,3.0,2.0,3.59,2.9699999999999998,1.0,0.0,10.0,22.0,3.0,4.0,5.0,11.0,2.0,2.0,0.0,0.0
2020-10-02,Germany,2,2021,Bochum,Osnabruck,2.1,3.74,3.82,1.89,2.25,2.0,3.46,3.66,1.81,1.99,2.0,3.0,1.5,1.0,2.7800000000000002,1.68,2.0,3.0,1.5,1.0,2.7800000000000002,1.68,2.0,2.0,1.5,1.0,2.2800000000000002,1.6950000000000003,2.0,2.0,1.5,1.0,2.2800000000000002,1.6950000000000003,0.0,0.0,18.0,12.0,3.0,1.0,3.0,7.0,3.0,3.0,0.0,1.0
2020-10-03,Germany,2,2021,Hannover,Braunschweig,1.83,3.9,5.38,1.9,2.11,1.7,3.72,4.86,1.79,2.01,1.5,1.5,1.5,1.0,2.205,1.7349999999999999,1.5,1.5,1.5,1.0,2.205,1.7349999999999999,0.5,0.0,0.0,1.0,0.45,1.56,0.5,0.0,0.0,1.0,0.45,1.56,4.0,1.0,23.0,7.0,8.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0
2020-10-03,Germany,2,2021,Heidenheim,Paderborn,2.48,3.79,2.99,1.77,2.3,2.36,3.58,2.77,1.66,2.19,1.5,1.5,2.0,2.0,2.655,2.59,1.5,1.5,2.0,2.0,2.655,2.59,0.0,0.0,1.5,2.5,2.195,3.4499999999999997,0.0,0.0,1.5,2.5,2.195,3.4499999999999997,0.0,0.0,11.0,6.0,3.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0
2020-10-03,Germany,2,2021,Regensburg,Karlsruhe,2.49,3.6,3.03,1.9,2.07,2.41,3.32,2.87,1.82,1.97,1.0,0.5,0.5,0.5,1.2400000000000002,1.32,1.0,0.5,0.5,0.5,1.2400000000000002,1.32,0.0,0.0,0.0,1.5,0.7250000000000001,2.62,0.0,0.0,0.0,1.5,0.7250000000000001,2.62,1.0,0.0,9.0,11.0,3.0,4.0,1.0,3.0,4.0,5.0,1.0,0.0
2020-10-04,Germany,2,2021,Holstein Kiel,Fortuna Dusseldorf,2.66,3.7,2.8,1.71,2.29,2.46,3.52,2.67,1.66,2.19,2.0,3.0,0.5,0.0,1.165,0.42000000000000004,2.0,3.0,0.5,0.0,1.165,0.42000000000000004,1.5,2.0,1.0,1.0,2.27,1.7,1.5,2.0,1.0,1.0,2.27,1.7,2.0,1.0,9.0,14.0,6.0,2.0,5.0,4.0,0.0,4.0,0.0,1.0
2020-10-04,Germany,2,2021,Wurzburger Kickers,Greuther Furth,2.99,3.6,2.48,1.88,2.13,2.83,3.42,2.38,1.76,2.03,0.0,0.0,0.0,2.0,0.485,2.8000000000000003,0.0,0.0,0.0,2.0,0.485,2.8000000000000003,1.0,1.0,1.0,1.0,1.5350000000000001,1.6,1.0,1.0,1.0,1.0,1.5350000000000001,1.6,2.0,2.0,15.0,10.0,5.0,2.0,6.0,5.0,1.0,3.0,0.0,0.0
2020-10-05,Germany,2,2021,Nurnberg,Darmstadt,2.42,3.8,3.08,1.77,2.25,2.3,3.47,2.91,1.71,2.1,2.0,2.0,1.0,0.5,2.26,1.205,2.0,2.0,1.0,0.5,2.26,1.205,0.5,1.5,1.0,1.5,2.0349999999999997,2.295,0.5,1.5,1.0,1.5,2.0349999999999997,2.295,2.0,3.0,13.0,17.0,4.0,6.0,3.0,7.0,2.0,2.0,0.0,0.0
2020-10-17,Germany,2,2021,Karlsruhe,Sandhausen,2.62,3.53,3.1,2.04,1.94,2.42,3.26,2.91,1.93,1.85,0.0,0.0,0.0,1.3333333333333333,0.7366666666666667,2.6033333333333335,0.0,0.0,0.0,1.3333333333333333,0.7366666666666667,2.6033333333333335,2.0,2.0,1.3333333333333333,1.0,2.0100000000000002,2.2133333333333334,2.0,2.0,1.3333333333333333,1.0,2.0100000000000002,2.2133333333333334,3.0,0.0,20.0,10.0,10.0,5.0,6.0,6.0,3.0,4.0,0.0,0.0
2020-10-17,Germany,2,2021,Greuther Furth,Hamburg,3.87,3.8,2.0,1.73,2.29,3.71,3.63,1.93,1.68,2.16,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8366666666666667,1.97,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8366666666666667,1.97,3.0,2.0,3.0,2.0,3.9449999999999994,3.2649999999999997,3.0,2.0,3.0,2.0,3.9449999999999994,3.2649999999999997,0.0,1.0,19.0,9.0,6.0,4.0,6.0,7.0,5.0,1.0,0.0,1.0
2020-10-17,Germany,2,2021,Braunschweig,Bochum,3.56,3.65,2.2,1.88,2.12,3.37,3.44,2.1,1.79,2.01,0.3333333333333333,0.0,0.3333333333333333,2.0,0.8166666666666668,2.7399999999999998,0.3333333333333333,0.0,0.3333333333333333,2.0,0.8166666666666668,2.7399999999999998,1.6666666666666667,2.0,1.0,0.6666666666666666,2.033333333333333,1.5666666666666667,1.6666666666666667,2.0,1.0,0.6666666666666666,2.033333333333333,1.5666666666666667,2.0,1.0,14.0,12.0,7.0,4.0,6.0,4.0,3.0,2.0,1.0,0.0
2020-10-18,Germany,2,2021,Erzgebirge Aue,Heidenheim,2.7,3.54,2.79,1.92,2.06,2.57,3.32,2.67,1.84,1.95,2.0,2.0,2.0,0.5,2.58,0.775,2.0,2.0,2.0,0.5,2.58,0.775,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9033333333333333,1.8766666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9033333333333333,1.8766666666666667,2.0,1.0,13.0,25.0,7.0,10.0,2.0,6.0,1.0,2.0,0.0,0.0
2020-10-18,Germany,2,2021,Fortuna Dusseldorf,Regensburg,1.8,4.02,4.83,1.76,2.23,1.74,3.76,4.46,1.7,2.13,1.0,1.3333333333333333,1.0,1.3333333333333333,2.3400000000000003,2.0566666666666666,1.0,1.3333333333333333,1.0,1.3333333333333333,2.3400000000000003,2.0566666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6833333333333336,1.1333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6833333333333336,1.1333333333333333,2.0,2.0,8.0,20.0,3.0,8.0,6.0,7.0,1.0,3.0,0.0,0.0
2020-10-18,Germany,2,2021,Paderborn,Hannover,3.1,3.75,2.36,1.69,2.33,2.94,3.52,2.28,1.64,2.23,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6133333333333333,2.433333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6133333333333333,2.433333333333333,2.0,2.0,2.3333333333333335,1.0,3.17,1.6733333333333331,2.0,2.0,2.3333333333333335,1.0,3.17,1.6733333333333331,1.0,0.0,15.0,15.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0
2020-10-18,Germany,2,2021,Wurzburger Kickers,Holstein Kiel,3.67,3.94,2.05,1.7,2.37,3.5,3.74,1.95,1.63,2.25,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2266666666666666,2.6799999999999997,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2266666666666666,2.6799999999999997,2.3333333333333335,3.0,1.0,0.3333333333333333,1.7,1.1066666666666667,2.3333333333333335,3.0,1.0,0.3333333333333333,1.7,1.1066666666666667,0.0,2.0,11.0,6.0,2.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0
2020-10-19,Germany,2,2021,St Pauli,Nurnberg,2.6,3.6,2.94,1.85,2.12,2.41,3.39,2.8,1.77,2.02,1.3333333333333333,1.0,2.0,1.6666666666666667,2.623333333333333,2.483333333333333,1.3333333333333333,1.0,2.0,1.6666666666666667,2.623333333333333,2.483333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3766666666666665,2.1,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3766666666666665,2.1,2.0,2.0,20.0,10.0,9.0,4.0,7.0,1.0,3.0,6.0,0.0,0.0
2020-10-21,Germany,2,2021,Hamburg,Erzgebirge Aue,1.56,4.35,7.43,1.75,2.26,1.52,4.11,6.13,1.68,2.15,3.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.496666666666666,2.52,3.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.496666666666666,2.52,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.69,1.3033333333333335,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.69,1.3033333333333335,3.0,0.0,9.0,2.0,6.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0
2020-10-23,Germany,2,2021,Nurnberg,Karlsruhe,2.65,3.46,3.0,1.99,1.95,2.48,3.27,2.83,1.91,1.88,1.25,1.0,1.5,1.5,2.48,2.4000000000000004,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.7099999999999995,2.566666666666667,0.75,0.75,0.75,1.0,1.655,2.1675,1.0,1.0,1.0,0.6666666666666666,1.9666666666666668,1.97,1.0,1.0,13.0,8.0,3.0,2.0,5.0,5.0,1.0,5.0,0.0,1.0
2020-10-23,Germany,2,2021,Regensburg,Braunschweig,1.88,3.98,4.29,1.81,2.16,1.83,3.77,4.02,1.75,2.06,1.5,1.75,1.0,0.75,2.0575,1.4674999999999998,1.6666666666666667,2.0,1.0,0.6666666666666666,2.11,1.36,1.0,0.75,0.75,1.75,1.625,2.46,1.3333333333333333,1.0,1.0,1.6666666666666667,1.9566666666666668,2.4633333333333334,3.0,0.0,23.0,13.0,7.0,4.0,8.0,6.0,1.0,2.0,0.0,1.0
2020-10-24,Germany,2,2021,Holstein Kiel,Greuther Furth,2.15,3.6,3.95,1.72,2.29,2.05,3.33,3.65,1.66,2.19,2.5,3.0,1.25,0.25,1.8575,0.9500000000000001,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,1.9233333333333331,1.0766666666666667,0.75,0.5,1.0,1.25,1.635,2.1275,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5999999999999999,2.233333333333333,1.0,3.0,10.0,22.0,3.0,8.0,4.0,7.0,4.0,1.0,1.0,0.0
2020-10-24,Germany,2,2021,Hannover,Fortuna Dusseldorf,1.92,3.9,4.03,1.79,2.2,1.87,3.73,3.83,1.74,2.06,1.5,1.5,1.75,1.0,2.4725,1.6575,1.0,1.0,1.6666666666666667,1.3333333333333333,2.3766666666666665,1.97,1.0,1.0,1.25,1.5,2.3725,2.3375,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.2600000000000002,2.2333333333333334,3.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0
2020-10-24,Germany,2,2021,Darmstadt,St Pauli,2.11,3.78,3.75,1.73,2.3,2.02,3.59,3.46,1.67,2.18,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6533333333333333,2.4,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6533333333333333,2.4,1.25,1.5,2.0,1.75,2.7925,2.5599999999999996,1.3333333333333333,2.0,2.0,1.6666666666666667,2.8466666666666662,2.3866666666666663,2.0,2.0,16.0,12.0,5.0,7.0,5.0,2.0,2.0,4.0,0.0,0.0
2020-10-24,Germany,2,2021,Hamburg,Wurzburger Kickers,1.42,5.1,8.5,1.57,2.63,1.38,4.79,7.6,1.53,2.47,3.0,2.5,2.5,1.0,3.57,1.9649999999999999,3.0,3.0,2.6666666666666665,1.0,3.8766666666666665,1.7166666666666666,0.25,0.75,0.5,2.0,1.04,2.5925000000000002,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3133333333333332,2.2,3.0,1.0,22.0,8.0,3.0,1.0,9.0,3.0,1.0,3.0,0.0,0.0
2020-10-25,Germany,2,2021,Bochum,Erzgebirge Aue,1.97,3.71,4.29,1.86,2.14,1.9,3.49,3.98,1.8,2.0,1.25,1.5,1.0,1.0,1.9300000000000002,2.1875,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.5466666666666669,2.04,1.75,1.75,1.5,1.25,2.0925000000000002,1.925,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.5333333333333334,2.4933333333333336,2.0,0.0,18.0,5.0,7.0,2.0,12.0,0.0,2.0,2.0,0.0,1.0
2020-10-25,Germany,2,2021,Heidenheim,Osnabruck,2.28,3.54,3.5,1.93,2.01,2.17,3.39,3.19,1.86,1.93,1.0,1.0,1.25,1.5,2.0175,2.135,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8733333333333333,2.6366666666666667,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9666666666666668,1.3100000000000003,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9666666666666668,1.3100000000000003,1.0,1.0,15.0,17.0,5.0,5.0,11.0,7.0,0.0,2.0,0.0,0.0
2020-10-25,Germany,2,2021,Sandhausen,Paderborn,2.48,3.6,3.0,1.85,2.13,2.37,3.42,2.86,1.76,2.04,1.5,1.5,1.0,1.5,1.7225,2.7625,1.0,1.0,0.3333333333333333,1.3333333333333333,0.96,2.61,1.0,1.0,1.0,1.25,1.6125,1.92,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.96,2.0066666666666664,1.0,1.0,9.0,15.0,3.0,4.0,4.0,5.0,4.0,3.0,0.0,0.0
2020-10-28,Germany,2,2021,Osnabruck,Darmstadt,3.21,3.65,2.3,1.84,2.09,3.06,3.43,2.24,1.77,2.02,1.5,2.0,1.0,0.75,1.9175,1.4100000000000001,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9533333333333331,1.3,1.25,1.5,1.75,1.75,2.6775,2.565,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.4966666666666666,2.0833333333333335,1.0,1.0,13.0,12.0,6.0,5.0,2.0,8.0,2.0,2.0,0.0,0.0
2020-10-30,Germany,2,2021,Fortuna Dusseldorf,Heidenheim,2.57,3.5,3.01,2.02,1.93,2.47,3.31,2.82,1.93,1.86,0.8,0.8,1.0,1.8,2.118,2.62,0.3333333333333333,0.0,1.0,2.3333333333333335,2.016666666666667,3.233333333333333,1.0,1.0,1.2,1.4,1.956,2.0620000000000003,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4900000000000002,1.7100000000000002,1.0,0.0,11.0,10.0,3.0,2.0,4.0,5.0,2.0,4.0,0.0,0.0
2020-10-30,Germany,2,2021,Hamburg,St Pauli,1.6,4.61,6.5,1.57,2.63,1.52,4.31,5.86,1.52,2.49,3.0,2.6,2.6,1.0,3.5559999999999996,1.832,3.0,3.0,2.3333333333333335,0.3333333333333333,3.296666666666667,0.8766666666666666,1.2,1.8,2.0,1.8,2.846,2.598,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.35,2.35,2.0,2.0,17.0,13.0,4.0,3.0,11.0,2.0,1.0,1.0,0.0,0.0
2020-10-31,Germany,2,2021,Paderborn,Regensburg,2.15,3.6,3.87,1.75,2.27,2.08,3.35,3.55,1.67,2.18,1.0,1.0,1.0,1.2,1.6260000000000001,1.8559999999999999,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2466666666666668,0.7933333333333333,1.8,2.0,1.4,0.6,2.4400000000000004,1.502,2.3333333333333335,3.0,2.0,0.6666666666666666,3.24,1.623333333333333,3.0,1.0,9.0,7.0,3.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0
2020-10-31,Germany,2,2021,Osnabruck,Sandhausen,2.54,3.6,2.95,1.93,2.05,2.45,3.36,2.8,1.83,1.96,1.4,1.8,1.0,0.8,1.9020000000000004,1.4840000000000002,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6500000000000004,1.3433333333333335,1.4,1.4,1.0,1.4,1.698,2.5460000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3233333333333335,2.26,2.0,1.0,18.0,4.0,9.0,3.0,6.0,4.0,1.0,3.0,0.0,0.0
2020-10-31,Germany,2,2021,Erzgebirge Aue,Holstein Kiel,3.31,3.6,2.28,1.85,2.12,3.14,3.41,2.22,1.78,2.02,1.4,1.4,1.2,1.4,1.9420000000000002,2.152,1.0,1.0,0.6666666666666666,2.0,1.5166666666666668,3.0700000000000003,2.0,2.4,1.2,0.8,2.0060000000000002,1.576,2.0,2.0,1.6666666666666667,1.3333333333333333,2.566666666666667,2.3466666666666667,1.0,1.0,18.0,7.0,8.0,1.0,6.0,1.0,2.0,3.0,0.0,1.0
2020-10-31,Germany,2,2021,Braunschweig,Nurnberg,3.4,3.62,2.25,1.87,2.09,3.25,3.4,2.17,1.79,2.01,0.8,0.6,0.6,2.0,1.6280000000000001,2.762,1.0,1.0,1.0,2.6666666666666665,2.4133333333333336,3.563333333333333,1.2,0.8,1.4,1.4,2.276,2.428,0.6666666666666666,0.0,1.6666666666666667,2.0,2.2866666666666666,3.2433333333333336,3.0,2.0,12.0,17.0,3.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0
2020-11-01,Germany,2,2021,Greuther Furth,Hannover,3.2,3.6,2.33,1.8,2.17,3.04,3.43,2.25,1.74,2.06,1.2,1.0,1.4,1.2,2.124,2.222,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5166666666666666,2.6366666666666667,1.8,1.8,2.0,0.8,2.728,1.546,2.0,2.0,2.3333333333333335,0.6666666666666666,3.0766666666666667,1.42,4.0,1.0,19.0,5.0,12.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0
2020-11-01,Germany,2,2021,Karlsruhe,Darmstadt,2.67,3.48,2.9,2.0,1.97,2.55,3.3,2.71,1.89,1.89,0.8,1.2,0.8,1.0,1.832,2.0260000000000002,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.57,1.63,1.2,1.4,1.6,1.6,2.498,2.4200000000000004,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.806666666666667,2.5033333333333334,3.0,4.0,14.0,15.0,7.0,7.0,7.0,5.0,3.0,1.0,1.0,0.0
