date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-04-19,Argentina,1,2015,River Plate,Banfield,1.6,4.33,7.2,,,1.55,3.76,6.17,,,2.3333333333333335,2.3333333333333335,2.2222222222222223,1.3333333333333333,1.0422222222222222,0.15333333333333324,3.0,3.0,2.0,1.0,0.82,-0.17999999999999997,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-19,Argentina,1,2015,San Martin S.J.,Olimpo Bahia Blanca,2.52,3.15,3.8,,,2.3,2.97,3.29,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.04222222222222215,0.15333333333333327,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.8888888888888888,-0.9577777777777778,-0.2911111111111112,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-19,Argentina,1,2015,Nueva Chicago,Racing Club,5.73,3.5,1.87,,,4.87,3.26,1.77,,,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.3755555555555555,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.6666666666666666,0.2644444444444444,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-19,Argentina,1,2015,Velez Sarsfield,Gimnasia L.P.,2.35,3.3,3.75,,,2.17,3.11,3.4,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.04222222222222216,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.0,1.0,1.3333333333333333,1.5555555555555556,0.1533333333333333,0.3755555555555555,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-19,Argentina,1,2015,Belgrano,Crucero del Norte,1.45,4.65,9.5,,,1.4,4.2,8.1,,,2.111111111111111,2.111111111111111,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.042222222222222126,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-19,Argentina,1,2015,Aldosivi,San Lorenzo,3.1,3.15,2.75,,,2.85,2.96,2.58,,,1.125,1.125,1.25,1.625,0.06999999999999992,0.44499999999999995,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.5555555555555556,0.5977777777777777,-0.6244444444444446,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-19,Argentina,1,2015,Independiente,Argentinos Jrs,1.84,3.6,5.35,,,1.76,3.37,4.75,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.2222222222222223,0.48666666666666664,0.04222222222222218,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-20,Argentina,1,2015,Lanus,Boca Juniors,3.91,3.26,2.3,,,3.49,3.07,2.16,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.8888888888888888,0.042222222222222175,-0.2911111111111111,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.4444444444444444,0.4866666666666666,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-21,Argentina,1,2015,Colon Santa FE,Atl. Rafaela,2.68,3.16,3.07,,,2.52,2.97,2.91,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.4444444444444444,-0.5133333333333333,0.2644444444444444,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-21,Argentina,1,2015,Quilmes,Union de Santa Fe,2.66,3.15,3.54,,,2.31,2.99,3.25,,,1.0,1.0,1.2222222222222223,1.6666666666666667,0.04222222222222215,0.48666666666666664,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222216,0.15333333333333324,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-22,Argentina,1,2015,Newells Old Boys,Godoy Cruz,2.0,3.55,4.85,,,1.88,3.29,4.14,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.1111111111111112,-0.06888888888888897,-0.068888888888889,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,1.2222222222222223,1.7777777777777777,0.04222222222222216,0.5977777777777777,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-25,Argentina,1,2015,Arsenal Sarandi,Aldosivi,2.37,3.4,3.7,,,2.17,3.07,3.42,,,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.3755555555555555,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.4444444444444444,0.042222222222222154,0.26444444444444437,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-30,Argentina,1,2015,Godoy Cruz,Sarmiento Junin,2.19,3.33,3.91,,,2.1,3.17,3.52,,,0.9,0.9,1.1,1.8,-0.08000000000000007,0.62,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.5,1.5,1.6,1.4,0.42000000000000004,0.21999999999999992,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-02,Argentina,1,2015,Argentinos Jrs,Aldosivi,2.34,3.15,3.68,,,2.21,3.03,3.39,,,1.4,1.4,0.9,1.0,-0.2800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.5,1.5,1.4,1.3,0.21999999999999992,0.11999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-02,Argentina,1,2015,Gimnasia L.P.,Newells Old Boys,2.32,3.21,3.9,,,2.16,3.08,3.47,,,1.2,1.2,1.3,1.4,0.11999999999999997,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.7,1.7,1.2,1.0,0.019999999999999917,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-02,Argentina,1,2015,Olimpo Bahia Blanca,Estudiantes L.P.,3.25,3.0,2.78,,,2.99,2.87,2.53,,,0.5,0.5,0.2,1.0,-0.9800000000000001,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.2,1.2,1.1,1.5,-0.0800000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-02,Argentina,1,2015,San Lorenzo,Velez Sarsfield,2.05,3.35,4.7,,,1.9,3.19,4.22,,,2.1,2.1,1.6,0.6,0.41999999999999993,-0.5800000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.2,1.2,1.1,1.1,-0.08000000000000007,-0.08000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Argentina,1,2015,Tigre,Nueva Chicago,1.75,3.7,6.8,,,1.66,3.37,5.61,,,1.8,1.8,1.1,0.8,-0.08000000000000006,-0.3800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,0.5,0.5,0.7,1.4,-0.4800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Argentina,1,2015,Rosario Central,Huracan,1.74,3.86,6.3,,,1.64,3.54,5.54,,,2.2,2.2,1.6,0.9,0.41999999999999993,-0.2800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,0.7,0.7,0.9,1.4,-0.2800000000000001,0.21999999999999992,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Argentina,1,2015,Racing Club,Lanus,2.08,3.3,4.4,,,1.99,3.13,3.92,,,1.7,1.7,1.3,0.6,0.11999999999999995,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.1800000000000002,-0.8466666666666667,1.5,1.5,1.2,1.1,0.019999999999999955,-0.08000000000000004,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999994,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Argentina,1,2015,Boca Juniors,River Plate,2.62,3.1,3.27,,,2.43,2.99,3.03,,,2.4,2.4,1.8,0.5,0.6199999999999999,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.4,2.4,2.4,1.3,1.22,0.11999999999999991,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Argentina,1,2015,Atl. Rafaela,Defensa y Justicia,2.28,3.51,4.33,,,1.97,3.27,3.84,,,0.5,0.5,0.7,1.5,-0.4800000000000001,0.32,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,0.8,1.0,-0.38000000000000006,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Argentina,1,2015,Banfield,Independiente,2.52,3.42,3.2,,,2.34,3.18,2.99,,,1.6,1.6,1.4,1.3,0.21999999999999992,0.11999999999999997,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.4,1.4,1.5,1.1,0.31999999999999995,-0.08000000000000004,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-04,Argentina,1,2015,Arsenal Sarandi,Quilmes,2.26,3.25,4.0,,,2.13,3.08,3.56,,,0.6,0.6,0.8,1.7,-0.3800000000000001,0.5199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,0.9,0.9,1.2,1.8,0.019999999999999934,0.62,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-04,Argentina,1,2015,Union de Santa Fe,Belgrano,3.34,3.2,2.77,,,2.95,2.96,2.51,,,1.4,1.4,1.4,1.3,0.21999999999999992,0.11999999999999993,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.2,2.2,1.6,0.8,0.41999999999999993,-0.38000000000000006,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-05,Argentina,1,2015,Crucero del Norte,Colon Santa FE,3.0,3.0,3.02,,,2.68,2.85,2.85,,,0.6,0.6,0.5,1.2,-0.68,0.019999999999999914,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,0.8,1.3,-0.38000000000000006,0.11999999999999997,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-05,Argentina,1,2015,Temperley,San Martin S.J.,2.3,3.27,3.86,,,2.19,3.03,3.45,,,1.2,1.2,0.7,0.9,-0.4800000000000001,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.3,1.3,1.3,1.2,0.11999999999999993,0.019999999999999928,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Argentina,1,2015,Nueva Chicago,Rosario Central,4.96,3.45,2.0,,,4.41,3.22,1.86,,,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.4545454545454546,-0.5436363636363638,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.090909090909091,2.090909090909091,1.5454545454545454,0.9090909090909091,0.3654545454545454,-0.270909090909091,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,Argentina,1,2015,Estudiantes L.P.,Temperley,2.0,3.4,5.13,,,1.87,3.19,4.37,,,1.1818181818181819,1.1818181818181819,1.0,1.3636363636363635,-0.1800000000000001,0.1836363636363636,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0909090909090908,1.0909090909090908,0.6363636363636364,0.9090909090909091,-0.5436363636363637,-0.270909090909091,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,Argentina,1,2015,Huracan,Olimpo Bahia Blanca,2.05,3.24,4.75,,,1.98,3.04,4.14,,,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.3636363636363635,-0.27090909090909093,0.18363636363636357,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.9090909090909091,-0.9981818181818182,-0.27090909090909104,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,Argentina,1,2015,Lanus,Tigre,2.32,3.23,3.98,,,2.14,3.07,3.52,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.1818181818181819,-0.08909090909090915,0.0018181818181817694,1.0,1.0,1.0,2.0,-0.17999999999999994,0.82,1.9090909090909092,1.9090909090909092,1.1818181818181819,0.7272727272727273,0.0018181818181817592,-0.45272727272727287,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,Argentina,1,2015,Quilmes,Godoy Cruz,2.4,3.2,3.58,,,2.26,3.07,3.25,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.6363636363636365,0.0018181818181817568,0.4563636363636363,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,Argentina,1,2015,Union de Santa Fe,Crucero del Norte,1.75,3.66,6.1,,,1.68,3.38,5.45,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,0.6363636363636364,0.6363636363636364,0.45454545454545453,1.0909090909090908,-0.7254545454545455,-0.08909090909090919,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-10,Argentina,1,2015,River Plate,Racing Club,1.85,3.65,7.3,,,1.7,3.36,5.24,,,2.1818181818181817,2.1818181818181817,2.1818181818181817,1.3636363636363635,1.0018181818181817,0.18363636363636357,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333334,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.5454545454545454,0.1836363636363636,-0.6345454545454546,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333313,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-10,Argentina,1,2015,Newells Old Boys,San Lorenzo,2.65,3.05,3.2,,,2.51,2.91,2.99,,,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.9090909090909091,-0.08909090909090918,-0.27090909090909104,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.1818181818181817,2.1818181818181817,1.5454545454545454,0.5454545454545454,0.3654545454545454,-0.6345454545454546,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-10,Argentina,1,2015,Velez Sarsfield,Argentinos Jrs,2.1,3.2,4.5,,,2.0,3.08,4.0,,,1.0909090909090908,1.0909090909090908,1.0,1.0909090909090908,-0.18000000000000008,-0.08909090909090915,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-10,Argentina,1,2015,Aldosivi,Banfield,2.94,3.19,2.8,,,2.74,3.02,2.62,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.1818181818181819,0.18363636363636357,0.001818181818181739,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727271,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-10,Argentina,1,2015,Belgrano,Arsenal Sarandi,1.67,3.88,8.4,,,1.57,3.6,6.35,,,2.090909090909091,2.090909090909091,1.5454545454545454,0.8181818181818182,0.3654545454545453,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.6363636363636365,-0.45272727272727287,0.4563636363636363,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-11,Argentina,1,2015,Independiente,Boca Juniors,3.08,3.24,2.75,,,2.76,3.03,2.59,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090914,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.4545454545454546,2.4545454545454546,1.8181818181818181,0.45454545454545453,0.6381818181818182,-0.7254545454545455,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-11,Argentina,1,2015,San Martin S.J.,Atl. Rafaela,2.24,3.4,3.72,,,2.15,3.11,3.43,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.0909090909090908,0.09272727272727267,-0.08909090909090916,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.27454545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-11,Argentina,1,2015,Sarmiento Junin,Gimnasia L.P.,2.95,3.08,2.89,,,2.74,2.93,2.69,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.3636363636363635,0.27454545454545454,0.1836363636363636,2.0,2.0,1.0,0.3333333333333333,-0.1800000000000002,-0.8466666666666668,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.2727272727272727,0.0018181818181817794,0.09272727272727264,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-12,Argentina,1,2015,Defensa y Justicia,Colon Santa FE,2.3,3.21,4.09,,,2.15,3.03,3.55,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090919,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.0,1.0,0.7272727272727273,1.1818181818181819,-0.45272727272727276,0.0018181818181817794,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-22,Argentina,1,2015,Gimnasia L.P.,Quilmes,1.83,3.44,6.4,,,1.75,3.23,5.15,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.1666666666666667,-0.09666666666666672,-0.01333333333333342,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.846666666666667,-1.1800000000000002,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.5,-0.09666666666666673,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
