date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-24,Italy,1,2025,Udinese,Lazio,3.41,3.23,2.45,2.46,1.65,3.27,3.1,2.39,2.39,1.59,1.0,0.0,1.0,1.0,1.49,1.91,1.0,0.0,1.0,1.0,1.49,1.91,3.0,3.0,3.0,1.0,3.83,1.4900000000000002,3.0,3.0,3.0,1.0,3.83,1.4900000000000002,2.0,1.0,8.0,17.0,3.0,5.0,4.0,13.0,0.0,0.0,1.0,0.0
2024-08-25,Italy,1,2025,Roma,Empoli,1.55,4.5,7.0,1.9,2.04,1.5,4.35,6.5,1.84,1.98,1.0,1.0,0.0,0.0,0.39,0.39,1.0,1.0,0.0,0.0,0.39,0.39,1.0,1.0,0.0,0.0,0.19,0.25,1.0,1.0,0.0,0.0,0.19,0.25,1.0,2.0,17.0,10.0,6.0,3.0,8.0,5.0,0.0,3.0,0.0,0.0
2024-08-25,Italy,1,2025,Torino,Atalanta,3.36,3.37,2.46,2.19,1.83,3.17,3.23,2.37,2.08,1.77,1.0,0.0,2.0,2.0,2.58,2.91,1.0,0.0,2.0,2.0,2.58,2.91,3.0,3.0,4.0,0.0,4.85,0.65,3.0,3.0,4.0,0.0,4.85,0.65,2.0,1.0,13.0,24.0,6.0,8.0,4.0,6.0,3.0,4.0,0.0,0.0
2024-08-25,Italy,1,2025,Fiorentina,Venezia,1.48,4.8,8.0,1.9,2.04,1.43,4.62,7.47,1.85,1.98,1.0,3.0,1.0,1.0,3.03,1.79,1.0,3.0,1.0,1.0,3.03,1.79,0.0,0.0,1.0,3.0,1.4900000000000002,3.83,0.0,0.0,1.0,3.0,1.4900000000000002,3.83,0.0,0.0,12.0,7.0,8.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0
2024-08-25,Italy,1,2025,Napoli,Bologna,1.97,3.74,4.24,2.05,1.9,1.92,3.58,4.08,1.99,1.84,0.0,0.0,0.0,3.0,0.7000000000000001,3.81,0.0,0.0,0.0,3.0,0.7000000000000001,3.81,1.0,3.0,1.0,1.0,1.91,1.49,1.0,3.0,1.0,1.0,1.91,1.49,3.0,0.0,16.0,9.0,5.0,2.0,7.0,5.0,2.0,2.0,0.0,0.0
2024-08-26,Italy,1,2025,Cagliari,Como,2.15,3.65,3.73,2.05,1.91,2.11,3.45,3.52,1.98,1.84,1.0,1.0,0.0,0.0,0.39,0.39,1.0,1.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,3.0,0.32000000000000006,4.21,0.0,0.0,0.0,3.0,0.32000000000000006,4.21,1.0,1.0,11.0,13.0,5.0,4.0,5.0,6.0,2.0,2.0,0.0,0.0
2024-08-26,Italy,1,2025,Verona,Juventus,5.5,3.95,1.77,2.16,1.83,5.06,3.74,1.72,2.06,1.78,3.0,3.0,3.0,0.0,3.81,0.7000000000000001,3.0,3.0,3.0,0.0,3.81,0.7000000000000001,3.0,3.0,3.0,0.0,4.21,0.32000000000000006,3.0,3.0,3.0,0.0,4.21,0.32000000000000006,0.0,3.0,7.0,7.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0
2024-08-30,Italy,1,2025,Inter,Atalanta,1.62,4.56,5.8,1.67,2.42,1.58,4.35,5.54,1.62,2.34,2.0,3.0,2.0,1.0,2.84,1.71,2.0,3.0,2.0,1.0,2.84,1.71,1.5,1.5,2.5,1.0,3.535,1.78,1.5,1.5,2.5,1.0,3.535,1.78,4.0,0.0,13.0,11.0,5.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0
2024-08-30,Italy,1,2025,Venezia,Torino,3.68,3.4,2.24,2.31,1.74,3.52,3.28,2.2,2.19,1.69,0.5,0.0,0.5,1.5,1.05,2.455,0.5,0.0,0.5,1.5,1.05,2.455,2.0,1.5,2.0,1.5,2.745,2.5650000000000004,2.0,1.5,2.0,1.5,2.745,2.5650000000000004,0.0,1.0,13.0,12.0,4.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0
2024-08-31,Italy,1,2025,Lecce,Cagliari,2.35,3.35,3.55,2.46,1.65,2.28,3.2,3.4,2.35,1.61,0.0,0.0,0.0,3.0,0.645,3.655,0.0,0.0,0.0,3.0,0.645,3.655,1.0,1.0,0.5,0.5,1.07,1.0150000000000001,1.0,1.0,0.5,0.5,1.07,1.0150000000000001,1.0,0.0,17.0,21.0,4.0,2.0,7.0,10.0,1.0,3.0,1.0,0.0
2024-08-31,Italy,1,2025,Napoli,Parma,1.53,4.8,7.0,1.77,2.22,1.49,4.55,6.58,1.7,2.17,1.5,1.5,1.5,1.5,2.235,2.1,1.5,1.5,1.5,1.5,2.235,2.1,2.0,1.5,1.5,1.0,2.21,2.435,2.0,1.5,1.5,1.0,2.21,2.435,2.0,1.0,29.0,13.0,7.0,2.0,6.0,4.0,2.0,4.0,0.0,1.0
2024-08-31,Italy,1,2025,Bologna,Empoli,1.7,3.94,6.0,2.21,1.78,1.65,3.75,5.76,2.15,1.72,0.5,1.5,0.5,2.0,1.15,2.63,0.5,1.5,0.5,2.0,1.15,2.63,2.0,2.0,1.0,0.5,1.3749999999999998,1.0250000000000001,2.0,2.0,1.0,0.5,1.3749999999999998,1.0250000000000001,1.0,1.0,14.0,4.0,3.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0
2024-08-31,Italy,1,2025,Lazio,Milan,3.01,3.65,2.53,1.94,2.01,2.89,3.44,2.45,1.88,1.95,1.5,1.5,2.0,1.5,2.7800000000000002,2.4450000000000003,1.5,1.5,2.0,1.5,2.7800000000000002,2.4450000000000003,0.5,1.5,1.5,2.0,2.375,2.605,0.5,1.5,1.5,2.0,2.375,2.605,2.0,2.0,7.0,10.0,5.0,4.0,5.0,7.0,4.0,2.0,0.0,0.0
2024-09-01,Italy,1,2025,Fiorentina,Monza,1.74,4.0,5.4,2.07,1.88,1.69,3.86,5.09,2.0,1.84,1.0,3.0,0.5,0.5,2.0549999999999997,1.2,1.0,3.0,0.5,0.5,2.0549999999999997,1.2,0.5,0.5,0.0,0.5,0.335,0.745,0.5,0.5,0.0,0.5,0.335,0.745,2.0,2.0,15.0,4.0,5.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0
2024-09-01,Italy,1,2025,Genoa,Verona,2.06,3.47,4.3,2.43,1.66,2.03,3.26,4.07,2.35,1.61,2.0,1.5,1.5,1.0,2.04,1.82,2.0,1.5,1.5,1.0,2.04,1.82,1.5,1.5,1.5,1.5,2.035,2.155,1.5,1.5,1.5,1.5,2.035,2.155,0.0,2.0,11.0,10.0,1.0,3.0,3.0,1.0,2.0,6.0,0.0,0.0
2024-09-01,Italy,1,2025,Juventus,Roma,1.82,3.83,5.1,2.12,1.85,1.77,3.68,4.82,2.06,1.78,3.0,3.0,3.0,0.0,3.91,0.29000000000000004,3.0,3.0,3.0,0.0,3.91,0.29000000000000004,0.5,0.5,0.5,1.0,1.0950000000000002,1.4749999999999999,0.5,0.5,0.5,1.0,1.0950000000000002,1.4749999999999999,0.0,0.0,8.0,7.0,1.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0
2024-09-01,Italy,1,2025,Udinese,Como,2.12,3.56,3.9,2.21,1.79,2.07,3.38,3.77,2.13,1.74,2.0,1.5,1.5,1.0,2.445,1.8199999999999998,2.0,1.5,1.5,1.0,2.445,1.8199999999999998,0.5,0.5,0.5,2.0,0.9800000000000001,2.98,0.5,0.5,0.5,2.0,0.9800000000000001,2.98,1.0,0.0,10.0,21.0,3.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0
2024-09-14,Italy,1,2025,Como,Bologna,3.12,3.4,2.58,2.32,1.73,3.01,3.21,2.51,2.24,1.67,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8333333333333334,2.5033333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8333333333333334,2.5033333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.24,2.2266666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.24,2.2266666666666666,2.0,2.0,14.0,14.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
2024-09-14,Italy,1,2025,Empoli,Juventus,5.7,3.81,1.77,2.25,1.76,5.22,3.68,1.72,2.19,1.7,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.39,1.156666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.39,1.156666666666667,2.3333333333333335,2.3333333333333335,2.0,0.0,2.6999999999999997,0.28,2.3333333333333335,2.3333333333333335,2.0,0.0,2.6999999999999997,0.28,0.0,0.0,8.0,15.0,3.0,3.0,4.0,8.0,1.0,2.0,0.0,0.0
2024-09-14,Italy,1,2025,Milan,Venezia,1.33,6.17,10.5,1.57,2.57,1.3,5.82,9.76,1.53,2.5,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.466666666666667,2.686666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.466666666666667,2.686666666666667,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.9033333333333333,2.2866666666666666,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.9033333333333333,2.2866666666666666,4.0,0.0,12.0,6.0,8.0,1.0,6.0,1.0,1.0,3.0,0.0,1.0
2024-09-15,Italy,1,2025,Torino,Lecce,1.91,3.56,5.2,2.46,1.64,1.84,3.4,4.8,2.37,1.6,2.3333333333333335,2.0,1.6666666666666667,1.0,2.48,1.9133333333333333,2.3333333333333335,2.0,1.6666666666666667,1.0,2.48,1.9133333333333333,1.0,1.0,0.3333333333333333,2.0,1.2966666666666666,2.6,1.0,1.0,0.3333333333333333,2.0,1.2966666666666666,2.6,0.0,0.0,5.0,20.0,0.0,6.0,2.0,7.0,1.0,3.0,0.0,0.0
2024-09-15,Italy,1,2025,Monza,Inter,8.0,5.1,1.46,1.73,2.29,7.54,4.87,1.41,1.68,2.22,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0766666666666667,1.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0766666666666667,1.4166666666666667,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.436666666666667,1.2266666666666666,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.436666666666667,1.2266666666666666,1.0,1.0,5.0,16.0,2.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0
2024-09-15,Italy,1,2025,Genoa,Roma,3.42,3.44,2.35,2.25,1.75,3.3,3.29,2.28,2.19,1.69,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4433333333333334,2.103333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4433333333333334,2.103333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8166666666666668,1.0766666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8166666666666668,1.0766666666666664,1.0,1.0,20.0,16.0,8.0,6.0,4.0,5.0,1.0,3.0,0.0,0.0
2024-09-15,Italy,1,2025,Cagliari,Napoli,4.6,3.89,1.88,1.94,2.02,4.33,3.74,1.83,1.86,1.97,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8766666666666668,1.5433333333333332,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8766666666666668,1.5433333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,2.49,2.226666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.49,2.226666666666667,0.0,4.0,16.0,12.0,3.0,5.0,7.0,4.0,1.0,2.0,0.0,0.0
2024-09-15,Italy,1,2025,Atalanta,Fiorentina,1.89,3.98,4.5,1.8,2.21,1.83,3.81,4.24,1.74,2.12,1.0,1.0,1.6666666666666667,2.0,2.4433333333333334,2.73,1.0,1.0,1.6666666666666667,2.0,2.4433333333333334,2.73,1.0,2.3333333333333335,1.0,1.0,2.29,1.6533333333333333,1.0,2.3333333333333335,1.0,1.0,2.29,1.6533333333333333,3.0,2.0,13.0,13.0,7.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0
2024-09-16,Italy,1,2025,Lazio,Verona,1.67,4.1,6.0,2.08,1.88,1.62,3.93,5.71,2.01,1.82,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8033333333333332,2.513333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8033333333333332,2.513333333333333,2.0,2.0,1.6666666666666667,1.0,2.2466666666666666,1.5200000000000002,2.0,2.0,1.6666666666666667,1.0,2.2466666666666666,1.5200000000000002,2.0,1.0,14.0,7.0,7.0,2.0,9.0,6.0,2.0,2.0,0.0,0.0
2024-09-16,Italy,1,2025,Parma,Udinese,2.35,3.56,3.35,2.08,1.88,2.28,3.38,3.22,2.0,1.83,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3000000000000003,2.6233333333333335,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3000000000000003,2.6233333333333335,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.146666666666667,1.3933333333333333,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.146666666666667,1.3933333333333333,2.0,3.0,9.0,18.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,0.0
2024-09-20,Italy,1,2025,Cagliari,Empoli,2.23,3.4,3.75,2.28,1.75,2.17,3.3,3.59,2.2,1.69,0.5,0.5,0.25,1.5,0.7775000000000001,2.3425,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9066666666666667,2.9933333333333336,1.5,1.5,0.75,0.5,1.1549999999999998,1.0025000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4766666666666666,1.2533333333333336,0.0,2.0,21.0,9.0,2.0,4.0,10.0,4.0,1.0,2.0,0.0,0.0
2024-09-20,Italy,1,2025,Verona,Torino,3.0,3.11,2.92,2.66,1.56,2.8,3.01,2.84,2.57,1.52,1.5,1.5,1.5,1.25,2.0349999999999997,1.8975,1.0,1.0,1.0,1.6666666666666667,1.4433333333333331,2.2966666666666664,2.0,1.5,1.25,0.75,1.8775,1.6700000000000002,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6433333333333333,1.2566666666666666,2.0,3.0,8.0,16.0,2.0,3.0,5.0,6.0,3.0,1.0,1.0,0.0
2024-09-21,Italy,1,2025,Juventus,Napoli,2.29,3.48,3.55,2.26,1.75,2.22,3.29,3.44,2.2,1.69,2.0,2.0,1.5,0.0,2.16,0.3225,1.6666666666666667,1.6666666666666667,1.0,0.0,1.4766666666666666,0.3233333333333333,2.25,2.25,2.25,1.0,3.0524999999999998,1.79,3.0,3.0,3.0,0.3333333333333333,3.836666666666666,1.116666666666667,0.0,0.0,9.0,8.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0
2024-09-21,Italy,1,2025,Lecce,Parma,2.25,3.66,3.5,1.98,1.99,2.2,3.47,3.32,1.89,1.94,1.0,1.5,0.25,1.5,1.2075,1.9674999999999998,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.3933333333333333,1.0066666666666666,1.0,0.75,1.5,1.75,2.6025,2.95,1.0,1.0,1.6666666666666667,2.0,2.8733333333333335,2.9233333333333333,2.0,2.0,14.0,24.0,3.0,10.0,2.0,12.0,4.0,0.0,1.0,1.0
2024-09-21,Italy,1,2025,Venezia,Genoa,3.28,3.42,2.45,2.31,1.74,3.17,3.23,2.37,2.21,1.68,0.25,0.0,0.25,2.0,0.9975,2.9825,0.3333333333333333,0.0,0.0,1.6666666666666667,0.8333333333333334,2.6999999999999997,1.25,1.0,1.0,1.25,1.595,2.0575,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2,1.67,2.0,0.0,12.0,9.0,4.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0
2024-09-22,Italy,1,2025,Fiorentina,Lazio,2.36,3.54,3.3,2.14,1.86,2.3,3.39,3.16,2.04,1.81,0.75,1.75,1.25,1.5,2.41,2.235,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2033333333333336,2.3833333333333333,1.75,1.75,2.0,1.5,2.86,2.235,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5366666666666666,2.4833333333333334,2.0,1.0,14.0,20.0,5.0,6.0,3.0,10.0,3.0,4.0,0.0,0.0
2024-09-22,Italy,1,2025,Inter,Milan,1.71,4.25,5.3,1.71,2.33,1.66,4.08,5.02,1.65,2.26,2.0,2.5,2.25,0.75,2.9325,1.2449999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.8366666666666664,0.7333333333333334,1.25,1.75,2.25,1.5,3.1174999999999997,2.335,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.186666666666666,2.2533333333333334,1.0,2.0,13.0,16.0,4.0,8.0,6.0,2.0,4.0,1.0,0.0,0.0
2024-09-22,Italy,1,2025,Monza,Bologna,3.3,3.38,2.44,2.35,1.7,3.19,3.19,2.39,2.28,1.64,0.75,0.75,0.75,1.0,1.1325,1.4175000000000002,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.4266666666666667,1.8266666666666669,0.75,1.25,1.0,1.75,1.5699999999999998,2.325,0.6666666666666666,0.6666666666666666,1.0,2.0,1.4566666666666668,2.6033333333333335,1.0,2.0,6.0,15.0,3.0,8.0,2.0,2.0,3.0,2.0,0.0,0.0
2024-09-22,Italy,1,2025,Roma,Udinese,1.7,4.2,5.8,2.09,1.88,1.63,3.99,5.45,2.01,1.83,0.75,0.75,0.5,0.75,1.0925000000000002,1.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3266666666666669,1.6300000000000001,2.5,2.25,1.75,1.0,2.5925000000000002,1.9224999999999999,3.0,3.0,2.0,1.0,2.9599999999999995,1.9266666666666665,3.0,0.0,14.0,9.0,6.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0
2024-09-24,Italy,1,2025,Atalanta,Como,1.52,4.82,7.0,1.7,2.35,1.47,4.64,6.6,1.64,2.27,1.5,1.5,2.0,2.0,2.8274999999999997,2.74,1.0,1.0,1.3333333333333333,2.6666666666666665,2.1533333333333333,3.436666666666667,0.5,0.5,0.75,1.75,1.28,2.5175,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5999999999999999,1.9533333333333331,2.0,3.0,8.0,14.0,5.0,7.0,6.0,2.0,1.0,3.0,0.0,0.0
2024-09-27,Italy,1,2025,Milan,Lecce,1.35,5.87,9.55,1.56,2.63,1.33,5.58,8.96,1.52,2.52,1.6,2.0,2.2,1.4,3.1,2.216,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.5833333333333335,1.9566666666666668,1.0,1.2,0.6,1.6,1.682,2.4379999999999997,1.6666666666666667,2.0,1.0,0.6666666666666666,2.373333333333333,1.626666666666667,3.0,0.0,15.0,16.0,6.0,7.0,4.0,7.0,1.0,1.0,1.0,0.0
2024-09-28,Italy,1,2025,Genoa,Juventus,5.9,3.71,1.78,2.42,1.66,5.47,3.58,1.72,2.35,1.61,1.0,0.8,0.8,1.4,1.314,2.168,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.83,2.4,1.8,1.8,1.2,0.0,1.77,0.288,1.0,1.0,0.0,0.0,0.3433333333333333,0.2866666666666667,0.0,3.0,7.0,12.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0
2024-09-28,Italy,1,2025,Udinese,Inter,7.3,4.66,1.53,1.82,2.16,6.73,4.45,1.5,1.76,2.1,2.0,1.8,1.4,1.4,2.168,2.306,2.0,2.0,1.3333333333333333,1.6666666666666667,1.9833333333333334,2.6300000000000003,1.6,2.0,2.0,1.0,2.694,1.6019999999999999,1.3333333333333333,1.3333333333333333,2.0,1.0,2.596666666666667,1.53,2.0,3.0,10.0,16.0,3.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0
2024-09-28,Italy,1,2025,Bologna,Atalanta,3.1,3.56,2.54,2.06,1.92,2.97,3.33,2.46,1.99,1.85,1.2,1.6,1.2,1.6,1.8719999999999999,2.166,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.3533333333333335,1.8566666666666667,1.2,1.2,2.0,2.2,2.804,2.994,1.0,1.0,1.6666666666666667,3.0,2.316666666666667,3.8033333333333332,1.0,1.0,5.0,23.0,1.0,5.0,2.0,9.0,3.0,3.0,1.0,0.0
2024-09-29,Italy,1,2025,Como,Verona,2.2,3.54,3.73,2.21,1.78,2.14,3.38,3.58,2.14,1.73,1.0,1.0,1.2,1.8,1.8259999999999998,2.556,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.39,2.2733333333333334,1.2,1.4,1.6,1.6,2.316,2.2119999999999997,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5033333333333334,2.25,3.0,2.0,24.0,6.0,11.0,3.0,9.0,1.0,2.0,5.0,0.0,1.0
