date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-22,Greece,1,2021,AEK,Larisa,1.35,6.0,13.25,2.12,1.95,1.28,5.09,10.85,2.01,1.79,2.1666666666666665,2.1666666666666665,1.5,0.5,2.5233333333333334,1.0166666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1300000000000003,1.086666666666667,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.5766666666666669,2.5966666666666667,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.2133333333333334,3.4299999999999997,4.0,1.0,10.0,1.0,5.0,1.0,11.0,2.0,2.0,1.0,0.0,0.0
2020-11-22,Greece,1,2021,PAOK,Giannina,1.31,6.5,12.0,1.8,2.16,1.25,5.49,10.29,1.73,2.06,2.142857142857143,2.4285714285714284,1.7142857142857142,0.5714285714285714,2.682857142857143,1.0585714285714285,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.356666666666667,1.43,1.125,1.5,1.125,1.125,1.89,1.7725000000000002,1.3333333333333333,2.0,1.0,0.6666666666666666,1.9633333333333332,1.12,2.0,1.0,15.0,2.0,7.0,1.0,13.0,1.0,4.0,4.0,0.0,1.0
2020-11-22,Greece,1,2021,Panetolikos,Aris,3.35,3.18,2.46,2.61,1.59,3.1,3.05,2.34,2.48,1.51,0.5,0.5,0.375,1.375,0.95375,2.28375,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9566666666666667,2.5,2.6666666666666665,3.0,1.5,0.5,2.3483333333333336,0.9199999999999999,3.0,3.0,1.0,0.0,1.656666666666667,0.38333333333333336,0.0,1.0,6.0,5.0,3.0,3.0,7.0,4.0,2.0,4.0,0.0,0.0
2020-11-23,Greece,1,2021,Volos NFC,OFI Crete,2.7,3.3,3.25,2.26,1.71,2.51,2.96,2.95,2.2,1.64,1.7142857142857142,2.0,1.1428571428571428,0.7142857142857143,2.125714285714286,1.512857142857143,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.75,1.6166666666666665,0.75,0.625,1.0,1.75,1.7475,2.715,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1066666666666667,2.53,1.0,4.0,9.0,12.0,6.0,7.0,7.0,5.0,1.0,4.0,1.0,0.0
2020-11-25,Greece,1,2021,Asteras Tripolis,Apollon,1.59,4.2,6.85,2.25,1.75,1.53,3.88,6.15,2.14,1.67,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7428571428571427,2.2914285714285714,1.3333333333333333,0.6666666666666666,1.0,1.0,1.5300000000000002,2.0833333333333335,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.3371428571428574,2.5685714285714285,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6533333333333335,3.1566666666666667,0.0,0.0,10.0,3.0,3.0,2.0,3.0,9.0,1.0,3.0,0.0,0.0
2020-11-28,Greece,1,2021,Aris,Olympiakos,5.8,4.2,1.68,1.89,2.09,5.38,3.8,1.6,1.77,2.01,2.7142857142857144,3.0,1.4285714285714286,0.42857142857142855,2.2414285714285715,0.8642857142857142,3.0,3.0,1.0,0.0,1.68,0.4200000000000001,2.7142857142857144,2.5714285714285716,2.142857142857143,0.14285714285714285,3.0028571428571427,0.7642857142857143,3.0,3.0,1.6666666666666667,0.0,2.61,0.4633333333333334,1.0,2.0,7.0,7.0,3.0,5.0,7.0,1.0,0.0,3.0,0.0,0.0
2020-11-28,Greece,1,2021,Larisa,Atromitos,2.9,3.21,2.61,2.48,1.6,2.83,3.09,2.5,2.39,1.54,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.5214285714285716,2.912857142857143,1.3333333333333333,1.0,1.3333333333333333,2.0,1.9133333333333333,3.733333333333333,1.3333333333333333,1.4444444444444444,1.0,1.4444444444444444,1.8444444444444446,2.341111111111111,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5533333333333337,2.0766666666666667,0.0,0.0,6.0,5.0,3.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0
2020-11-29,Greece,1,2021,Panathinaikos,Panetolikos,1.45,4.9,10.0,2.21,1.76,1.38,4.35,8.29,2.15,1.67,1.0,1.2222222222222223,0.7777777777777778,0.8888888888888888,1.53,1.4000000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0600000000000003,1.1533333333333335,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.9066666666666667,2.207777777777778,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7200000000000001,2.1999999999999997,2.0,1.0,5.0,2.0,5.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0
2020-11-29,Greece,1,2021,OFI Crete,Giannina,2.25,3.4,3.4,2.14,1.85,2.15,3.26,3.25,2.02,1.76,1.0,0.8888888888888888,1.3333333333333333,1.6666666666666667,2.118888888888889,2.7288888888888887,1.0,1.0,1.6666666666666667,1.6666666666666667,2.25,2.94,1.0,1.3333333333333333,1.1111111111111112,1.2222222222222223,1.9388888888888889,1.927777777777778,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.8066666666666666,2.0866666666666664,2.0,1.0,4.0,7.0,3.0,1.0,3.0,7.0,3.0,2.0,0.0,0.0
2020-11-29,Greece,1,2021,Asteras Tripolis,AEK,4.03,3.38,2.09,2.37,1.68,3.77,3.22,2.0,2.25,1.61,1.5,1.125,1.0,1.0,1.58,2.065,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1400000000000001,1.6900000000000002,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.5714285714285714,2.85,1.0414285714285716,3.0,3.0,2.3333333333333335,0.6666666666666666,3.246666666666666,0.9666666666666668,1.0,2.0,4.0,10.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0
2020-11-29,Greece,1,2021,Lamia,PAOK,9.5,4.5,1.45,2.23,1.73,8.03,4.17,1.4,2.14,1.67,0.2857142857142857,0.5714285714285714,0.7142857142857143,2.0,1.4585714285714286,2.832857142857143,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5599999999999998,1.9000000000000004,2.25,2.5,1.75,0.625,2.74375,1.2175,3.0,3.0,2.6666666666666665,1.0,3.8966666666666665,1.72,0.0,2.0,5.0,10.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0
2020-11-30,Greece,1,2021,Apollon,Volos NFC,2.4,3.25,3.64,2.46,1.63,2.31,2.84,3.4,2.37,1.54,0.625,0.625,0.625,1.375,1.23,2.3025,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.62,2.513333333333333,1.5,1.75,1.125,1.125,2.215,1.96,0.6666666666666666,1.3333333333333333,1.0,2.0,2.823333333333333,2.796666666666667,3.0,3.0,16.0,6.0,10.0,3.0,2.0,8.0,4.0,3.0,0.0,0.0
2020-12-02,Greece,1,2021,Larisa,Aris,2.9,3.0,2.75,2.55,1.53,2.82,2.85,2.7,2.47,1.51,0.75,0.875,0.75,1.5,1.40125,2.5825,1.3333333333333333,2.0,1.0,1.6666666666666667,1.5333333333333334,2.5466666666666664,2.375,2.625,1.375,0.625,2.14,1.1012499999999998,2.0,2.0,1.0,0.6666666666666666,1.67,1.2766666666666666,0.0,3.0,8.0,9.0,5.0,6.0,7.0,6.0,4.0,1.0,0.0,0.0
2020-12-05,Greece,1,2021,Atromitos,Aris,2.61,3.13,3.12,2.63,1.55,2.5,2.93,2.98,2.51,1.5,1.3,1.3,0.9,1.3,1.687,2.1630000000000003,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5533333333333335,1.3300000000000003,2.4444444444444446,2.6666666666666665,1.5555555555555556,0.5555555555555556,2.327777777777778,1.0755555555555556,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2866666666666666,1.3866666666666667,2.0,2.0,5.0,6.0,3.0,3.0,1.0,3.0,4.0,2.0,0.0,1.0
2020-12-05,Greece,1,2021,Olympiakos,Volos NFC,1.21,8.0,17.0,1.54,2.59,1.16,7.09,14.14,1.5,2.48,2.75,2.625,2.125,0.25,2.9725,0.8475,3.0,3.0,1.6666666666666667,0.3333333333333333,2.41,0.6833333333333335,1.4444444444444444,1.5555555555555556,1.3333333333333333,1.3333333333333333,2.367777777777778,2.2333333333333334,0.6666666666666666,1.0,1.6666666666666667,2.6666666666666665,3.42,3.736666666666667,4.0,1.0,15.0,5.0,7.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0
2020-12-06,Greece,1,2021,AEK,Panathinaikos,2.01,3.58,4.2,2.33,1.67,1.89,3.4,3.96,2.23,1.62,2.375,2.375,1.875,0.625,2.83375,1.06,3.0,3.0,2.6666666666666665,1.0,3.526666666666667,1.2466666666666668,1.2,1.4,0.9,0.9,1.666,1.3850000000000002,1.0,1.0,0.6666666666666666,1.0,1.2333333333333336,1.376666666666667,1.0,2.0,7.0,7.0,2.0,4.0,9.0,2.0,3.0,5.0,0.0,0.0
2020-12-06,Greece,1,2021,Giannina,Lamia,1.84,3.5,5.08,2.62,1.55,1.78,3.29,4.73,2.53,1.49,0.9,1.2,1.1,1.3,1.874,1.989,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3833333333333335,1.9833333333333332,0.25,0.5,0.625,2.0,1.3050000000000002,2.805,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.9666666666666667,2.6700000000000004,2.0,0.0,6.0,3.0,2.0,1.0,10.0,4.0,4.0,6.0,0.0,0.0
2020-12-06,Greece,1,2021,OFI Crete,Apollon,1.87,3.75,4.5,2.1,1.83,1.81,3.5,4.23,2.01,1.76,1.2,1.1,1.4,1.6,2.161,2.585,2.0,2.0,2.0,1.3333333333333333,2.643333333333333,2.3533333333333335,0.6666666666666666,0.8888888888888888,0.8888888888888888,1.5555555555555556,1.5844444444444445,2.4455555555555555,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.6133333333333333,2.3600000000000003,0.0,2.0,15.0,6.0,7.0,4.0,7.0,4.0,2.0,4.0,0.0,0.0
2020-12-06,Greece,1,2021,PAOK,Asteras Tripolis,1.36,5.5,11.16,1.83,2.07,1.3,5.06,9.07,1.76,2.01,2.3333333333333335,2.5555555555555554,1.7777777777777777,0.5555555555555556,2.728888888888889,1.1077777777777778,3.0,3.0,2.3333333333333335,0.6666666666666666,3.2766666666666673,1.3333333333333337,1.3333333333333333,1.0,1.0,1.1111111111111112,1.5366666666666666,2.1377777777777776,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.3566666666666671,1.9366666666666668,2.0,0.0,6.0,4.0,2.0,1.0,5.0,4.0,6.0,5.0,1.0,0.0
2020-12-07,Greece,1,2021,Panetolikos,Larisa,2.55,3.0,3.66,2.77,1.48,2.46,2.71,3.27,2.68,1.44,0.4,0.4,0.4,1.4,0.9410000000000001,2.2760000000000002,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6733333333333335,1.6733333333333336,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.6666666666666667,1.3422222222222222,2.721111111111111,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,0.8733333333333334,2.97,2.0,1.0,4.0,10.0,3.0,6.0,1.0,7.0,4.0,6.0,0.0,0.0
2020-12-09,Greece,1,2021,Asteras Tripolis,Volos NFC,1.8,3.65,5.76,2.31,1.68,1.73,3.31,5.18,2.24,1.62,1.2,0.9,0.9,1.2,1.424,2.283,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6800000000000002,2.263333333333333,1.3,1.4,1.3,1.6,2.274,2.505,0.3333333333333333,0.0,1.6666666666666667,3.6666666666666665,2.6199999999999997,4.819999999999999,1.0,1.0,4.0,5.0,2.0,1.0,5.0,1.0,5.0,4.0,0.0,1.0
2020-12-12,Greece,1,2021,Larisa,OFI Crete,2.9,3.2,2.99,2.5,1.6,2.66,2.88,2.84,2.37,1.55,0.6,0.7,0.7,1.7,1.417,2.706,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1733333333333331,2.223333333333333,1.0909090909090908,1.0,1.2727272727272727,1.6363636363636365,2.0563636363636366,2.597272727272727,2.0,2.0,2.0,1.3333333333333333,2.8799999999999994,2.2833333333333337,0.0,1.0,5.0,10.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,0.0
2020-12-12,Greece,1,2021,Panathinaikos,Giannina,1.63,4.2,6.25,2.23,1.75,1.55,3.89,5.73,2.13,1.68,1.3636363636363635,1.5454545454545454,1.0,0.9090909090909091,1.7645454545454546,1.3936363636363636,2.0,2.0,1.3333333333333333,1.0,1.986666666666667,1.4233333333333338,1.0909090909090908,1.3636363636363635,1.1818181818181819,1.1818181818181819,1.9345454545454546,1.85,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0533333333333337,2.0566666666666666,2.0,0.0,8.0,12.0,6.0,4.0,5.0,1.0,4.0,3.0,0.0,0.0
2020-12-13,Greece,1,2021,Volos NFC,Panetolikos,2.3,3.28,3.76,2.39,1.66,2.21,2.99,3.48,2.26,1.61,1.2727272727272727,1.5454545454545454,1.2727272727272727,1.5454545454545454,2.2790909090909093,2.4172727272727275,0.6666666666666666,1.0,1.6666666666666667,2.6666666666666665,2.4499999999999997,3.6366666666666663,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.3636363636363635,1.089090909090909,2.2590909090909093,1.0,1.0,1.0,1.3333333333333333,1.45,2.1933333333333334,0.0,0.0,14.0,0.0,5.0,0.0,10.0,4.0,2.0,3.0,0.0,1.0
2020-12-13,Greece,1,2021,Lamia,Olympiakos,17.0,5.86,1.26,2.04,1.87,13.69,5.41,1.22,1.96,1.81,0.2222222222222222,0.4444444444444444,0.5555555555555556,2.0,1.2111111111111112,2.7755555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0999999999999999,2.5300000000000007,2.7777777777777777,2.6666666666666665,2.3333333333333335,0.3333333333333333,3.192222222222222,0.9122222222222223,3.0,3.0,2.3333333333333335,0.6666666666666666,3.0833333333333335,1.0600000000000003,0.0,6.0,6.0,11.0,2.0,9.0,3.0,9.0,3.0,1.0,1.0,0.0
2020-12-13,Greece,1,2021,Apollon,AEK,7.1,3.86,1.65,2.34,1.67,6.39,3.66,1.54,2.27,1.59,0.9,1.1,1.0,1.4,1.698,2.302,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.5399999999999996,1.6800000000000004,2.111111111111111,2.111111111111111,1.7777777777777777,0.7777777777777778,2.683333333333333,1.2477777777777779,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0033333333333334,1.71,3.0,4.0,6.0,9.0,3.0,9.0,2.0,7.0,2.0,3.0,0.0,0.0
2020-12-13,Greece,1,2021,Aris,PAOK,3.3,3.25,2.37,2.46,1.61,3.14,3.11,2.29,2.36,1.55,2.3,2.7,1.6,0.7,2.444,1.225,1.3333333333333333,2.0,2.0,1.3333333333333333,2.9166666666666665,2.0666666666666664,2.4,2.6,1.8,0.5,2.815,1.038,3.0,3.0,2.0,0.3333333333333333,3.1233333333333335,0.9900000000000001,1.0,0.0,5.0,8.0,3.0,3.0,0.0,5.0,2.0,3.0,0.0,0.0
2020-12-14,Greece,1,2021,Asteras Tripolis,Atromitos,2.35,3.25,3.7,2.38,1.65,2.23,2.93,3.47,2.3,1.59,1.1818181818181819,0.8181818181818182,0.9090909090909091,1.1818181818181819,1.4345454545454546,2.287272727272727,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0466666666666669,2.8800000000000003,1.2727272727272727,1.1818181818181819,1.0,1.3636363636363635,1.7672727272727273,2.2836363636363637,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.9633333333333336,2.33,2.0,0.0,17.0,2.0,9.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0
2020-12-16,Greece,1,2021,AEK,Olympiakos,4.05,3.13,2.17,2.5,1.62,3.84,3.0,2.08,2.37,1.55,2.2,2.2,2.0,1.0,2.9450000000000003,1.471,2.0,2.0,2.3333333333333335,2.0,3.1666666666666665,2.473333333333333,2.8,2.7,2.7,0.3,3.5949999999999998,0.9630000000000001,3.0,3.0,4.0,0.6666666666666666,4.976666666666667,1.4266666666666667,1.0,1.0,7.0,7.0,3.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0
2020-12-19,Greece,1,2021,OFI Crete,Aris,2.97,3.25,2.55,2.42,1.63,2.86,3.11,2.47,2.34,1.57,1.25,1.1666666666666667,1.25,1.5,2.0108333333333333,2.4133333333333336,2.0,2.0,1.0,1.0,1.6866666666666665,1.4666666666666666,2.3636363636363638,2.727272727272727,1.5454545454545454,0.6363636363636364,2.354545454545455,1.1645454545454543,2.3333333333333335,3.0,2.0,0.6666666666666666,2.9266666666666663,1.3333333333333333,0.0,3.0,10.0,6.0,1.0,3.0,5.0,3.0,3.0,3.0,0.0,0.0
2020-12-19,Greece,1,2021,Panetolikos,Apollon,2.5,3.1,3.49,2.63,1.57,2.4,2.88,3.23,2.47,1.52,0.6666666666666666,0.8333333333333334,0.5,1.25,1.0975,2.1375,1.3333333333333333,2.0,1.0,1.0,1.67,1.9266666666666667,0.8181818181818182,1.0,1.1818181818181819,1.6363636363636365,1.86,2.5745454545454547,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.5399999999999996,3.3000000000000007,0.0,1.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0
2020-12-20,Greece,1,2021,Olympiakos,Larisa,1.19,8.5,19.48,1.58,2.51,1.15,7.26,15.19,1.54,2.4,2.6363636363636362,2.5454545454545454,2.5454545454545454,0.36363636363636365,3.3954545454545455,1.0163636363636366,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,4.5233333333333325,1.4666666666666668,0.5454545454545454,0.6363636363636364,0.6363636363636364,1.6363636363636365,1.3236363636363637,2.597272727272727,0.0,0.0,0.3333333333333333,2.0,1.1166666666666665,2.6366666666666667,5.0,1.0,12.0,5.0,9.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0
2020-12-20,Greece,1,2021,PAOK,Panathinaikos,1.66,3.94,6.0,2.33,1.7,1.61,3.7,5.33,2.25,1.61,2.1818181818181817,2.3636363636363638,1.6363636363636365,0.5454545454545454,2.61,1.0763636363636364,2.0,2.0,1.3333333333333333,0.3333333333333333,2.253333333333334,0.7000000000000001,1.5,1.6666666666666667,1.0833333333333333,0.8333333333333334,1.8650000000000002,1.3308333333333333,3.0,3.0,2.0,0.6666666666666666,2.8700000000000006,1.1233333333333337,2.0,1.0,12.0,7.0,4.0,3.0,6.0,1.0,6.0,2.0,0.0,0.0
2020-12-21,Greece,1,2021,AEK,Volos NFC,1.38,5.5,10.16,1.95,2.05,1.31,5.04,8.69,1.83,1.96,2.090909090909091,2.090909090909091,1.9090909090909092,1.0,2.8181818181818183,1.4645454545454548,1.3333333333333333,1.3333333333333333,2.0,2.0,2.776666666666667,2.5433333333333334,1.25,1.4166666666666667,1.1666666666666667,1.4166666666666667,2.1558333333333333,2.315,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.5200000000000002,2.559999999999999,2.0,2.0,10.0,6.0,5.0,3.0,9.0,5.0,4.0,3.0,2.0,1.0
2020-12-21,Greece,1,2021,Giannina,Asteras Tripolis,2.65,3.18,3.37,2.47,1.61,2.52,2.81,3.09,2.38,1.55,1.0,1.25,1.0833333333333333,1.25,1.8266666666666669,1.9433333333333334,1.0,1.0,1.0,1.3333333333333333,1.4900000000000002,1.99,1.3333333333333333,1.0,1.0,1.0833333333333333,1.5833333333333333,2.1175,1.3333333333333333,1.0,1.0,1.0,1.7233333333333336,2.0566666666666666,2.0,2.0,6.0,13.0,2.0,7.0,2.0,2.0,1.0,4.0,1.0,0.0
2021-01-03,Greece,1,2021,Panetolikos,OFI Crete,3.02,3.18,2.7,2.46,1.61,2.93,2.92,2.56,2.4,1.54,0.6153846153846154,0.7692307692307693,0.46153846153846156,1.2307692307692308,1.0507692307692307,2.0907692307692307,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4166666666666663,1.4733333333333334,1.1538461538461537,1.0769230769230769,1.1538461538461537,1.6153846153846154,1.8807692307692307,2.5,1.0,1.0,0.3333333333333333,1.6666666666666667,0.9466666666666668,2.2166666666666663,2.0,1.0,6.0,9.0,4.0,4.0,7.0,3.0,3.0,5.0,0.0,1.0
2021-01-03,Greece,1,2021,Panathinaikos,Asteras Tripolis,2.01,3.6,4.55,2.46,1.61,1.84,3.39,4.25,2.4,1.54,1.3846153846153846,1.5384615384615385,1.0769230769230769,0.9230769230769231,1.8346153846153848,1.4469230769230772,2.0,2.0,1.6666666666666667,1.0,2.396666666666667,1.6533333333333335,1.3076923076923077,1.0,1.0769230769230769,1.1538461538461537,1.6969230769230772,2.209230769230769,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.606666666666667,1.9633333333333336,0.0,0.0,3.0,7.0,1.0,3.0,2.0,3.0,4.0,3.0,0.0,0.0
2021-01-03,Greece,1,2021,Larisa,PAOK,9.34,4.4,1.48,2.14,1.83,7.82,4.2,1.41,2.02,1.77,0.5,0.5833333333333334,0.6666666666666666,1.9166666666666667,1.3333333333333333,2.894166666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,1.3066666666666664,3.4133333333333336,2.25,2.4166666666666665,1.6666666666666667,0.5833333333333334,2.629166666666667,1.1091666666666666,2.0,2.0,1.3333333333333333,0.6666666666666666,2.33,1.1133333333333335,1.0,1.0,6.0,14.0,4.0,8.0,2.0,12.0,3.0,2.0,0.0,0.0
2021-01-03,Greece,1,2021,Giannina,Apollon,2.05,3.28,4.33,2.58,1.56,1.98,3.11,4.03,2.47,1.51,1.0,1.2307692307692308,1.1538461538461537,1.3076923076923077,1.9407692307692308,2.0292307692307694,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.1633333333333336,1.0,1.1666666666666667,1.1666666666666667,1.5,1.8325000000000002,2.4008333333333334,2.0,2.0,2.0,1.3333333333333333,2.5766666666666667,2.266666666666667,1.0,3.0,6.0,8.0,2.0,5.0,4.0,2.0,2.0,4.0,0.0,0.0
2021-01-03,Greece,1,2021,Olympiakos,AEK,1.61,4.22,6.5,2.23,1.75,1.54,3.9,5.86,2.14,1.68,2.6666666666666665,2.5833333333333335,2.75,0.4166666666666667,3.625833333333333,1.0516666666666667,2.3333333333333335,2.3333333333333335,4.0,0.6666666666666666,4.926666666666667,1.47,2.0,2.1666666666666665,1.9166666666666667,1.0833333333333333,2.9908333333333332,1.6391666666666669,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.913333333333334,2.813333333333333,3.0,0.0,7.0,5.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0
2021-01-04,Greece,1,2021,Lamia,Aris,5.47,3.8,1.73,2.27,1.7,4.98,3.62,1.67,2.21,1.64,0.2,0.4,0.5,2.4,1.232,3.22,0.0,0.0,0.0,3.3333333333333335,0.7033333333333333,4.123333333333334,2.4166666666666665,2.75,1.6666666666666667,0.5833333333333334,2.4533333333333336,1.0941666666666665,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8299999999999996,1.15,2.0,0.0,3.0,7.0,3.0,3.0,4.0,5.0,2.0,5.0,0.0,1.0
2021-01-04,Greece,1,2021,Volos NFC,Atromitos,2.92,3.2,2.85,2.41,1.63,2.72,2.93,2.72,2.32,1.58,1.2307692307692308,1.3076923076923077,1.2307692307692308,1.4615384615384615,2.2638461538461536,2.513076923076923,1.0,1.0,1.0,1.0,2.23,2.5399999999999996,1.1666666666666667,1.0833333333333333,0.9166666666666666,1.4166666666666667,1.6408333333333334,2.361666666666667,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.0300000000000002,2.4233333333333333,1.0,0.0,5.0,11.0,2.0,6.0,7.0,3.0,4.0,2.0,0.0,0.0
2021-01-06,Greece,1,2021,AEK,Panetolikos,1.22,7.0,19.0,1.8,2.12,1.18,6.38,14.69,1.75,2.03,1.8461538461538463,2.0,1.7692307692307692,1.2307692307692308,2.796923076923077,1.7853846153846153,0.6666666666666666,1.3333333333333333,1.0,2.0,2.3033333333333332,2.8333333333333326,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.2142857142857142,1.1685714285714286,2.138571428571429,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4599999999999997,1.6966666666666665,1.0,0.0,10.0,2.0,6.0,1.0,5.0,2.0,2.0,3.0,0.0,0.0
2021-01-06,Greece,1,2021,Apollon,Panathinaikos,3.5,3.5,2.2,2.34,1.67,3.33,3.33,2.11,2.24,1.62,1.1538461538461537,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.9853846153846155,2.3223076923076924,2.0,2.0,2.3333333333333335,1.6666666666666667,2.9433333333333334,2.3900000000000006,1.3571428571428572,1.5,1.0,0.8571428571428571,1.727857142857143,1.3821428571428573,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5933333333333337,1.34,0.0,1.0,8.0,3.0,6.0,2.0,3.0,3.0,4.0,5.0,0.0,1.0
2021-01-06,Greece,1,2021,Asteras Tripolis,Olympiakos,7.5,4.5,1.5,1.98,1.93,6.85,4.25,1.44,1.9,1.87,1.2857142857142858,1.0,1.0,1.0714285714285714,1.6142857142857143,2.0757142857142856,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.2733333333333334,1.3,2.6923076923076925,2.6153846153846154,2.769230769230769,0.38461538461538464,3.619230769230769,1.006923076923077,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.6999999999999997,1.1533333333333335,0.0,4.0,6.0,10.0,0.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0
2021-01-06,Greece,1,2021,Larisa,Giannina,2.63,3.49,2.9,2.63,1.54,2.5,3.23,2.74,2.47,1.51,0.5384615384615384,0.5384615384615384,0.6923076923076923,1.8461538461538463,1.3576923076923075,2.8392307692307694,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.16,3.283333333333333,0.9285714285714286,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.900714285714286,2.1571428571428575,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7766666666666666,3.2833333333333337,0.0,0.0,5.0,8.0,1.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0
