date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-04-12,Belgium,1,2000,Lommel,Club Brugge,,,,,,,,,,,0.0,0.0,2.0,6.0,0.82,4.820000000000001,0.0,0.0,2.0,6.0,0.82,4.820000000000001,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,Belgium,1,2000,Lierse,St Truiden,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,Belgium,1,2000,Beveren,Lokeren,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,Belgium,1,2000,Charleroi,Aalst,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,Belgium,1,2000,Geel,Westerlo,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-11,Belgium,1,2000,Charleroi,Club Brugge,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-12,Belgium,1,2000,Gent,Mechelen,,,,,,,,,,,3.0,3.0,6.0,2.0,4.820000000000001,0.82,3.0,3.0,6.0,2.0,4.820000000000001,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-12,Belgium,1,2000,Genk,Harelbeke,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-12,Belgium,1,2000,Standard,Anderlecht,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-08,Belgium,1,2000,Geel,Gent,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,3.0,3.0,6.0,1.5,4.820000000000001,0.31999999999999995,3.0,3.0,6.0,1.5,4.820000000000001,0.31999999999999995,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,Belgium,1,2000,Beveren,Lierse,,,,,,,,,,,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,Belgium,1,2000,Genk,Lokeren,,,,,,,,,,,2.0,2.0,3.0,2.5,1.82,1.3199999999999998,2.0,2.0,3.0,2.5,1.82,1.3199999999999998,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,Belgium,1,2000,Gent,Germinal,,,,,,,,,,,3.0,3.0,5.666666666666667,1.3333333333333333,4.486666666666667,0.1533333333333333,3.0,3.0,5.666666666666667,1.3333333333333333,4.486666666666667,0.1533333333333333,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,Belgium,1,2000,Mechelen,Anderlecht,,,,,,,,,,,1.5,1.5,2.0,4.0,0.82,2.8200000000000007,1.5,1.5,2.0,4.0,0.82,2.8200000000000007,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,Belgium,1,2000,Mouscron,Lommel,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,3.0,-0.1800000000000001,1.8200000000000005,0.5,0.5,1.0,3.0,-0.1800000000000001,1.8200000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,Belgium,1,2000,Standard,St Truiden,,,,,,,,,,,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,Belgium,1,2000,Westerlo,Aalst,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,Belgium,1,2000,Westerlo,Genk,,,,,,,,,,,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,6.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,Belgium,1,2000,Standard,Mechelen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,1.0,2.0,4.333333333333333,0.82,3.1533333333333338,1.0,1.0,2.0,4.333333333333333,0.82,3.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,Belgium,1,2000,Lommel,Lokeren,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000003,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,Belgium,1,2000,Lierse,Germinal,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,Belgium,1,2000,Charleroi,Harelbeke,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.0,0.0,2.5,3.5,1.3199999999999998,2.3200000000000003,0.0,0.0,2.5,3.5,1.3199999999999998,2.3200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,Belgium,1,2000,Beveren,Aalst,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-11,Belgium,1,2000,Harelbeke,Geel,,,,,,,,,,,0.0,0.0,2.0,3.0,0.8199999999999998,1.82,0.0,0.0,2.0,3.0,0.8199999999999998,1.82,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-08,Belgium,1,2000,Anderlecht,Mouscron,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-08,Belgium,1,2000,Club Brugge,St Truiden,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-12,Belgium,1,2000,Beveren,Westerlo,,,,,,,,,,,1.0,1.0,1.0,1.75,-0.18000000000000008,0.57,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.5,2.5,3.25,2.5,2.0700000000000003,1.3200000000000003,2.3333333333333335,2.3333333333333335,4.0,3.3333333333333335,2.8200000000000003,2.1533333333333338,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-14,Belgium,1,2000,Westerlo,Standard,,,,,,,,,,,2.0,2.0,2.6,2.8,1.4200000000000004,1.6200000000000003,1.3333333333333333,1.3333333333333333,3.0,4.0,1.8200000000000003,2.8200000000000003,2.5,2.5,1.75,0.75,0.5699999999999998,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-14,Belgium,1,2000,St Truiden,Geel,,,,,,,,,,,0.25,0.25,0.75,2.25,-0.4300000000000001,1.0699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,0.0,0.75,3.0,-0.4300000000000001,1.8199999999999998,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-14,Belgium,1,2000,Germinal,Lommel,,,,,,,,,,,1.25,1.25,1.75,1.75,0.57,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.25,1.25,0.75,1.5,-0.4300000000000001,0.3200000000000002,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-14,Belgium,1,2000,Mechelen,Charleroi,,,,,,,,,,,0.75,0.75,1.75,3.75,0.57,2.5700000000000003,0.0,0.0,1.3333333333333333,4.333333333333333,0.1533333333333333,3.1533333333333338,1.5,1.5,1.0,1.25,-0.18000000000000013,0.06999999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-14,Belgium,1,2000,Gent,Genk,,,,,,,,,,,2.25,2.25,4.5,1.75,3.3200000000000007,0.57,2.0,2.0,4.0,1.6666666666666667,2.8200000000000003,0.4866666666666666,1.5,1.5,3.25,3.0,2.0700000000000003,1.8200000000000003,1.6666666666666667,1.6666666666666667,3.6666666666666665,3.3333333333333335,2.486666666666667,2.1533333333333338,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-15,Belgium,1,2000,Aalst,Lierse,,,,,,,,,,,2.25,2.25,1.5,0.75,0.31999999999999995,-0.43000000000000016,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.5,1.5,1.5,1.0,0.3199999999999999,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-15,Belgium,1,2000,Anderlecht,Beveren,,,,,,,,,,,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.4,1.4,1.6,1.4,0.42000000000000004,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-15,Belgium,1,2000,Harelbeke,Mouscron,,,,,,,,,,,0.75,0.75,2.25,2.25,1.0699999999999998,1.0699999999999998,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.82,0.5,0.5,1.0,1.5,-0.18000000000000008,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-15,Belgium,1,2000,Lokeren,Club Brugge,,,,,,,,,,,1.0,1.0,1.25,1.5,0.0699999999999999,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.75,1.75,1.5,0.25,0.31999999999999995,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Belgium,1,2000,Standard,Gent,,,,,,,,,,,2.0,2.0,1.6,1.0,0.41999999999999993,-0.18000000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.8,1.8,3.6,1.8,2.420000000000001,0.6199999999999999,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Belgium,1,2000,St Truiden,Lokeren,,,,,,,,,,,0.4,0.4,0.8,2.0,-0.38000000000000006,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.8,0.8,1.4,2.2,0.21999999999999992,1.02,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Belgium,1,2000,Mouscron,Mechelen,,,,,,,,,,,0.6,0.6,1.0,1.4,-0.18000000000000008,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.2,1.2,1.8,3.2,0.6199999999999999,2.0200000000000005,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Belgium,1,2000,Geel,Genk,,,,,,,,,,,0.2,0.2,0.8,2.6,-0.38000000000000006,1.42,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.8,1.8,3.0,2.4,1.8200000000000003,1.22,1.6666666666666667,1.6666666666666667,3.0,2.3333333333333335,1.8200000000000005,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Belgium,1,2000,Charleroi,Westerlo,,,,,,,,,,,1.2,1.2,1.0,1.4,-0.1800000000000001,0.21999999999999997,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.1666666666666665,2.1666666666666665,2.5,2.5,1.32,1.3200000000000003,1.3333333333333333,1.3333333333333333,2.6666666666666665,3.6666666666666665,1.4866666666666672,2.4866666666666672,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Belgium,1,2000,Beveren,Harelbeke,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.8,0.8,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-22,Belgium,1,2000,Club Brugge,Germinal,,,,,,,,,,,2.0,2.0,2.2,0.6,1.02,-0.5800000000000001,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,1.6,1.6,2.0,1.6,0.82,0.41999999999999993,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-22,Belgium,1,2000,Lierse,Anderlecht,,,,,,,,,,,1.8,1.8,1.8,1.2,0.6199999999999999,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,2.2,2.2,3.0,1.6,1.8199999999999998,0.41999999999999993,3.0,3.0,4.333333333333333,2.0,3.1533333333333338,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-22,Belgium,1,2000,Lommel,Aalst,,,,,,,,,,,1.0,1.0,0.8,1.8,-0.3800000000000001,0.6200000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.8,1.8,1.6,1.2,0.41999999999999993,0.01999999999999984,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-28,Belgium,1,2000,Westerlo,Mouscron,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.4285714285714284,2.2857142857142856,1.2485714285714287,1.1057142857142859,2.0,2.0,1.3333333333333333,2.0,0.15333333333333354,0.8200000000000002,1.0,1.0,1.1666666666666667,1.1666666666666667,-0.0133333333333334,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
