date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-01-11,England,3,2006,Hartlepool,Gillingham,,,,,,,,,,,3.0,1.0,1.0,0.0,1.52,1.4400000000000002,3.0,1.0,1.0,0.0,1.52,1.4400000000000002,0.0,0.0,1.0,2.0,1.4900000000000002,2.63,0.0,0.0,1.0,2.0,1.4900000000000002,2.63,3.0,1.0,11.0,6.0,8.0,3.0,8.0,2.0,1.0,1.0,0.0,0.0
2005-02-09,England,3,2006,Huddersfield,Scunthorpe,,,,,,,,,,,1.0,3.0,2.0,2.0,2.94,2.36,1.0,3.0,2.0,2.0,2.94,2.36,0.0,0.0,3.0,4.0,3.71,5.16,0.0,0.0,3.0,4.0,3.71,5.16,1.0,4.0,11.0,9.0,5.0,5.0,6.0,3.0,3.0,1.0,0.0,0.0
2005-02-09,England,3,2006,Doncaster,Blackpool,,,,,,,,,,,1.0,3.0,2.0,2.0,3.8800000000000003,3.1799999999999997,1.0,3.0,2.0,2.0,3.8800000000000003,3.1799999999999997,0.0,0.0,2.0,3.0,2.48,4.44,0.0,0.0,2.0,3.0,2.48,4.44,0.0,1.0,11.0,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
2005-02-09,England,3,2006,Bradford,Chesterfield,,,,,,,,,,,1.0,0.0,2.0,2.0,3.1799999999999997,3.8800000000000003,1.0,0.0,2.0,2.0,3.1799999999999997,3.8800000000000003,3.0,3.0,2.0,1.0,2.4899999999999998,1.91,3.0,3.0,2.0,1.0,2.4899999999999998,1.91,2.0,0.0,18.0,13.0,11.0,8.0,5.0,11.0,0.0,2.0,0.0,0.0
2005-02-09,England,3,2006,Bournemouth,Tranmere,,,,,,,,,,,1.0,0.0,2.0,2.0,2.36,2.94,1.0,0.0,2.0,2.0,2.36,2.94,0.0,0.0,0.0,1.0,0.35,1.53,0.0,0.0,0.0,1.0,0.35,1.53,0.0,0.0,13.0,6.0,10.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0
2005-03-09,England,3,2006,Bristol City,Colchester,,,,,,,,,,,0.0,1.0,0.0,1.0,1.4400000000000002,1.52,0.0,1.0,0.0,1.0,1.4400000000000002,1.52,0.0,0.0,1.0,2.0,1.91,2.4899999999999998,0.0,0.0,1.0,2.0,1.91,2.4899999999999998,0.0,0.0,16.0,11.0,5.0,6.0,4.0,9.0,2.0,3.0,0.0,1.0
2005-03-09,England,3,2006,Hartlepool,Yeovil,,,,,,,,,,,3.0,2.0,2.0,0.5,2.8049999999999997,1.435,3.0,2.0,2.0,0.5,2.8049999999999997,1.435,3.0,3.0,4.0,3.0,5.16,3.71,3.0,3.0,4.0,3.0,5.16,3.71,0.0,1.0,9.0,9.0,4.0,3.0,9.0,5.0,1.0,2.0,0.0,0.0
2005-03-09,England,3,2006,Nott'm Forest,Brentford,,,,,,,,,,,3.0,3.0,1.0,0.0,1.53,0.35,3.0,3.0,1.0,0.0,1.53,0.35,3.0,3.0,2.0,1.0,2.9200000000000004,1.54,3.0,3.0,2.0,1.0,2.9200000000000004,1.54,1.0,2.0,7.0,5.0,3.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2005-03-09,England,3,2006,Port Vale,Rotherham,,,,,,,,,,,3.0,3.0,3.0,2.0,4.04,2.6199999999999997,3.0,3.0,3.0,2.0,4.04,2.6199999999999997,0.0,0.0,1.0,2.0,1.54,2.9200000000000004,0.0,0.0,1.0,2.0,1.54,2.9200000000000004,2.0,0.0,15.0,15.0,10.0,8.0,5.0,10.0,3.0,1.0,0.0,1.0
2005-03-09,England,3,2006,Walsall,Swindon,,,,,,,,,,,0.0,0.0,2.0,3.0,2.6199999999999997,4.04,0.0,0.0,2.0,3.0,2.6199999999999997,4.04,0.0,0.0,1.0,3.0,1.34,3.8600000000000003,0.0,0.0,1.0,3.0,1.34,3.8600000000000003,1.0,0.0,9.0,13.0,4.0,6.0,11.0,10.0,1.0,3.0,0.0,0.0
2005-03-12,England,3,2006,Rotherham,Swindon,,,,,,,,,,,0.0,0.0,0.5,2.0,1.8250000000000002,3.16,0.0,0.0,0.5,2.0,1.8250000000000002,3.16,0.0,0.0,0.5,2.0,1.155,2.7500000000000004,0.0,0.0,0.5,2.0,1.155,2.7500000000000004,0.0,1.0,10.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0
2005-04-09,England,3,2006,Southend,Oldham,,,,,,,,,,,3.0,3.0,2.0,1.0,2.63,1.4900000000000002,3.0,3.0,2.0,1.0,2.63,1.4900000000000002,0.0,0.0,0.0,4.0,0.78,5.19,0.0,0.0,0.0,4.0,0.78,5.19,2.0,1.0,4.0,7.0,3.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0
2005-06-08,England,3,2006,Swansea,Tranmere,,,,,,,,,,,3.0,3.0,3.0,2.0,4.44,2.48,3.0,3.0,3.0,2.0,4.44,2.48,0.5,0.0,0.0,0.5,0.475,1.395,0.5,0.0,0.0,0.5,0.475,1.395,1.0,0.0,6.0,12.0,2.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0
2005-06-08,England,3,2006,Rotherham,Walsall,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.6666666666666667,1.4766666666666668,2.52,0.0,0.0,0.3333333333333333,1.6666666666666667,1.4766666666666668,2.52,1.5,1.5,1.5,1.5,2.13,2.505,1.5,1.5,1.5,1.5,2.13,2.505,1.0,2.0,8.0,10.0,5.0,6.0,7.0,3.0,0.0,2.0,0.0,0.0
2005-06-08,England,3,2006,Oldham,Yeovil,,,,,,,,,,,0.0,0.0,0.5,3.0,1.1400000000000001,3.7800000000000002,0.0,0.0,0.5,3.0,1.1400000000000001,3.7800000000000002,3.0,3.0,2.5,1.5,3.335,2.165,3.0,3.0,2.5,1.5,3.335,2.165,2.0,0.0,15.0,10.0,4.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0
2005-06-08,England,3,2006,Nott'm Forest,Huddersfield,,,,,,,,,,,1.5,1.5,1.0,1.0,1.5100000000000002,1.34,1.5,1.5,1.0,1.0,1.5100000000000002,1.34,0.5,1.5,1.5,3.0,2.375,3.5199999999999996,0.5,1.5,1.5,3.0,2.375,3.5199999999999996,2.0,1.0,19.0,5.0,9.0,3.0,8.0,3.0,1.0,2.0,0.0,0.0
2005-06-08,England,3,2006,Milton Keynes Dons,Bournemouth,,,,,,,,,,,3.0,3.0,3.0,1.0,3.8600000000000003,1.34,3.0,3.0,3.0,1.0,3.8600000000000003,1.34,1.0,1.5,1.0,1.0,1.81,1.77,1.0,1.5,1.0,1.0,1.81,1.77,2.0,2.0,11.0,15.0,7.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0
2005-06-08,England,3,2006,Southend,Port Vale,,,,,,,,,,,3.0,3.0,2.0,1.0,2.5,1.495,3.0,3.0,2.0,1.0,2.5,1.495,3.0,3.0,2.5,1.0,3.7199999999999998,2.365,3.0,3.0,2.5,1.0,3.7199999999999998,2.365,1.0,2.0,20.0,13.0,6.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0
2005-06-08,England,3,2006,Gillingham,Colchester,,,,,,,,,,,0.0,0.0,1.0,2.5,1.4600000000000002,3.36,0.0,0.0,1.0,2.5,1.4600000000000002,3.36,0.5,1.5,0.5,1.0,1.935,1.6149999999999998,0.5,1.5,0.5,1.0,1.935,1.6149999999999998,2.0,1.0,9.0,6.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0
2005-06-08,England,3,2006,Barnsley,Swindon,,,,,,,,,,,3.0,3.0,4.0,0.0,5.19,0.78,3.0,3.0,4.0,0.0,5.19,0.78,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1833333333333333,2.0933333333333337,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1833333333333333,2.0933333333333337,2.0,0.0,12.0,8.0,7.0,5.0,3.0,4.0,1.0,4.0,1.0,0.0
2005-06-08,England,3,2006,Blackpool,Chesterfield,,,,,,,,,,,1.5,1.5,1.5,1.5,1.99,2.5050000000000003,1.5,1.5,1.5,1.5,1.99,2.5050000000000003,1.5,1.5,1.0,1.5,1.83,2.64,1.5,1.5,1.0,1.5,1.83,2.64,1.0,3.0,13.0,5.0,8.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0
2005-06-08,England,3,2006,Hartlepool,Bradford,,,,,,,,,,,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0766666666666667,1.4600000000000002,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0766666666666667,1.4600000000000002,2.0,1.5,2.0,1.0,3.275,2.5250000000000004,2.0,1.5,2.0,1.0,3.275,2.5250000000000004,0.0,2.0,11.0,11.0,7.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0
2005-06-08,England,3,2006,Bristol City,Doncaster,,,,,,,,,,,0.5,0.5,0.0,0.5,1.09,1.7400000000000002,0.5,0.5,0.0,0.5,1.09,1.7400000000000002,0.5,1.5,1.0,1.5,2.225,2.34,0.5,1.5,1.0,1.5,2.225,2.34,0.0,0.0,15.0,12.0,2.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0
2005-06-08,England,3,2006,Brentford,Scunthorpe,,,,,,,,,,,3.0,3.0,2.0,1.0,2.625,1.5150000000000001,3.0,3.0,2.0,1.0,2.625,1.5150000000000001,1.5,1.5,3.5,2.5,4.195,3.4850000000000003,1.5,1.5,3.5,2.5,4.195,3.4850000000000003,2.0,0.0,7.0,5.0,4.0,4.0,6.0,8.0,1.0,3.0,0.0,0.0
2005-06-12,England,3,2006,Barnsley,Tranmere,,,,,,,,,,,3.0,3.0,3.0,0.0,4.555,0.81,3.0,3.0,3.0,0.0,4.555,0.81,0.3333333333333333,0.0,0.0,0.6666666666666666,0.49666666666666665,1.3966666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.49666666666666665,1.3966666666666667,2.0,1.0,7.0,8.0,3.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0
2005-06-12,England,3,2006,Blackpool,Bournemouth,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,2.03,2.8000000000000003,1.0,1.0,1.3333333333333333,2.0,2.03,2.8000000000000003,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.14,2.15,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.14,2.15,1.0,3.0,12.0,11.0,8.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0
2005-06-12,England,3,2006,Brentford,Yeovil,,,,,,,,,,,3.0,3.0,2.0,0.6666666666666666,2.6133333333333333,1.2466666666666668,3.0,3.0,2.0,0.6666666666666666,2.6133333333333333,1.2466666666666668,2.0,2.0,1.6666666666666667,1.6666666666666667,2.296666666666667,2.2866666666666666,2.0,2.0,1.6666666666666667,1.6666666666666667,2.296666666666667,2.2866666666666666,3.0,2.0,11.0,12.0,8.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0
2005-06-12,England,3,2006,Gillingham,Doncaster,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,1.9133333333333333,2.733333333333333,1.0,1.0,1.3333333333333333,2.0,1.9133333333333333,2.733333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5600000000000003,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5600000000000003,1.6666666666666667,1.0,0.0,11.0,10.0,6.0,3.0,5.0,6.0,2.0,3.0,0.0,0.0
2005-06-12,England,3,2006,Hartlepool,Colchester,,,,,,,,,,,1.5,1.0,1.0,1.0,1.7974999999999999,1.6625,1.0,1.0,1.0,1.3333333333333333,1.8899999999999997,1.7366666666666666,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.7833333333333332,2.0166666666666666,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.7833333333333332,2.0166666666666666,0.0,1.0,15.0,7.0,7.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0
2005-06-12,England,3,2006,Milton Keynes Dons,Huddersfield,,,,,,,,,,,2.0,2.0,2.5,1.5,3.3850000000000002,2.07,2.0,2.0,2.5,1.5,3.3850000000000002,2.07,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.08,3.4166666666666665,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.08,3.4166666666666665,2.0,2.0,11.0,14.0,5.0,9.0,9.0,4.0,1.0,6.0,0.0,2.0
2005-06-12,England,3,2006,Nott'm Forest,Port Vale,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.0766666666666667,1.39,2.0,2.0,1.3333333333333333,1.0,2.0766666666666667,1.39,3.0,3.0,2.3333333333333335,1.0,3.4933333333333336,2.18,3.0,3.0,2.3333333333333335,1.0,3.4933333333333336,2.18,1.0,0.0,13.0,5.0,5.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0
2005-06-12,England,3,2006,Oldham,Walsall,,,,,,,,,,,1.0,1.0,1.0,2.0,1.6033333333333335,2.5933333333333333,1.0,1.0,1.0,2.0,1.6033333333333335,2.5933333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.37,2.2266666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,2.37,2.2266666666666666,2.0,1.0,15.0,10.0,6.0,6.0,10.0,6.0,0.0,1.0,0.0,0.0
2005-06-12,England,3,2006,Southend,Chesterfield,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,2.27,2.0100000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.27,2.0100000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.35,2.4633333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,2.35,2.4633333333333334,0.0,0.0,13.0,8.0,7.0,6.0,8.0,7.0,0.0,1.0,0.0,0.0
2005-06-12,England,3,2006,Swansea,Scunthorpe,,,,,,,,,,,3.0,3.0,2.0,1.0,2.9200000000000004,1.51,3.0,3.0,2.0,1.0,2.9200000000000004,1.51,1.0,1.0,2.3333333333333335,2.3333333333333335,3.033333333333333,3.186666666666667,1.0,1.0,2.3333333333333335,2.3333333333333335,3.033333333333333,3.186666666666667,2.0,0.0,12.0,4.0,9.0,2.0,4.0,2.0,1.0,4.0,0.0,0.0
2005-06-12,England,3,2006,Bristol City,Bradford,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,1.2366666666666668,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,1.2366666666666668,2.3333333333333335,2.0,2.0,0.6666666666666666,2.94,2.0033333333333334,2.3333333333333335,2.0,2.0,0.6666666666666666,2.94,2.0033333333333334,0.0,1.0,22.0,8.0,14.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0
2005-07-10,England,3,2006,Tranmere,Scunthorpe,,,,,,,,,,,0.25,0.0,0.25,1.0,0.8,1.645,0.3333333333333333,0.0,0.3333333333333333,1.0,0.9500000000000002,1.6833333333333333,0.75,0.75,1.75,2.25,2.39,3.1825,1.0,1.0,1.3333333333333333,1.6666666666666667,1.95,2.5233333333333334,0.0,2.0,14.0,9.0,7.0,6.0,7.0,3.0,2.0,4.0,0.0,0.0
2005-07-10,England,3,2006,Bournemouth,Doncaster,,,,,,,,,,,1.5,1.75,1.75,1.25,2.5225,2.14,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.5766666666666667,1.8733333333333333,0.5,1.0,0.5,1.0,1.3125,1.7175,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.4566666666666667,1.2300000000000002,2.0,1.0,18.0,7.0,5.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0
2005-08-10,England,3,2006,Yeovil,Swansea,,,,,,,,,,,1.5,1.75,1.75,2.0,2.725,2.73,1.0,1.3333333333333333,1.0,1.6666666666666667,1.9133333333333333,2.4033333333333333,3.0,3.0,2.0,0.6666666666666666,3.003333333333334,1.16,3.0,3.0,2.0,0.6666666666666666,3.003333333333334,1.16,1.0,0.0,7.0,7.0,3.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0
2005-08-10,England,3,2006,Swindon,Port Vale,,,,,,,,,,,0.75,0.75,0.5,1.5,1.0975,2.5500000000000003,1.0,1.0,0.3333333333333333,1.0,1.0166666666666668,2.1133333333333333,2.25,2.25,1.75,1.0,2.735,2.055,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3,1.866666666666667,1.0,2.0,7.0,5.0,2.0,4.0,7.0,4.0,3.0,3.0,0.0,0.0
2005-08-10,England,3,2006,Walsall,Milton Keynes Dons,,,,,,,,,,,1.5,1.5,1.5,1.5,2.2350000000000003,2.375,2.0,2.0,1.3333333333333333,1.0,2.106666666666667,1.8200000000000003,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.17,3.186666666666666,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.17,3.186666666666666,1.0,1.0,9.0,12.0,8.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0
2005-08-13,England,3,2006,Swindon,Nott'm Forest,,,,,,,,,,,0.6,0.6,0.6,1.6,1.17,2.5740000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,1.18,2.4566666666666666,2.25,2.25,1.25,0.75,1.9775,1.1575000000000002,2.0,2.0,1.3333333333333333,1.0,2.126666666666667,1.4266666666666667,2.0,1.0,9.0,8.0,3.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0
2005-08-13,England,3,2006,Bournemouth,Bristol City,,,,,,,,,,,1.8,2.0,1.8,1.2,2.554,2.09,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0500000000000003,2.3033333333333332,0.5,0.75,0.0,0.5,1.075,1.3450000000000002,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.9533333333333333,1.2866666666666668,2.0,0.0,5.0,13.0,1.0,5.0,3.0,6.0,1.0,2.0,0.0,0.0
2005-08-13,England,3,2006,Bradford,Milton Keynes Dons,,,,,,,,,,,2.5,1.75,1.75,0.5,2.6225,1.9525000000000001,3.0,2.3333333333333335,1.6666666666666667,0.0,2.436666666666667,1.3099999999999998,1.5,1.0,2.0,1.5,2.805,2.9074999999999998,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.4533333333333336,3.4299999999999997,2.0,0.0,17.0,8.0,7.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0
2005-08-13,England,3,2006,Chesterfield,Rotherham,,,,,,,,,,,1.75,1.75,1.25,1.0,1.9725,2.0775,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8,2.1333333333333333,0.0,0.0,0.5,1.75,1.5250000000000001,2.6025,0.0,0.0,0.3333333333333333,1.6666666666666667,1.5200000000000002,2.4966666666666666,0.0,1.0,11.0,14.0,7.0,9.0,3.0,5.0,4.0,4.0,0.0,0.0
2005-08-13,England,3,2006,Colchester,Barnsley,,,,,,,,,,,1.0,1.5,0.75,1.0,1.715,1.765,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6500000000000001,1.5233333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,3.8333333333333335,1.11,3.0,3.0,2.6666666666666665,0.3333333333333333,3.8333333333333335,1.11,1.0,0.0,12.0,6.0,8.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0
2005-08-13,England,3,2006,Doncaster,Hartlepool,,,,,,,,,,,0.4,0.8,0.6,1.2,1.4280000000000002,1.9100000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8966666666666666,1.6233333333333337,1.2,0.8,0.8,1.0,1.64,1.6320000000000001,0.0,0.0,0.0,1.3333333333333333,0.863333333333333,1.7633333333333334,0.0,1.0,8.0,8.0,6.0,6.0,8.0,3.0,1.0,2.0,0.0,0.0
2005-08-13,England,3,2006,Huddersfield,Swansea,,,,,,,,,,,0.5,1.5,1.5,2.5,2.915,3.2474999999999996,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.9066666666666667,3.543333333333333,2.25,2.25,1.5,0.75,2.3975,1.2175,2.0,2.0,1.0,0.3333333333333333,1.7166666666666668,0.7966666666666667,3.0,1.0,19.0,7.0,11.0,2.0,6.0,2.0,3.0,4.0,0.0,2.0
2005-08-13,England,3,2006,Scunthorpe,Gillingham,,,,,,,,,,,1.2,1.2,1.8,1.8,2.502,2.748,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3733333333333333,2.2566666666666664,1.5,1.5,1.25,1.5,1.9025,2.1925,2.0,2.0,1.3333333333333333,1.3333333333333333,2.04,2.0466666666666664,1.0,1.0,12.0,8.0,6.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0
2005-08-13,England,3,2006,Walsall,Southend,,,,,,,,,,,1.4,1.8,1.4,1.4,2.2020000000000004,2.242,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2500000000000004,2.066666666666667,1.75,1.75,1.25,1.0,1.9324999999999999,1.7175,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7,1.7933333333333332,2.0,2.0,18.0,6.0,11.0,2.0,9.0,6.0,1.0,1.0,0.0,0.0
2005-08-13,England,3,2006,Yeovil,Blackpool,,,,,,,,,,,1.8,2.0,1.6,1.6,2.458,2.3,1.0,1.3333333333333333,1.0,1.6666666666666667,1.8733333333333337,2.39,0.75,0.75,1.25,2.25,2.05,3.0175,1.0,1.0,1.0,2.0,1.906666666666667,2.5433333333333334,1.0,1.0,23.0,6.0,5.0,3.0,5.0,3.0,1.0,3.0,0.0,0.0
2005-08-15,England,3,2006,Port Vale,Brentford,,,,,,,,,,,2.4,2.4,1.8,1.0,2.722,1.936,2.0,2.0,1.3333333333333333,1.0,2.0566666666666666,1.6500000000000001,3.0,2.5,2.25,1.0,2.975,1.9375,3.0,2.3333333333333335,2.3333333333333335,1.0,2.9933333333333336,2.07,1.0,0.0,6.0,1.0,3.0,1.0,4.0,10.0,2.0,3.0,0.0,0.0
2005-08-20,England,3,2006,Oldham,Chesterfield,,,,,,,,,,,1.5,1.5,1.25,1.75,1.9075000000000002,2.4025,2.0,2.0,1.6666666666666667,1.0,2.283333333333333,1.4733333333333334,1.4,1.4,1.0,1.0,1.7920000000000003,2.128,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7666666666666666,1.7866666666666668,4.0,1.0,21.0,13.0,10.0,7.0,7.0,4.0,0.0,1.0,0.0,0.0
