date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-03-10,England,4,2010,Torquay,Bury,,,,,,,,,,,3.0,3.0,3.0,0.0,4.32,0.6399999999999999,3.0,3.0,3.0,0.0,4.32,0.6399999999999999,0.0,0.0,0.0,3.0,0.8899999999999999,3.3200000000000003,0.0,0.0,0.0,3.0,0.8899999999999999,3.3200000000000003,1.0,1.0,12.0,10.0,5.0,2.0,4.0,9.0,2.0,2.0,0.0,0.0
2009-03-10,England,4,2010,Port Vale,Bournemouth,,,,,,,,,,,3.0,3.0,2.0,1.0,2.66,1.88,3.0,3.0,2.0,1.0,2.66,1.88,1.0,1.0,1.0,1.0,2.11,1.9300000000000002,1.0,1.0,1.0,1.0,2.11,1.9300000000000002,0.0,0.0,5.0,4.0,1.0,0.0,6.0,12.0,3.0,3.0,0.0,0.0
2009-03-10,England,4,2010,Northampton,Bradford,,,,,,,,,,,0.0,0.0,1.0,3.0,1.7500000000000002,3.93,0.0,0.0,1.0,3.0,1.7500000000000002,3.93,0.0,0.0,0.0,3.0,0.41,4.06,0.0,0.0,0.0,3.0,0.41,4.06,2.0,2.0,11.0,9.0,8.0,4.0,2.0,5.0,1.0,3.0,0.0,0.0
2009-03-10,England,4,2010,Morecambe,Shrewsbury,,,,,,,,,,,3.0,3.0,3.0,0.0,3.3200000000000003,0.8899999999999999,3.0,3.0,3.0,0.0,3.3200000000000003,0.8899999999999999,3.0,3.0,2.0,0.0,3.26,0.76,3.0,3.0,2.0,0.0,3.26,0.76,1.0,1.0,8.0,10.0,2.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0
2009-03-10,England,4,2010,Lincoln,Aldershot,,,,,,,,,,,0.0,0.0,1.0,2.0,1.88,2.66,0.0,0.0,1.0,2.0,1.88,2.66,3.0,3.0,5.0,2.0,6.12,2.7600000000000002,3.0,3.0,5.0,2.0,6.12,2.7600000000000002,1.0,0.0,14.0,12.0,5.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0
2009-03-10,England,4,2010,Crewe,Rotherham,,,,,,,,,,,3.0,3.0,3.0,2.0,4.04,3.3200000000000003,3.0,3.0,3.0,2.0,4.04,3.3200000000000003,0.0,0.0,0.0,2.0,0.76,3.26,0.0,0.0,0.0,2.0,0.76,3.26,2.0,3.0,10.0,8.0,3.0,4.0,6.0,7.0,0.0,2.0,0.0,0.0
2009-03-10,England,4,2010,Darlington,Macclesfield,,,,,,,,,,,0.0,0.0,0.0,4.0,0.8999999999999999,5.069999999999999,0.0,0.0,0.0,4.0,0.8999999999999999,5.069999999999999,,,,,,,,,,,,,0.0,1.0,14.0,11.0,2.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0
2009-03-10,England,4,2010,Chesterfield,Accrington,,,,,,,,,,,0.0,0.0,2.0,3.0,3.3200000000000003,4.04,0.0,0.0,2.0,3.0,3.3200000000000003,4.04,3.0,3.0,2.0,0.0,2.81,0.45,3.0,3.0,2.0,0.0,2.81,0.45,1.0,0.0,13.0,10.0,8.0,6.0,8.0,3.0,2.0,2.0,0.0,0.0
2009-03-10,England,4,2010,Cheltenham,Notts County,,,,,,,,,,,0.0,0.0,0.0,3.0,0.6399999999999999,4.32,0.0,0.0,0.0,3.0,0.6399999999999999,4.32,3.0,3.0,4.0,0.0,5.069999999999999,0.8999999999999999,3.0,3.0,4.0,0.0,5.069999999999999,0.8999999999999999,1.0,1.0,11.0,6.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0
2009-03-10,England,4,2010,Barnet,Grimsby,,,,,,,,,,,1.0,1.0,1.0,1.0,1.9300000000000002,2.11,1.0,1.0,1.0,1.0,1.9300000000000002,2.11,,,,,,,,,,,,,3.0,0.0,8.0,3.0,5.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0
2009-03-10,England,4,2010,Hereford,Dag and Red,,,,,,,,,,,3.0,3.0,3.0,1.0,3.93,1.7500000000000002,3.0,3.0,3.0,1.0,3.93,1.7500000000000002,0.0,0.0,2.0,5.0,2.7600000000000002,6.12,0.0,0.0,2.0,5.0,2.7600000000000002,6.12,1.0,1.0,16.0,8.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0
2009-04-09,England,4,2010,Morecambe,Rochdale,,,,,,,,,,,2.0,2.0,2.0,0.5,2.865,1.5550000000000002,2.0,2.0,2.0,0.5,2.865,1.5550000000000002,3.0,3.0,3.0,0.0,4.06,0.41,3.0,3.0,3.0,0.0,4.06,0.41,3.0,3.0,16.0,10.0,3.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0
2009-04-09,England,4,2010,Northampton,Barnet,,,,,,,,,,,0.5,1.5,1.5,2.5,2.39,3.3049999999999997,0.5,1.5,1.5,2.5,2.39,3.3049999999999997,2.0,2.0,2.0,0.5,2.7750000000000004,1.73,2.0,2.0,2.0,0.5,2.7750000000000004,1.73,1.0,3.0,16.0,10.0,9.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0
2009-04-10,England,4,2010,Burton,Rochdale,,,,,,,,,,,0.0,0.0,0.0,2.0,0.45,2.81,0.0,0.0,0.0,2.0,0.45,2.81,2.0,3.0,3.0,1.5,4.07,1.9,2.0,3.0,3.0,1.5,4.07,1.9,1.0,0.0,13.0,13.0,8.0,5.0,3.0,11.0,1.0,1.0,0.0,0.0
2009-05-09,England,4,2010,Rotherham,Chesterfield,,,,,,,,,,,1.5,1.5,1.5,2.0,2.205,2.84,1.5,1.5,1.5,2.0,2.205,2.84,1.5,1.5,1.5,1.5,2.7300000000000004,2.445,1.5,1.5,1.5,1.5,2.7300000000000004,2.445,3.0,1.0,11.0,8.0,8.0,3.0,7.0,5.0,1.0,2.0,0.0,0.0
2009-05-09,England,4,2010,Torquay,Bournemouth,,,,,,,,,,,2.0,3.0,2.0,0.5,3.0300000000000002,1.0350000000000001,2.0,3.0,2.0,0.5,3.0300000000000002,1.0350000000000001,1.0,1.0,0.5,0.5,1.19,1.1300000000000001,1.0,1.0,0.5,0.5,1.19,1.1300000000000001,1.0,2.0,10.0,11.0,2.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0
2009-05-09,England,4,2010,Shrewsbury,Bradford,,,,,,,,,,,2.0,2.0,1.5,0.5,2.74,1.585,2.0,2.0,1.5,0.5,2.74,1.585,0.5,0.0,1.0,2.5,1.545,3.545,0.5,0.0,1.0,2.5,1.545,3.545,1.0,2.0,14.0,11.0,8.0,2.0,7.0,5.0,1.0,2.0,0.0,0.0
2009-05-09,England,4,2010,Notts County,Burton,,,,,,,,,,,2.0,2.0,2.5,0.5,3.2449999999999997,1.175,2.0,2.0,2.5,0.5,3.2449999999999997,1.175,1.5,1.5,0.5,1.0,1.245,1.7850000000000001,1.5,1.5,0.5,1.0,1.245,1.7850000000000001,1.0,1.0,10.0,16.0,6.0,9.0,10.0,5.0,2.0,2.0,0.0,0.0
2009-05-09,England,4,2010,Port Vale,Grimsby,,,,,,,,,,,2.0,2.0,1.0,0.5,1.495,1.075,2.0,2.0,1.0,0.5,1.495,1.075,0.0,0.0,0.0,3.0,1.35,3.62,0.0,0.0,0.0,3.0,1.35,3.62,4.0,0.0,7.0,2.0,6.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0
2009-05-09,England,4,2010,Crewe,Macclesfield,,,,,,,,,,,1.5,1.5,2.5,2.5,3.23,3.4850000000000003,1.5,1.5,2.5,2.5,3.23,3.4850000000000003,3.0,3.0,1.0,0.0,1.36,0.31999999999999995,3.0,3.0,1.0,0.0,1.36,0.31999999999999995,2.0,1.0,17.0,22.0,7.0,9.0,6.0,7.0,1.0,2.0,0.0,0.0
2009-05-09,England,4,2010,Lincoln,Darlington,,,,,,,,,,,1.5,1.5,1.0,1.0,1.8,1.5050000000000001,1.5,1.5,1.0,1.0,1.8,1.5050000000000001,0.0,0.0,0.0,2.5,0.6099999999999999,3.215,0.0,0.0,0.0,2.5,0.6099999999999999,3.215,3.0,0.0,11.0,4.0,8.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0
2009-05-09,England,4,2010,Cheltenham,Dag and Red,,,,,,,,,,,0.5,0.5,0.5,2.0,1.045,2.87,0.5,0.5,0.5,2.0,1.045,2.87,0.5,0.5,1.5,3.0,2.145,3.89,0.5,0.5,1.5,3.0,2.145,3.89,1.0,1.0,14.0,12.0,7.0,2.0,10.0,7.0,1.0,1.0,0.0,0.0
2009-05-09,England,4,2010,Bury,Accrington,,,,,,,,,,,0.5,0.0,0.5,2.0,1.1600000000000001,2.5300000000000002,0.5,0.0,0.5,2.0,1.1600000000000001,2.5300000000000002,1.5,1.5,1.0,0.5,1.83,1.2950000000000002,1.5,1.5,1.0,0.5,1.83,1.2950000000000002,0.0,2.0,17.0,10.0,11.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0
2009-05-09,England,4,2010,Aldershot,Hereford,,,,,,,,,,,1.5,1.5,2.5,1.5,3.235,2.24,1.5,1.5,2.5,1.5,3.235,2.24,2.0,2.0,2.0,1.0,2.795,1.6400000000000001,2.0,2.0,2.0,1.0,2.795,1.6400000000000001,2.0,2.0,19.0,3.0,11.0,2.0,5.0,6.0,1.0,2.0,0.0,0.0
2009-05-12,England,4,2010,Rochdale,Macclesfield,,,,,,,,,,,1.3333333333333333,2.0,2.0,1.3333333333333333,2.966666666666667,1.9466666666666665,1.3333333333333333,2.0,2.0,1.3333333333333333,2.966666666666667,1.9466666666666665,1.5,1.5,1.0,1.0,1.8050000000000002,1.635,1.5,1.5,1.0,1.0,1.8050000000000002,1.635,3.0,0.0,21.0,5.0,12.0,5.0,12.0,1.0,2.0,1.0,0.0,1.0
2009-05-12,England,4,2010,Port Vale,Morecambe,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.5966666666666667,1.1766666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.5966666666666667,1.1766666666666667,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.0400000000000005,2.396666666666667,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.0400000000000005,2.396666666666667,0.0,2.0,17.0,6.0,5.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0
2009-05-12,England,4,2010,Hereford,Notts County,,,,,,,,,,,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.6633333333333336,2.2333333333333334,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.6633333333333336,2.2333333333333334,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,2.8033333333333332,1.5266666666666666,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,2.8033333333333332,1.5266666666666666,0.0,2.0,4.0,14.0,1.0,8.0,1.0,6.0,0.0,1.0,0.0,0.0
2009-05-12,England,4,2010,Grimsby,Dag and Red,,,,,,,,,,,0.0,0.0,0.0,3.5,1.3650000000000002,4.21,0.0,0.0,0.0,3.5,1.3650000000000002,4.21,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8833333333333335,3.2566666666666664,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8833333333333335,3.2566666666666664,1.0,1.0,12.0,11.0,4.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0
2009-05-12,England,4,2010,Darlington,Bradford,,,,,,,,,,,0.0,0.0,0.0,2.6666666666666665,0.5033333333333333,3.4933333333333336,0.0,0.0,0.0,2.6666666666666665,0.5033333333333333,3.4933333333333336,1.3333333333333333,1.0,1.3333333333333333,2.0,1.8266666666666669,3.0566666666666666,1.3333333333333333,1.0,1.3333333333333333,2.0,1.8266666666666669,3.0566666666666666,0.0,1.0,6.0,15.0,5.0,6.0,1.0,8.0,4.0,1.0,0.0,0.0
2009-05-12,England,4,2010,Rotherham,Burton,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,2.83,2.3966666666666665,2.0,2.0,2.0,1.6666666666666667,2.83,2.3966666666666665,1.3333333333333333,2.0,0.6666666666666666,1.0,1.5733333333333335,1.83,1.3333333333333333,2.0,0.6666666666666666,1.0,1.5733333333333335,1.83,2.0,2.0,13.0,13.0,9.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0
2009-05-12,England,4,2010,Cheltenham,Northampton,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.36,2.3666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.36,2.3666666666666667,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.316666666666667,3.356666666666667,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.316666666666667,3.356666666666667,2.0,2.0,12.0,10.0,4.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0
2009-05-12,England,4,2010,Bury,Barnet,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,2.0,1.24,2.526666666666667,0.3333333333333333,0.0,0.3333333333333333,2.0,1.24,2.526666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0033333333333334,1.876666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0033333333333334,1.876666666666667,2.0,0.0,12.0,1.0,7.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0
2009-05-12,England,4,2010,Bournemouth,Shrewsbury,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7,1.2033333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7,1.2033333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.52,1.8533333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.52,1.8533333333333335,1.0,0.0,9.0,10.0,3.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0
2009-05-12,England,4,2010,Aldershot,Chesterfield,,,,,,,,,,,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.296666666666667,2.2933333333333334,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.296666666666667,2.2933333333333334,1.0,1.0,1.3333333333333333,2.0,2.3233333333333337,2.9899999999999998,1.0,1.0,1.3333333333333333,2.0,2.3233333333333337,2.9899999999999998,1.0,0.0,8.0,7.0,5.0,5.0,7.0,8.0,1.0,1.0,0.0,0.0
2009-05-12,England,4,2010,Accrington,Torquay,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.3333333333333333,2.06,1.33,2.0,2.0,1.3333333333333333,0.3333333333333333,2.06,1.33,1.3333333333333333,2.0,1.6666666666666667,1.0,2.47,1.5966666666666667,1.3333333333333333,2.0,1.6666666666666667,1.0,2.47,1.5966666666666667,4.0,2.0,21.0,11.0,11.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0
2009-05-12,England,4,2010,Crewe,Lincoln,,,,,,,,,,,2.0,2.0,2.3333333333333335,2.0,3.1366666666666667,3.0733333333333337,2.0,2.0,2.3333333333333335,2.0,3.1366666666666667,3.0733333333333337,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5500000000000003,1.1,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5500000000000003,1.1,0.0,0.0,17.0,11.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0
2009-08-08,England,4,2010,Torquay,Chesterfield,,,,,,,,,,,1.0,1.5,1.75,1.75,2.6275000000000004,2.5524999999999998,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0633333333333335,3.19,0.75,0.75,1.0,1.75,1.9250000000000003,2.6725,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4600000000000002,2.216666666666667,2.0,0.0,4.0,8.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0
2009-08-08,England,4,2010,Shrewsbury,Burton,,,,,,,,,,,1.0,1.0,1.0,1.0,2.1125,1.74,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.7300000000000002,2.066666666666667,1.25,1.75,1.0,1.25,1.9425,2.1525,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.44,1.9333333333333336,3.0,1.0,11.0,14.0,8.0,7.0,11.0,3.0,0.0,1.0,0.0,0.0
2009-08-08,England,4,2010,Rotherham,Accrington,,,,,,,,,,,1.75,1.75,2.0,1.75,2.9025,2.56,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.616666666666667,2.3266666666666667,2.25,2.25,2.0,0.75,2.9,1.7725000000000002,2.0,2.0,2.0,1.0,2.9299999999999997,2.2133333333333334,1.0,0.0,8.0,11.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0
2009-08-08,England,4,2010,Port Vale,Rochdale,,,,,,,,,,,1.75,1.75,1.5,0.75,2.1325,1.545,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9566666666666668,1.4333333333333333,1.75,2.25,2.25,1.0,3.3899999999999997,1.875,1.3333333333333333,2.0,2.0,1.3333333333333333,3.1666666666666665,2.3633333333333333,1.0,1.0,1.0,5.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0
2009-08-08,England,4,2010,Notts County,Bradford,,,,,,,,,,,2.0,1.75,2.0,0.5,2.87,1.1775,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1366666666666667,1.27,1.75,1.5,1.25,1.5,1.8325,2.4949999999999997,2.3333333333333335,2.0,1.6666666666666667,1.0,2.3066666666666666,1.9733333333333334,5.0,0.0,18.0,7.0,11.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0
2009-08-08,England,4,2010,Northampton,Macclesfield,,,,,,,,,,,0.5,1.0,1.5,2.5,2.3775,3.1799999999999997,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.5866666666666664,2.9299999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,1.7566666666666668,2.643333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.7566666666666668,2.643333333333333,0.0,0.0,16.0,18.0,8.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0
2009-08-08,England,4,2010,Morecambe,Hereford,,,,,,,,,,,2.0,1.75,2.25,1.0,2.9425,1.9825000000000002,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.8166666666666664,2.346666666666667,1.25,1.0,1.5,1.5,2.0300000000000002,2.4425,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.3966666666666672,2.6733333333333333,2.0,2.0,12.0,9.0,6.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0
2009-08-08,England,4,2010,Crewe,Dag and Red,,,,,,,,,,,1.75,1.75,1.75,1.5,2.3725,2.3825,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8166666666666667,2.07,0.75,0.5,1.25,2.0,1.8350000000000002,2.845,1.0,0.6666666666666666,1.0,1.0,1.5266666666666666,1.7533333333333336,1.0,2.0,13.0,11.0,2.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0
2009-08-08,England,4,2010,Cheltenham,Grimsby,,,,,,,,,,,0.75,1.25,1.0,1.75,1.6825,2.415,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0300000000000002,1.78,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.4466666666666665,3.3699999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.4466666666666665,3.3699999999999997,2.0,1.0,19.0,8.0,2.0,2.0,3.0,8.0,1.0,2.0,0.0,0.0
2009-08-08,England,4,2010,Bury,Bournemouth,,,,,,,,,,,1.0,0.75,0.75,1.5,1.6600000000000001,2.1750000000000003,1.3333333333333333,1.0,1.0,1.0,1.9166666666666667,1.7933333333333337,2.0,2.0,1.0,0.5,1.625,1.125,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.4633333333333332,0.8566666666666668,0.0,3.0,15.0,7.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0
2009-08-08,England,4,2010,Aldershot,Darlington,,,,,,,,,,,1.75,2.25,2.0,1.25,2.9025,1.9025000000000003,1.3333333333333333,2.0,1.0,1.0,1.83,1.6166666666666671,0.0,0.0,0.0,2.25,0.58,3.0825,0.0,0.0,0.0,1.6666666666666667,0.47333333333333333,2.42,3.0,1.0,21.0,9.0,11.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0
2009-08-08,England,4,2010,Lincoln,Barnet,,,,,,,,,,,1.75,1.75,1.25,0.5,1.9899999999999998,0.8450000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.0266666666666664,0.24,1.75,1.75,1.75,1.0,2.5324999999999998,2.1375,2.0,2.0,2.0,1.0,2.733333333333333,2.146666666666667,1.0,0.0,11.0,6.0,5.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0
2009-08-15,England,4,2010,Darlington,Bury,,,,,,,,,,,0.0,0.0,0.2,2.4,0.8019999999999999,3.3339999999999996,0.0,0.0,0.3333333333333333,2.3333333333333335,0.93,3.4133333333333327,0.8,0.6,0.6,1.8,1.482,2.49,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6966666666666665,2.4633333333333334,0.0,1.0,6.0,10.0,3.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0
2009-08-15,England,4,2010,Rochdale,Aldershot,,,,,,,,,,,1.6,2.4,2.0,1.0,3.0300000000000002,1.7120000000000002,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.3366666666666664,1.5866666666666667,2.0,2.4,2.2,1.2,3.19,1.86,2.3333333333333335,3.0,2.0,1.0,3.16,1.6066666666666667,1.0,0.0,10.0,14.0,5.0,9.0,3.0,6.0,0.0,1.0,1.0,0.0
2009-08-15,England,4,2010,Macclesfield,Notts County,,,,,,,,,,,1.0,0.75,0.5,1.25,1.5175,2.2775,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.57,2.9299999999999997,2.2,2.0,2.6,0.4,3.5780000000000003,1.032,2.3333333333333335,2.0,2.6666666666666665,0.3333333333333333,3.8000000000000003,0.9366666666666666,0.0,4.0,11.0,14.0,4.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0
2009-08-15,England,4,2010,Hereford,Cheltenham,,,,,,,,,,,1.2,0.8,1.6,1.6,2.1260000000000003,2.5300000000000002,0.6666666666666666,0.0,1.3333333333333333,2.0,1.68,3.1233333333333335,1.2,1.6,1.2,1.6,1.81,2.216,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.3200000000000003,1.78,1.0,1.0,8.0,21.0,4.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0
