date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-26,Turkey,1,2019,Besiktas,Antalyaspor,,,,,,,,,,,3.0,3.0,2.5,1.0,3.355,1.6300000000000003,3.0,3.0,2.5,1.0,3.355,1.6300000000000003,0.5,0.0,1.5,2.5,2.72,3.7100000000000004,0.5,0.0,1.5,2.5,2.72,3.7100000000000004,2.0,3.0,28.0,7.0,10.0,5.0,12.0,1.0,2.0,7.0,0.0,0.0
2018-08-26,Turkey,1,2019,Konyaspor,Bursaspor,,,,,,,,,,,2.0,3.0,3.0,2.5,4.465,3.425,2.0,3.0,3.0,2.5,4.465,3.425,0.5,1.5,0.5,1.0,0.9750000000000001,1.2850000000000001,0.5,1.5,0.5,1.0,0.9750000000000001,1.2850000000000001,1.0,1.0,16.0,12.0,6.0,4.0,11.0,6.0,2.0,3.0,0.0,0.0
2018-08-26,Turkey,1,2019,Sivasspor,Kasimpasa,,,,,,,,,,,1.5,1.5,1.0,1.5,1.6500000000000001,2.335,1.5,1.5,1.0,1.5,1.6500000000000001,2.335,3.0,3.0,2.5,1.5,3.12,2.25,3.0,3.0,2.5,1.5,3.12,2.25,0.0,3.0,31.0,9.0,3.0,6.0,7.0,2.0,0.0,3.0,0.0,0.0
2018-08-27,Turkey,1,2019,Galatasaray,Alanyaspor,,,,,,,,,,,3.0,3.0,2.0,0.5,2.74,0.8200000000000001,3.0,3.0,2.0,0.5,2.74,0.8200000000000001,0.0,0.0,0.0,1.5,1.195,2.745,0.0,0.0,0.0,1.5,1.195,2.745,6.0,0.0,17.0,4.0,9.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0
2018-08-27,Turkey,1,2019,Buyuksehyr,Akhisar Belediyespor,,,,,,,,,,,1.5,1.5,1.5,1.0,2.2800000000000002,1.265,1.5,1.5,1.5,1.0,2.2800000000000002,1.265,0.5,0.5,1.0,1.5,2.105,2.5149999999999997,0.5,0.5,1.0,1.5,2.105,2.5149999999999997,3.0,1.0,19.0,9.0,6.0,2.0,6.0,2.0,2.0,4.0,0.0,0.0
2018-08-31,Turkey,1,2019,Yeni Malatyaspor,Konyaspor,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.1066666666666665,1.656666666666667,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.1066666666666665,1.656666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.6200000000000006,2.846666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.6200000000000006,2.846666666666667,0.0,1.0,11.0,6.0,3.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0
2018-09-01,Turkey,1,2019,Akhisar Belediyespor,Sivasspor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.0,1.89,2.97,0.3333333333333333,0.3333333333333333,1.0,2.0,1.89,2.97,1.0,1.0,0.6666666666666666,2.0,1.2433333333333334,2.8533333333333335,1.0,1.0,0.6666666666666666,2.0,1.2433333333333334,2.8533333333333335,1.0,1.0,22.0,11.0,6.0,4.0,5.0,1.0,1.0,3.0,0.0,0.0
2018-09-01,Turkey,1,2019,Alanyaspor,Goztep,,,,,,,,,,,0.0,0.0,0.0,3.0,0.8566666666666668,4.203333333333333,0.0,0.0,0.0,3.0,0.8566666666666668,4.203333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7933333333333337,2.23,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7933333333333337,2.23,1.0,0.0,9.0,10.0,2.0,2.0,5.0,8.0,2.0,2.0,0.0,0.0
2018-09-01,Turkey,1,2019,Fenerbahce,Kayserispor,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.0533333333333335,1.39,1.0,1.0,0.6666666666666666,1.0,1.0533333333333335,1.39,1.6666666666666667,2.0,0.6666666666666666,0.0,1.18,0.6633333333333334,1.6666666666666667,2.0,0.6666666666666666,0.0,1.18,0.6633333333333334,2.0,3.0,15.0,20.0,4.0,11.0,4.0,4.0,4.0,2.0,0.0,1.0
2018-09-01,Turkey,1,2019,Trabzonspor,Galatasaray,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4133333333333336,2.4233333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4133333333333336,2.4233333333333333,3.0,3.0,3.3333333333333335,0.3333333333333333,4.2,0.6066666666666668,3.0,3.0,3.3333333333333335,0.3333333333333333,4.2,0.6066666666666668,4.0,0.0,13.0,8.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0
2018-09-02,Turkey,1,2019,Erzurum BB,Buyuksehyr,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5266666666666666,2.82,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5266666666666666,2.82,2.0,2.0,2.0,1.0,2.813333333333334,1.3299999999999998,2.0,2.0,2.0,1.0,2.813333333333334,1.3299999999999998,0.0,1.0,16.0,5.0,3.0,2.0,8.0,2.0,3.0,1.0,0.0,0.0
2018-09-02,Turkey,1,2019,Antalyaspor,Rizespor,,,,,,,,,,,1.3333333333333333,1.0,2.0,2.3333333333333335,3.1333333333333333,3.6133333333333337,1.3333333333333333,1.0,2.0,2.3333333333333335,3.1333333333333333,3.6133333333333337,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.78,2.236666666666667,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.78,2.236666666666667,2.0,1.0,13.0,6.0,4.0,2.0,5.0,5.0,3.0,3.0,1.0,1.0
2018-09-02,Turkey,1,2019,Bursaspor,Besiktas,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.2133333333333334,1.5,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.2133333333333334,1.5,2.0,2.0,2.3333333333333335,1.6666666666666667,3.376666666666667,2.4066666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.376666666666667,2.4066666666666667,1.0,1.0,9.0,11.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0
2018-09-02,Turkey,1,2019,Kasimpasa,Ankaragucu,,,,,,,,,,,3.0,3.0,2.6666666666666665,1.0,3.3766666666666665,1.6433333333333333,3.0,3.0,2.6666666666666665,1.0,3.3766666666666665,1.6433333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6366666666666667,2.8200000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6366666666666667,2.8200000000000003,2.0,1.0,10.0,15.0,4.0,7.0,5.0,6.0,1.0,3.0,0.0,0.0
2018-09-14,Turkey,1,2019,Galatasaray,Kasimpasa,,,,,,,,,,,2.25,2.25,2.5,1.25,3.415,1.6624999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3466666666666662,1.803333333333333,3.0,3.0,2.5,1.0,3.1774999999999998,1.745,3.0,3.0,2.3333333333333335,0.6666666666666666,2.9599999999999995,1.4166666666666667,4.0,1.0,15.0,16.0,5.0,6.0,4.0,7.0,1.0,2.0,0.0,0.0
2018-09-15,Turkey,1,2019,Ankaragucu,Akhisar Belediyespor,,,,,,,,,,,1.0,1.0,1.5,1.75,2.49,2.76,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.9066666666666663,2.473333333333333,0.5,0.5,1.0,1.75,1.8725,2.6375,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.8933333333333333,2.6,1.0,0.0,7.0,12.0,1.0,4.0,2.0,12.0,2.0,3.0,0.0,0.0
2018-09-15,Turkey,1,2019,Besiktas,Yeni Malatyaspor,,,,,,,,,,,1.75,1.75,2.0,1.5,2.935,2.18,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.9966666666666666,2.3033333333333332,1.75,1.5,1.0,0.5,1.7025,1.665,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.9800000000000001,2.0,1.0,17.0,10.0,6.0,6.0,10.0,5.0,3.0,3.0,1.0,0.0
2018-09-15,Turkey,1,2019,Goztep,Kayserispor,,,,,,,,,,,0.75,0.75,0.5,1.25,1.4500000000000002,2.02,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6933333333333334,1.1566666666666667,2.0,2.25,1.25,0.5,2.25,1.1775000000000002,1.6666666666666667,2.0,1.0,0.6666666666666666,2.113333333333333,1.1566666666666667,2.0,0.0,16.0,9.0,6.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0
2018-09-16,Turkey,1,2019,Buyuksehyr,Antalyaspor,,,,,,,,,,,2.25,2.25,1.75,0.75,2.4375,1.145,2.0,2.0,1.6666666666666667,1.0,2.3200000000000003,1.4866666666666666,1.75,1.5,2.0,2.0,3.27,3.3200000000000003,2.3333333333333335,2.0,2.6666666666666665,2.0,3.9466666666666668,3.5400000000000005,4.0,0.0,15.0,8.0,6.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0
2018-09-16,Turkey,1,2019,Konyaspor,Fenerbahce,,,,,,,,,,,2.0,2.5,2.0,1.5,3.1375,2.2575000000000003,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.7933333333333334,2.1266666666666665,0.75,0.75,1.0,1.5,1.4700000000000002,2.4074999999999998,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1500000000000001,2.693333333333333,0.0,1.0,15.0,10.0,6.0,2.0,6.0,6.0,3.0,1.0,0.0,0.0
2018-09-16,Turkey,1,2019,Rizespor,Bursaspor,,,,,,,,,,,0.5,0.5,1.0,1.5,1.9449999999999998,2.5975,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6833333333333333,2.1866666666666665,0.75,1.25,0.75,1.0,1.2850000000000001,1.5275,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.1966666666666665,1.2266666666666668,1.0,1.0,12.0,9.0,5.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0
2018-09-16,Turkey,1,2019,Sivasspor,Erzurum BB,,,,,,,,,,,1.0,1.0,0.75,1.75,1.3425,2.595,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2266666666666666,3.266666666666667,0.25,0.25,0.75,1.75,1.2925,2.4425,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.84,1.8666666666666665,2.0,2.0,20.0,11.0,7.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0
2018-09-17,Turkey,1,2019,Alanyaspor,Trabzonspor,,,,,,,,,,,0.75,0.75,0.25,2.25,0.99,3.2575000000000003,1.0,1.0,0.3333333333333333,2.6666666666666665,1.1266666666666667,3.7800000000000007,1.75,1.75,2.25,1.25,3.0174999999999996,2.0825,2.3333333333333335,2.3333333333333335,3.0,1.0,3.983333333333333,1.846666666666667,1.0,0.0,16.0,11.0,7.0,5.0,4.0,6.0,1.0,2.0,0.0,0.0
2018-09-21,Turkey,1,2019,Erzurum BB,Ankaragucu,,,,,,,,,,,0.4,0.4,1.0,1.8,1.578,2.528,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2633333333333334,1.5033333333333332,1.4,1.4,1.4,1.4,2.2399999999999998,2.3579999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0533333333333332,2.1199999999999997,0.0,1.0,25.0,3.0,8.0,1.0,12.0,2.0,3.0,2.0,0.0,1.0
2018-09-21,Turkey,1,2019,Bursaspor,Buyuksehyr,,,,,,,,,,,0.8,1.2,0.8,1.0,1.35,1.548,1.0,1.0,1.0,1.0,1.6000000000000003,1.7233333333333334,2.4,2.4,2.2,0.6,2.902,1.012,3.0,3.0,2.6666666666666665,0.3333333333333333,3.316666666666667,0.8433333333333333,0.0,0.0,13.0,7.0,4.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0
2018-09-22,Turkey,1,2019,Kayserispor,Konyaspor,,,,,,,,,,,1.6,1.8,1.0,0.8,1.8459999999999996,1.504,1.3333333333333333,2.0,1.0,1.3333333333333333,2.143333333333333,1.9600000000000002,1.6,2.0,1.6,1.4,2.696,2.076,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5166666666666668,1.176666666666667,0.0,2.0,17.0,8.0,4.0,5.0,6.0,5.0,1.0,2.0,0.0,0.0
2018-09-22,Turkey,1,2019,Trabzonspor,Goztep,,,,,,,,,,,1.4,1.4,1.8,1.2,2.566,2.0520000000000005,1.3333333333333333,1.3333333333333333,2.0,1.0,2.873333333333333,1.9533333333333334,1.2,1.2,0.8,1.0,1.722,1.6620000000000001,2.0,2.0,1.0,0.3333333333333333,1.4966666666666668,0.6133333333333334,1.0,2.0,13.0,5.0,5.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0
2018-09-22,Turkey,1,2019,Yeni Malatyaspor,Rizespor,,,,,,,,,,,1.4,1.2,1.0,0.8,1.746,2.1260000000000003,0.3333333333333333,0.0,0.3333333333333333,1.0,0.9199999999999999,2.1333333333333333,0.6,0.6,1.0,1.4,1.8820000000000001,2.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4666666666666668,1.9233333333333336,1.0,0.0,23.0,7.0,9.0,1.0,10.0,3.0,2.0,3.0,0.0,1.0
2018-09-23,Turkey,1,2019,Akhisar Belediyespor,Galatasaray,,,,,,,,,,,0.4,0.4,0.8,1.6,1.6480000000000001,2.358,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3433333333333335,2.2533333333333334,2.4,2.4,2.8,1.2,3.6700000000000004,1.7079999999999997,2.0,2.0,3.3333333333333335,1.6666666666666667,4.29,2.3,3.0,0.0,10.0,12.0,5.0,3.0,1.0,6.0,4.0,3.0,0.0,0.0
2018-09-23,Turkey,1,2019,Antalyaspor,Sivasspor,,,,,,,,,,,1.4,1.2,1.6,2.4,2.712,3.6079999999999997,2.0,2.0,1.6666666666666667,2.3333333333333335,2.7066666666666666,3.5400000000000005,1.0,1.0,1.0,1.8,1.6480000000000001,2.62,0.6666666666666666,0.6666666666666666,1.0,2.0,1.6466666666666665,2.81,2.0,1.0,6.0,15.0,3.0,2.0,6.0,4.0,4.0,1.0,0.0,0.0
2018-09-23,Turkey,1,2019,Kasimpasa,Alanyaspor,,,,,,,,,,,2.4,2.4,2.2,1.6,2.92,2.334,2.0,2.0,2.0,1.6666666666666667,2.7866666666666666,2.39,1.2,1.2,0.4,1.8,1.1780000000000002,2.758,2.0,2.0,0.6666666666666666,2.0,1.1666666666666667,2.766666666666667,1.0,2.0,24.0,8.0,6.0,3.0,7.0,0.0,2.0,3.0,0.0,0.0
2018-09-24,Turkey,1,2019,Fenerbahce,Besiktas,,,,,,,,,,,1.2,1.2,1.0,1.2,1.4460000000000002,2.1119999999999997,1.0,1.0,1.0,1.3333333333333333,1.4300000000000004,2.5499999999999994,2.0,2.0,2.0,1.4,3.1420000000000003,2.128,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.0,2.4600000000000004,1.0,1.0,13.0,11.0,7.0,4.0,2.0,7.0,1.0,5.0,0.0,1.0
2018-09-28,Turkey,1,2019,Galatasaray,Erzurum BB,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.5,3.153333333333333,2.058333333333333,1.0,1.0,1.3333333333333333,2.6666666666666665,2.1066666666666665,3.51,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.6666666666666667,1.5200000000000002,2.48,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5133333333333334,2.14,1.0,0.0,12.0,10.0,7.0,1.0,10.0,6.0,3.0,2.0,0.0,0.0
2018-09-29,Turkey,1,2019,Trabzonspor,Kasimpasa,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.3333333333333333,2.4283333333333332,2.12,1.0,1.0,1.6666666666666667,1.0,2.443333333333333,1.816666666666667,2.0,2.0,2.0,1.6666666666666667,2.7483333333333335,2.3633333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,2.12,3.0833333333333335,4.0,2.0,19.0,16.0,7.0,9.0,7.0,6.0,2.0,3.0,0.0,0.0
2018-09-29,Turkey,1,2019,Alanyaspor,Akhisar Belediyespor,,,,,,,,,,,1.5,1.5,0.6666666666666666,1.6666666666666667,1.4000000000000001,2.6133333333333333,3.0,3.0,1.3333333333333333,0.3333333333333333,1.9433333333333334,1.0233333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.3333333333333333,2.0083333333333333,2.06,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.126666666666667,1.1500000000000001,2.0,1.0,5.0,6.0,3.0,1.0,2.0,8.0,4.0,2.0,1.0,0.0
2018-09-29,Turkey,1,2019,Besiktas,Kayserispor,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.8333333333333333,1.3333333333333333,3.0850000000000004,2.091666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.7933333333333334,1.7766666666666666,1.3333333333333333,1.5,0.8333333333333334,1.0,1.6366666666666665,1.7116666666666667,1.0,1.0,1.0,2.0,2.0933333333333333,2.7600000000000002,2.0,0.0,12.0,9.0,4.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0
2018-09-30,Turkey,1,2019,Goztep,Konyaspor,,,,,,,,,,,1.5,1.5,1.0,1.0,1.845,1.675,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8966666666666667,1.12,1.8333333333333333,2.1666666666666665,1.6666666666666667,1.1666666666666667,2.705,1.8283333333333334,2.0,2.0,1.0,0.3333333333333333,1.79,0.8100000000000004,3.0,2.0,13.0,10.0,9.0,2.0,7.0,6.0,3.0,4.0,0.0,0.0
