date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-06-10,Greece,1,2014,PAOK,Panathinaikos,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Greece,1,2014,Xanthi,Apollon,,,,,,,,,,,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Greece,1,2014,Levadeiakos,Kallonis,,,,,,,,,,,1.0,1.0,1.6666666666666667,3.0,0.4866666666666665,1.8200000000000003,1.0,1.0,1.6666666666666667,3.0,0.4866666666666665,1.8200000000000003,1.5,1.5,2.0,2.5,0.82,1.3199999999999998,1.5,1.5,2.0,2.5,0.82,1.3199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Greece,1,2014,Olympiakos,Veria,,,,,,,,,,,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,2.0,2.0,2.0,1.5,0.8200000000000001,0.31999999999999984,2.0,2.0,2.0,1.5,0.8200000000000001,0.31999999999999984,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-10,Greece,1,2014,Panetolikos,Giannina,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Greece,1,2014,Ergotelis,Aris,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.0,1.75,-0.18000000000000013,0.57,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Greece,1,2014,Levadeiakos,Platanias,,,,,,,,,,,1.5,1.5,1.5,2.25,0.3199999999999999,1.07,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Greece,1,2014,Olympiakos,Asteras Tripolis,,,,,,,,,,,3.0,3.0,3.75,0.0,2.5700000000000003,-1.1800000000000002,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Greece,1,2014,Xanthi,Veria,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.8200000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Greece,1,2014,Atromitos,OFI,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,1.5,0.5,0.3199999999999999,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Greece,1,2014,Kallonis,Panathinaikos,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Greece,1,2014,PAOK,Apollon,,,,,,,,,,,3.0,3.0,2.5,0.75,1.32,-0.43000000000000005,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Greece,1,2014,Panthrakikos,Giannina,,,,,,,,,,,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Greece,1,2014,Platanias,Veria,,,,,,,,,,,0.25,0.25,0.25,1.5,-0.9300000000000002,0.31999999999999995,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,0.3333333333333333,0.3333333333333333,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Greece,1,2014,Atromitos,Ergotelis,,,,,,,,,,,2.0,2.0,2.0,0.75,0.82,-0.4300000000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,1.75,2.25,0.5699999999999998,1.0699999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Greece,1,2014,PAOK,Xanthi,,,,,,,,,,,2.6,2.6,2.0,0.6,0.82,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.75,1.75,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Greece,1,2014,Apollon,Aris,,,,,,,,,,,0.5,0.5,0.5,1.25,-0.6800000000000002,0.06999999999999984,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,1.0,1.0,1.4,2.0,0.21999999999999983,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Greece,1,2014,Asteras Tripolis,Giannina,,,,,,,,,,,1.25,1.25,1.25,1.25,0.06999999999999995,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.75,0.75,0.25,1.5,-0.9300000000000002,0.31999999999999995,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Greece,1,2014,Levadeiakos,Panthrakikos,,,,,,,,,,,1.8,1.8,1.6,1.8,0.41999999999999993,0.62,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.8,1.8,1.6,1.0,0.41999999999999993,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Greece,1,2014,OFI,Panionios,,,,,,,,,,,1.6,1.6,1.2,1.0,0.019999999999999886,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.25,0.25,1.0,2.25,-0.18000000000000005,1.07,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Greece,1,2014,Panathinaikos,Panetolikos,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-19,Greece,1,2014,Kallonis,Olympiakos,,,,,,,,,,,0.75,0.75,1.0,2.5,-0.1800000000000001,1.32,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,3.0,3.0,3.4,0.0,2.22,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Greece,1,2014,Veria,OFI,,,,,,,,,,,1.0,1.0,1.2,2.8,0.019999999999999952,1.6200000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000013,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Greece,1,2014,Panionios,Panathinaikos,,,,,,,,,,,0.4,0.4,0.8,1.8,-0.38000000000000006,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.5,1.5,1.75,0.75,0.5700000000000001,-0.4300000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Greece,1,2014,Panetolikos,PAOK,,,,,,,,,,,1.0,1.0,1.0,1.25,-0.18000000000000005,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.5,0.9866666666666667,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Greece,1,2014,Aris,Kallonis,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,0.15333333333333318,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.6,0.6,0.8,2.2,-0.3800000000000001,1.02,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Greece,1,2014,Giannina,Apollon,,,,,,,,,,,0.8,0.8,0.8,1.8,-0.3800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000024,1.1533333333333333,1.0,1.0,0.8,1.2,-0.38000000000000017,0.01999999999999987,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Greece,1,2014,Olympiakos,Atromitos,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.8,1.8,2.0,1.0,0.82,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Greece,1,2014,Platanias,Asteras Tripolis,,,,,,,,,,,0.4,0.4,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.2,1.2,1.6,1.6,0.41999999999999993,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Greece,1,2014,Xanthi,Panthrakikos,,,,,,,,,,,1.4,1.4,1.2,1.4,0.01999999999999984,0.2199999999999999,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.0133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
