date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-08-08,Germany,1,2010,Nurnberg,Schalke 04,,,,,,,,,,,0.0,0.0,0.0,3.0,0.34,4.1433333333333335,0.0,0.0,0.0,3.0,0.34,4.1433333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4466666666666668,1.5300000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4466666666666668,1.5300000000000002,1.0,2.0,14.0,9.0,3.0,5.0,9.0,6.0,2.0,1.0,0.0,0.0
2009-08-08,Germany,1,2010,Mainz,Leverkusen,,,,,,,,,,,2.0,2.0,1.0,1.0,1.95,1.59,2.0,2.0,1.0,1.0,1.95,1.59,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,3.5033333333333334,0.35333333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,3.5033333333333334,0.35333333333333333,2.0,2.0,8.0,13.0,4.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0
2009-08-08,Germany,1,2010,Hoffenheim,Bayern Munich,,,,,,,,,,,1.0,1.0,0.75,1.0,1.4125,1.6025,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.24,2.0433333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6600000000000001,1.4366666666666668,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6600000000000001,1.4366666666666668,1.0,1.0,9.0,9.0,1.0,3.0,3.0,10.0,0.0,2.0,0.0,0.0
2009-08-08,Germany,1,2010,Hertha,Hannover,,,,,,,,,,,0.0,0.0,0.5,2.5,1.6750000000000003,3.005,0.0,0.0,0.5,2.5,1.6750000000000003,3.005,2.0,2.0,2.5,1.0,3.375,1.6400000000000001,2.0,2.0,2.5,1.0,3.375,1.6400000000000001,1.0,0.0,10.0,15.0,4.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0
2009-08-08,Germany,1,2010,Dortmund,FC Koln,,,,,,,,,,,3.0,3.0,2.5,0.0,3.565,0.45999999999999996,3.0,3.0,2.5,0.0,3.565,0.45999999999999996,1.0,1.0,0.0,0.0,0.39,0.48000000000000004,1.0,1.0,0.0,0.0,0.39,0.48000000000000004,1.0,0.0,24.0,7.0,11.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0
2009-08-11,Germany,1,2010,Hannover,Hamburg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4133333333333336,1.6533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4133333333333336,1.6533333333333333,2.0,2.0,1.5,0.5,1.98,1.0250000000000001,2.0,2.0,1.5,0.5,1.98,1.0250000000000001,2.0,2.0,8.0,11.0,4.0,4.0,3.0,5.0,3.0,5.0,0.0,0.0
2009-08-11,Germany,1,2010,Hertha,FC Koln,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6766666666666667,2.1666666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6766666666666667,2.1666666666666665,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.28,1.1466666666666667,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.28,1.1466666666666667,0.0,1.0,17.0,2.0,1.0,2.0,8.0,1.0,4.0,4.0,0.0,0.0
2009-08-11,Germany,1,2010,Werder Bremen,Dortmund,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.5866666666666664,1.6833333333333336,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.5866666666666664,1.6833333333333336,3.0,3.0,2.0,0.0,3.203333333333333,0.32666666666666666,3.0,3.0,2.0,0.0,3.203333333333333,0.32666666666666666,1.0,1.0,11.0,10.0,7.0,4.0,7.0,6.0,1.0,2.0,0.0,0.0
2009-08-15,Germany,1,2010,Stuttgart,Freiburg,,,,,,,,,,,0.5,0.0,0.25,1.25,0.7950000000000002,2.1725000000000003,0.6666666666666666,0.0,0.3333333333333333,1.0,0.8933333333333335,1.9500000000000002,1.0,0.75,1.5,2.25,2.1925,3.355,1.3333333333333333,1.0,2.0,2.6666666666666665,2.83,3.83,4.0,2.0,13.0,13.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0
2009-08-15,Germany,1,2010,Leverkusen,Hoffenheim,,,,,,,,,,,2.0,2.5,2.5,0.5,3.375,0.9049999999999999,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,2.8366666666666664,1.1466666666666665,1.0,0.8,0.8,1.0,1.36,1.594,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1300000000000001,1.6733333333333338,1.0,0.0,14.0,3.0,5.0,2.0,6.0,2.0,3.0,2.0,0.0,0.0
2009-08-15,Germany,1,2010,Hannover,Mainz,,,,,,,,,,,1.25,1.25,1.75,1.25,2.475,1.935,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2633333333333332,1.7,1.75,1.5,1.25,1.25,2.1025,1.94,1.3333333333333333,1.0,1.0,1.3333333333333333,1.9133333333333333,2.0933333333333333,1.0,1.0,13.0,8.0,6.0,3.0,8.0,3.0,0.0,2.0,0.0,0.0
2009-08-15,Germany,1,2010,Bayern Munich,Werder Bremen,,,,,,,,,,,1.5,2.0,1.0,0.75,1.635,1.3650000000000002,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.0533333333333332,1.7133333333333336,1.25,2.0,1.25,1.0,2.43,1.6725000000000003,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333,2.2933333333333334,2.063333333333334,1.0,1.0,9.0,10.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0
2009-08-15,Germany,1,2010,FC Koln,Wolfsburg,,,,,,,,,,,1.25,1.25,0.25,0.25,0.5725,0.9600000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6566666666666666,1.1533333333333335,2.0,2.25,1.75,1.0,2.7525000000000004,1.82,2.3333333333333335,3.0,2.0,1.0,3.08,1.6500000000000001,1.0,3.0,13.0,20.0,6.0,9.0,4.0,6.0,1.0,0.0,0.0,0.0
2009-08-15,Germany,1,2010,Ein Frankfurt,Nurnberg,,,,,,,,,,,1.8,1.4,1.4,1.8,2.3040000000000003,3.184,2.0,1.3333333333333333,1.6666666666666667,2.0,2.41,3.5499999999999994,0.0,0.0,0.25,2.75,0.6425000000000001,3.785,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7966666666666667,3.383333333333333,1.0,1.0,12.0,21.0,6.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0
2009-08-15,Germany,1,2010,Hamburg,Dortmund,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.2466666666666666,1.57,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.2466666666666666,1.57,2.5,2.25,1.75,0.25,2.8125,0.7350000000000001,2.3333333333333335,2.0,2.0,0.3333333333333333,3.27,0.8233333333333334,4.0,1.0,18.0,12.0,9.0,4.0,10.0,3.0,0.0,1.0,0.0,0.0
2009-08-16,Germany,1,2010,M'gladbach,Hertha,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,1.1066666666666667,1.5766666666666669,0.3333333333333333,1.0,0.3333333333333333,1.0,1.1066666666666667,1.5766666666666669,0.75,0.75,0.5,1.5,1.3575000000000002,1.9874999999999998,1.0,1.0,0.3333333333333333,1.0,1.27,1.5199999999999998,2.0,1.0,20.0,21.0,9.0,6.0,7.0,5.0,2.0,2.0,0.0,0.0
2009-08-16,Germany,1,2010,Schalke 04,Bochum,,,,,,,,,,,2.5,2.5,1.75,0.5,2.5125,1.5350000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.353333333333333,1.6100000000000003,0.5,1.5,1.0,1.5,2.225,2.4750000000000005,0.6666666666666666,2.0,1.0,1.3333333333333333,2.206666666666667,2.306666666666667,3.0,0.0,18.0,11.0,6.0,2.0,9.0,3.0,1.0,2.0,0.0,0.0
2009-08-21,Germany,1,2010,Hoffenheim,Schalke 04,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.1933333333333334,1.6300000000000001,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1066666666666667,2.086666666666667,2.6,2.6,2.0,0.4,2.782,1.302,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.766666666666666,1.1566666666666667,0.0,0.0,17.0,3.0,3.0,0.0,6.0,4.0,4.0,4.0,0.0,0.0
2009-08-22,Germany,1,2010,Nurnberg,Hannover,,,,,,,,,,,0.2,0.2,0.4,2.4,0.8800000000000001,3.3899999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2566666666666668,2.09,1.2,1.6,1.6,1.2,2.34,1.846,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6499999999999997,1.9833333333333334,0.0,2.0,7.0,16.0,0.0,7.0,6.0,5.0,2.0,2.0,0.0,0.0
2009-08-22,Germany,1,2010,Mainz,Bayern Munich,,,,,,,,,,,1.6,1.2,1.2,1.2,1.9799999999999998,1.9120000000000001,1.6666666666666667,1.0,1.3333333333333333,1.0,1.9333333333333336,1.7266666666666668,1.4,2.2,1.0,0.8,1.624,1.3200000000000003,1.0,2.3333333333333335,1.0,1.0,1.5633333333333337,1.3400000000000005,2.0,1.0,17.0,19.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0
2009-08-22,Germany,1,2010,Freiburg,Leverkusen,,,,,,,,,,,0.8,0.6,1.6,2.6,2.314,3.63,1.3333333333333333,1.0,2.0,2.3333333333333335,2.8833333333333333,3.3699999999999997,2.2,2.6,2.2,0.4,3.062,0.7959999999999999,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.2266666666666666,1.0533333333333332,0.0,5.0,15.0,12.0,1.0,7.0,10.0,2.0,1.0,2.0,0.0,0.0
2009-08-22,Germany,1,2010,Dortmund,Stuttgart,,,,,,,,,,,2.0,1.8,1.6,1.0,2.5620000000000003,1.624,1.3333333333333333,1.0,1.0,1.6666666666666667,1.8933333333333335,2.4,1.0,0.6,1.0,1.4,1.582,2.298,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8266666666666664,2.0966666666666667,1.0,1.0,13.0,16.0,5.0,5.0,4.0,9.0,2.0,2.0,0.0,0.0
2009-08-22,Germany,1,2010,FC Koln,Ein Frankfurt,,,,,,,,,,,1.0,1.0,0.4,0.8,0.82,1.596,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1066666666666667,2.34,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.221666666666667,2.9583333333333335,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.046666666666667,3.6833333333333336,0.0,0.0,15.0,11.0,1.0,2.0,8.0,6.0,4.0,3.0,0.0,1.0
2009-08-23,Germany,1,2010,Bochum,Hertha,,,,,,,,,,,0.4,1.2,0.8,1.8,1.8540000000000003,2.7520000000000002,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5533333333333337,3.0033333333333334,0.6,0.6,0.6,1.6,1.4600000000000002,2.2399999999999998,1.0,1.0,0.6666666666666666,1.0,1.3166666666666669,1.7299999999999998,1.0,0.0,15.0,9.0,3.0,7.0,10.0,3.0,1.0,2.0,0.0,0.0
2009-08-23,Germany,1,2010,Werder Bremen,M'gladbach,,,,,,,,,,,1.2,1.6,1.2,1.0,2.1719999999999997,1.6540000000000004,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.48,2.436666666666667,1.0,1.5,0.75,1.0,1.6425,1.6500000000000001,1.3333333333333333,2.0,1.0,1.0,2.0333333333333337,1.72,3.0,0.0,20.0,6.0,10.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0
2009-08-23,Germany,1,2010,Wolfsburg,Hamburg,,,,,,,,,,,2.2,2.4,2.0,1.0,3.0300000000000002,1.818,3.0,3.0,2.3333333333333335,0.6666666666666666,3.31,1.3766666666666667,2.0,2.0,2.25,1.0,2.9799999999999995,1.5675000000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,2.8433333333333333,1.55,2.0,4.0,12.0,27.0,5.0,13.0,6.0,9.0,4.0,2.0,0.0,0.0
2009-08-28,Germany,1,2010,M'gladbach,Mainz,,,,,,,,,,,0.8,1.2,0.6,1.4,1.424,2.176,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.4633333333333332,2.1300000000000003,1.8333333333333333,1.5,1.3333333333333333,1.1666666666666667,2.1466666666666665,1.89,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.3433333333333333,2.1900000000000004,2.0,0.0,17.0,9.0,5.0,2.0,5.0,4.0,1.0,2.0,0.0,0.0
2009-08-29,Germany,1,2010,Stuttgart,Nurnberg,,,,,,,,,,,1.0,0.6666666666666666,1.0,1.3333333333333333,1.616666666666667,2.205,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.2533333333333334,1.71,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.3333333333333335,0.7600000000000001,3.323333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.18,2.5033333333333334,0.0,0.0,14.0,11.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2009-08-29,Germany,1,2010,Schalke 04,Freiburg,,,,,,,,,,,2.3333333333333335,2.1666666666666665,1.6666666666666667,0.3333333333333333,2.3583333333333334,1.1883333333333335,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.27,0.8466666666666668,0.6666666666666666,0.5,1.3333333333333333,3.0,1.9733333333333334,4.0183333333333335,1.0,1.0,1.3333333333333333,3.3333333333333335,2.096666666666667,4.206666666666666,0.0,1.0,15.0,9.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0
2009-08-29,Germany,1,2010,Leverkusen,Bochum,,,,,,,,,,,2.3333333333333335,2.6666666666666665,2.6666666666666665,0.3333333333333333,3.545,0.7083333333333334,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.586666666666666,1.0633333333333332,0.8333333333333334,1.5,0.8333333333333334,1.5,1.7966666666666669,2.455,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2700000000000002,2.6833333333333336,2.0,1.0,32.0,5.0,8.0,2.0,5.0,2.0,2.0,3.0,0.0,0.0
2009-08-29,Germany,1,2010,Ein Frankfurt,Dortmund,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.4285714285714286,2.1114285714285717,2.5928571428571425,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.4500000000000006,2.19,1.8333333333333333,1.6666666666666667,1.5,1.0,2.4250000000000003,1.6516666666666666,0.6666666666666666,0.3333333333333333,1.0,2.0,1.6466666666666667,2.9766666666666666,1.0,1.0,16.0,14.0,3.0,4.0,10.0,1.0,1.0,3.0,0.0,0.0
