date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-18,Netherlands,1,2018,Roda,Vitesse,,,,,,,,,,,1.5,1.75,1.5,1.75,2.2775,2.6750000000000003,1.0,1.3333333333333333,1.3333333333333333,2.0,2.223333333333333,2.856666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7666666666666667,1.2266666666666668,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7666666666666667,1.2266666666666668,1.0,3.0,15.0,10.0,4.0,4.0,5.0,9.0,1.0,2.0,0.0,0.0
2017-08-19,Netherlands,1,2018,Twente,VVV Venlo,,,,,,,,,,,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.0,3.216666666666667,4.253333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.0,3.216666666666667,4.253333333333333,0.5,0.0,0.0,1.0,0.33,1.535,0.5,0.0,0.0,1.0,0.33,1.535,1.0,2.0,11.0,9.0,4.0,5.0,3.0,6.0,2.0,2.0,0.0,0.0
2017-08-19,Netherlands,1,2018,Heerenveen,Heracles,,,,,,,,,,,0.5,1.0,1.0,2.25,1.77,2.8975,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.096666666666667,2.1466666666666665,1.5,1.5,1.5,2.0,2.05,2.725,1.5,1.5,1.5,2.0,2.05,2.725,1.0,1.0,19.0,7.0,6.0,3.0,10.0,3.0,3.0,0.0,0.0,0.0
2017-08-19,Netherlands,1,2018,AZ Alkmaar,Den Haag,,,,,,,,,,,2.0,2.0,1.6666666666666667,2.0,2.6566666666666663,2.486666666666667,2.0,2.0,1.6666666666666667,2.0,2.6566666666666663,2.486666666666667,0.5,0.0,1.0,2.5,1.625,3.3449999999999998,0.5,0.0,1.0,2.5,1.625,3.3449999999999998,2.0,0.0,32.0,6.0,9.0,1.0,8.0,8.0,2.0,3.0,0.0,1.0
2017-08-20,Netherlands,1,2018,Ajax,Groningen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.84,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.84,2.6666666666666665,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.0866666666666664,2.4966666666666666,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.0866666666666664,2.4966666666666666,3.0,1.0,27.0,7.0,7.0,2.0,12.0,2.0,0.0,3.0,0.0,0.0
2017-08-20,Netherlands,1,2018,Excelsior,Feyenoord,,,,,,,,,,,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.87,2.3433333333333333,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.87,2.3433333333333333,2.5,3.0,2.25,0.75,3.1125,1.205,2.3333333333333335,3.0,1.6666666666666667,1.0,2.65,1.51,0.0,1.0,7.0,11.0,4.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0
2017-08-20,Netherlands,1,2018,NAC Breda,PSV Eindhoven,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0100000000000002,1.0033333333333336,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0100000000000002,1.0033333333333336,3.0,3.0,2.5,1.5,3.475,2.1100000000000003,3.0,3.0,2.5,1.5,3.475,2.1100000000000003,1.0,4.0,9.0,26.0,4.0,9.0,6.0,8.0,3.0,1.0,0.0,0.0
2017-08-20,Netherlands,1,2018,Sparta Rotterdam,Zwolle,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9900000000000002,1.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9900000000000002,1.57,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.41,1.6866666666666668,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.41,1.6866666666666668,1.0,1.0,7.0,12.0,4.0,4.0,1.0,9.0,4.0,3.0,0.0,0.0
2017-08-20,Netherlands,1,2018,Utrecht,Willem II,,,,,,,,,,,1.6666666666666667,2.0,1.3333333333333333,1.0,1.9933333333333334,1.6300000000000001,1.6666666666666667,2.0,1.3333333333333333,1.0,1.9933333333333334,1.6300000000000001,1.0,1.0,1.75,1.75,2.2275,2.6,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.7433333333333334,3.0033333333333334,2.0,0.0,9.0,4.0,5.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0
2017-08-25,Netherlands,1,2018,NAC Breda,Sparta Rotterdam,,,,,,,,,,,1.25,1.75,1.25,1.5,1.9300000000000002,2.055,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.1900000000000002,2.223333333333333,0.5,0.5,0.5,1.0,1.165,1.6075,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8433333333333334,1.33,2.0,2.0,11.0,10.0,7.0,3.0,9.0,6.0,4.0,2.0,0.0,0.0
2017-08-26,Netherlands,1,2018,Zwolle,Twente,,,,,,,,,,,1.5,1.25,1.5,1.0,2.2375000000000003,1.6875,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.4533333333333336,1.5966666666666667,0.25,0.25,2.0,2.75,2.8150000000000004,3.88,0.0,0.0,1.6666666666666667,2.6666666666666665,2.2733333333333334,3.61,2.0,0.0,16.0,10.0,4.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0
2017-08-26,Netherlands,1,2018,Vitesse,AZ Alkmaar,,,,,,,,,,,1.25,1.75,1.0,0.75,1.4925000000000002,1.315,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.45,1.3366666666666667,2.25,2.25,1.75,1.5,2.8075,2.2025,3.0,3.0,2.3333333333333335,0.6666666666666666,3.6466666666666665,1.4366666666666668,1.0,2.0,16.0,27.0,4.0,9.0,4.0,7.0,1.0,3.0,0.0,0.0
2017-08-26,Netherlands,1,2018,Heracles,Excelsior,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.83,2.4733333333333336,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.83,2.4733333333333336,1.5,1.0,1.0,1.25,1.5425,2.1375,2.0,1.3333333333333333,1.0,0.6666666666666666,1.5400000000000003,1.4666666666666668,2.0,2.0,18.0,11.0,6.0,5.0,3.0,4.0,1.0,2.0,0.0,1.0
2017-08-26,Netherlands,1,2018,Den Haag,Heerenveen,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.5333333333333332,3.3166666666666664,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.5333333333333332,3.3166666666666664,0.6,1.4,1.0,2.0,1.81,2.596,0.6666666666666666,2.0,1.6666666666666667,2.0,2.6166666666666667,2.5233333333333334,1.0,2.0,13.0,16.0,1.0,9.0,5.0,7.0,1.0,2.0,0.0,0.0
2017-08-27,Netherlands,1,2018,Feyenoord,Willem II,,,,,,,,,,,2.6,3.0,2.0,0.6,2.794,1.076,2.3333333333333335,3.0,1.6666666666666667,1.0,2.47,1.5733333333333333,0.8,0.8,1.4,1.8,1.834,2.606,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0533333333333335,2.1366666666666667,5.0,0.0,16.0,4.0,8.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0
2017-08-27,Netherlands,1,2018,Groningen,Utrecht,,,,,,,,,,,1.0,0.75,2.0,2.0,2.6675,2.8625000000000003,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.296666666666667,3.596666666666667,2.0,2.25,1.5,0.75,2.1525,1.2875,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.4533333333333336,1.1766666666666667,2.0,1.0,5.0,30.0,3.0,13.0,0.0,13.0,2.0,3.0,0.0,0.0
2017-08-27,Netherlands,1,2018,PSV Eindhoven,Roda,,,,,,,,,,,3.0,3.0,3.0,1.3333333333333333,4.053333333333334,1.97,3.0,3.0,3.0,1.3333333333333333,4.053333333333334,1.97,1.2,1.4,1.4,2.0,2.138,2.874,0.0,0.3333333333333333,1.0,2.6666666666666665,1.9266666666666667,3.4933333333333336,2.0,0.0,23.0,6.0,9.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
2017-08-27,Netherlands,1,2018,VVV Venlo,Ajax,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1400000000000001,1.5599999999999998,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1400000000000001,1.5599999999999998,1.75,1.75,2.75,1.5,3.87,2.3525,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.4433333333333334,2.8733333333333335,0.0,2.0,11.0,22.0,3.0,7.0,3.0,8.0,2.0,1.0,0.0,0.0
2017-09-09,Netherlands,1,2018,Ajax,Zwolle,,,,,,,,,,,2.0,2.0,2.6,1.2,3.69,1.98,2.0,2.0,2.0,1.0,2.8700000000000006,1.5566666666666666,1.8,1.6,1.6,0.8,2.314,1.4620000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.2033333333333336,1.6800000000000004,3.0,0.0,21.0,11.0,8.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0
2017-09-09,Netherlands,1,2018,Excelsior,Vitesse,,,,,,,,,,,1.4,1.4,1.2,1.4,1.982,2.2700000000000005,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2733333333333334,1.93,1.0,1.4,1.0,1.0,1.5080000000000002,1.7120000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8500000000000003,1.75,0.0,3.0,7.0,12.0,1.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0
2017-09-09,Netherlands,1,2018,Heracles,Feyenoord,,,,,,,,,,,1.25,0.75,1.5,1.75,2.0725,2.79,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.3,2.4933333333333336,2.6666666666666665,3.0,2.5,0.5,3.34,0.9266666666666667,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5233333333333334,0.77,2.0,4.0,12.0,19.0,6.0,10.0,3.0,6.0,3.0,2.0,0.0,0.0
2017-09-09,Netherlands,1,2018,Willem II,Den Haag,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,1.5583333333333333,3.1833333333333336,0.0,0.0,0.3333333333333333,3.0,0.6366666666666666,3.74,0.25,0.0,0.75,2.25,1.455,3.3,0.3333333333333333,0.0,1.0,2.0,1.72,3.1400000000000006,1.0,2.0,7.0,12.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0
2017-09-12,Netherlands,1,2018,Twente,Den Haag,,,,,,,,,,,0.2,0.2,1.6,2.6,2.364,3.628,0.0,0.0,0.6666666666666666,2.0,1.2466666666666668,2.7866666666666666,0.8,0.6,1.0,2.0,1.698,2.926,1.0,1.0,1.0,1.6666666666666667,1.7466666666666668,2.646666666666667,2.0,3.0,14.0,11.0,5.0,7.0,9.0,5.0,2.0,3.0,0.0,0.0
2017-09-12,Netherlands,1,2018,Heerenveen,VVV Venlo,,,,,,,,,,,1.0,1.6666666666666667,1.1666666666666667,1.8333333333333333,2.0500000000000003,2.3666666666666667,1.6666666666666667,3.0,2.0,1.6666666666666667,3.1133333333333333,2.106666666666667,1.0,0.75,0.5,1.25,0.9775,1.9125,1.3333333333333333,1.0,0.6666666666666666,1.0,1.0933333333333335,1.7333333333333334,2.0,2.0,18.0,11.0,8.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0
2017-09-12,Netherlands,1,2018,AZ Alkmaar,Heracles,,,,,,,,,,,2.4,2.4,1.8,1.4,2.9059999999999997,2.076,3.0,3.0,2.3333333333333335,1.0,3.93,1.75,1.0,0.6,1.6,2.2,2.238,3.304,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,2.3633333333333333,3.69,5.0,0.0,25.0,4.0,13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,Netherlands,1,2018,Excelsior,Zwolle,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,1.6966666666666665,2.4883333333333333,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5233333333333334,2.6333333333333333,1.5,1.3333333333333333,1.3333333333333333,1.1666666666666667,2.0033333333333334,1.9033333333333335,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.596666666666667,2.1200000000000006,1.0,2.0,11.0,15.0,4.0,8.0,3.0,4.0,6.0,0.0,1.0,0.0
2017-09-15,Netherlands,1,2018,Sparta Rotterdam,AZ Alkmaar,,,,,,,,,,,0.6,0.4,0.8,1.2,1.4360000000000002,1.9120000000000001,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.596666666666667,2.236666666666667,2.5,2.5,2.3333333333333335,1.1666666666666667,3.5316666666666663,1.75,3.0,3.0,3.0,0.3333333333333333,4.406666666666666,1.0133333333333334,0.0,2.0,15.0,15.0,7.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0
2017-09-16,Netherlands,1,2018,Excelsior,Heerenveen,,,,,,,,,,,1.0,1.1428571428571428,1.0,1.7142857142857142,1.8557142857142856,2.5614285714285714,0.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,2.273333333333333,3.1266666666666665,1.0,1.8571428571428572,1.2857142857142858,1.8571428571428572,2.1957142857142857,2.412857142857143,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.763333333333333,1.7666666666666668,1.0,2.0,12.0,16.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0
2017-09-16,Netherlands,1,2018,NAC Breda,Groningen,,,,,,,,,,,1.2,2.0,1.4,1.6,2.1700000000000004,2.148,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.026666666666667,3.0533333333333332,1.4,0.6,2.0,1.8,2.626,2.858,1.3333333333333333,0.0,2.0,2.3333333333333335,2.526666666666667,3.6400000000000006,2.0,1.0,12.0,8.0,7.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0
2017-09-16,Netherlands,1,2018,Roda,Willem II,,,,,,,,,,,1.0,1.1666666666666667,1.1666666666666667,2.0,1.8366666666666667,2.9166666666666665,0.0,0.0,1.0,3.0,1.5666666666666667,4.023333333333333,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.2857142857142856,1.5400000000000003,3.11,0.0,0.0,0.3333333333333333,3.0,0.6233333333333334,3.7900000000000005,1.0,3.0,12.0,11.0,4.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0
2017-09-16,Netherlands,1,2018,Zwolle,Heracles,,,,,,,,,,,1.7142857142857142,1.2857142857142858,1.4285714285714286,1.1428571428571428,2.145714285714286,2.032857142857143,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.023333333333334,2.493333333333333,0.8333333333333334,0.5,1.3333333333333333,2.6666666666666665,1.885,3.8633333333333333,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,1.9399999999999997,5.253333333333333,2.0,1.0,21.0,7.0,7.0,4.0,8.0,4.0,5.0,3.0,0.0,0.0
2017-09-17,Netherlands,1,2018,Vitesse,VVV Venlo,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.8333333333333334,1.8533333333333335,1.4716666666666667,2.0,2.0,2.3333333333333335,1.0,2.94,1.7166666666666668,1.0,0.6,0.8,1.4,1.32,2.1439999999999997,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9800000000000002,2.5500000000000003,1.0,1.0,20.0,5.0,6.0,3.0,9.0,3.0,5.0,1.0,0.0,0.0
