date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-14,Turkey,1,2023,Alanyaspor,Besiktas,2.9,3.75,2.49,1.74,2.23,2.81,3.55,2.37,1.68,2.15,3.0,3.0,4.0,2.0,4.9,2.68,3.0,3.0,4.0,2.0,4.9,2.68,3.0,3.0,1.0,0.0,3.06,1.2600000000000002,3.0,3.0,1.0,0.0,3.06,1.2600000000000002,3.0,3.0,11.0,6.0,3.0,4.0,12.0,1.0,3.0,4.0,0.0,1.0
2022-08-14,Turkey,1,2023,Gaziantep,Ankaragucu,2.06,3.75,4.0,1.95,1.98,1.99,3.51,3.66,1.89,1.9,1.0,3.0,1.0,1.0,1.9300000000000002,1.4800000000000002,1.0,3.0,1.0,1.0,1.9300000000000002,1.4800000000000002,1.0,3.0,0.0,0.0,0.47,0.03,1.0,3.0,0.0,0.0,0.47,0.03,1.0,0.0,20.0,6.0,9.0,0.0,9.0,4.0,2.0,3.0,0.0,0.0
2022-08-14,Turkey,1,2023,Umraniyespor,Antalyaspor,3.15,3.64,2.38,1.87,2.06,2.99,3.41,2.31,1.82,1.98,1.0,0.0,3.0,3.0,3.75,4.12,1.0,0.0,3.0,3.0,3.75,4.12,0.0,0.0,0.0,1.0,0.59,1.7400000000000002,0.0,0.0,0.0,1.0,0.59,1.7400000000000002,0.0,1.0,14.0,11.0,2.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0
2022-08-15,Turkey,1,2023,Kasimpasa,Fenerbahce,3.25,3.9,2.2,1.63,2.48,3.1,3.75,2.12,1.56,2.39,0.0,0.0,0.0,4.0,0.56,4.999999999999999,0.0,0.0,0.0,4.0,0.56,4.999999999999999,1.0,3.0,3.0,3.0,4.12,3.75,1.0,3.0,3.0,3.0,4.12,3.75,0.0,6.0,6.0,24.0,2.0,9.0,2.0,8.0,3.0,1.0,1.0,0.0
2022-08-15,Turkey,1,2023,Konyaspor,Buyuksehyr,2.85,3.54,2.63,1.96,1.94,2.73,3.41,2.49,1.9,1.88,1.0,0.0,0.0,0.0,0.03,0.47,1.0,0.0,0.0,0.0,0.03,0.47,3.0,3.0,4.0,0.0,4.999999999999999,0.56,3.0,3.0,4.0,0.0,4.999999999999999,0.56,0.0,0.0,9.0,9.0,2.0,3.0,0.0,5.0,1.0,3.0,0.0,0.0
2022-08-19,Turkey,1,2023,Umraniyespor,Galatasaray,4.55,3.91,1.85,1.91,2.02,4.22,3.74,1.8,1.85,1.95,0.5,0.0,1.5,2.0,2.04,2.755,0.5,0.0,1.5,2.0,2.04,2.755,1.5,1.5,0.5,0.5,1.1150000000000002,1.1,1.5,1.5,0.5,0.5,1.1150000000000002,1.1,0.0,1.0,15.0,24.0,3.0,10.0,3.0,5.0,6.0,2.0,0.0,0.0
2022-08-20,Turkey,1,2023,Hatayspor,Gaziantep,2.23,3.75,3.4,1.77,2.17,2.15,3.56,3.18,1.72,2.11,0.0,0.0,0.0,1.0,0.53,1.9300000000000004,0.0,0.0,0.0,1.0,0.53,1.9300000000000004,2.0,3.0,1.0,0.5,2.1,0.8350000000000001,2.0,3.0,1.0,0.5,2.1,0.8350000000000001,1.0,2.0,14.0,11.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0
2022-08-20,Turkey,1,2023,Giresunspor,Kasimpasa,2.39,3.7,3.1,1.81,2.12,2.31,3.47,2.97,1.76,2.05,1.5,1.5,1.5,1.5,2.21,2.04,1.5,1.5,1.5,1.5,2.21,2.04,0.0,0.0,0.0,5.0,0.985,6.1049999999999995,0.0,0.0,0.0,5.0,0.985,6.1049999999999995,1.0,0.0,14.0,11.0,7.0,4.0,8.0,6.0,3.0,2.0,0.0,0.0
2022-08-20,Turkey,1,2023,Antalyaspor,Trabzonspor,2.6,3.58,2.96,1.94,1.99,2.51,3.27,2.81,1.87,1.92,1.5,1.5,0.5,0.5,0.99,1.0350000000000001,1.5,1.5,0.5,0.5,0.99,1.0350000000000001,3.0,3.0,1.5,0.0,2.365,0.44000000000000006,3.0,3.0,1.5,0.0,2.365,0.44000000000000006,5.0,2.0,13.0,17.0,6.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0
2022-08-21,Turkey,1,2023,Besiktas,Karagumruk,1.66,4.42,5.75,1.67,2.35,1.6,4.2,5.14,1.62,2.27,2.0,3.0,2.0,1.5,3.875,2.4450000000000003,2.0,3.0,2.0,1.5,3.875,2.4450000000000003,0.0,0.0,2.0,4.0,2.68,4.9,0.0,0.0,2.0,4.0,2.68,4.9,4.0,1.0,19.0,7.0,8.0,3.0,6.0,3.0,3.0,3.0,0.0,0.0
2022-08-21,Turkey,1,2023,Buyuksehyr,Kayserispor,1.61,4.22,6.5,1.9,2.01,1.56,4.03,5.87,1.84,1.94,2.0,3.0,2.0,0.0,2.7799999999999994,0.42500000000000004,2.0,3.0,2.0,0.0,2.7799999999999994,0.42500000000000004,1.5,1.5,0.5,0.5,1.465,1.665,1.5,1.5,0.5,0.5,1.465,1.665,2.0,0.0,12.0,10.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0
2022-08-22,Turkey,1,2023,Fenerbahce,Ad. Demirspor,1.77,4.5,4.5,1.58,2.61,1.72,4.1,4.21,1.51,2.5,2.0,3.0,4.5,1.5,5.665,2.58,2.0,3.0,4.5,1.5,5.665,2.58,3.0,3.0,3.0,1.0,4.16,1.47,3.0,3.0,3.0,1.0,4.16,1.47,4.0,2.0,11.0,14.0,7.0,9.0,2.0,2.0,3.0,4.0,0.0,1.0
2022-08-22,Turkey,1,2023,Istanbulspor,Konyaspor,3.95,3.66,2.07,2.13,1.9,3.65,3.45,2.01,1.98,1.81,0.0,0.0,0.0,1.5,0.31000000000000005,2.2350000000000003,0.0,0.0,0.0,1.5,0.31000000000000005,2.2350000000000003,1.0,0.0,0.0,0.0,0.15999999999999998,0.515,1.0,0.0,0.0,0.0,0.15999999999999998,0.515,0.0,4.0,11.0,14.0,4.0,9.0,7.0,3.0,1.0,3.0,0.0,0.0
2022-08-22,Turkey,1,2023,Sivasspor,Alanyaspor,2.58,3.58,2.9,2.05,1.93,2.48,3.38,2.76,1.92,1.86,0.5,0.0,0.5,2.0,0.8050000000000002,3.33,0.5,0.0,0.5,2.0,0.8050000000000002,3.33,2.0,1.5,3.5,2.5,4.265000000000001,3.6850000000000005,2.0,1.5,3.5,2.5,4.265000000000001,3.6850000000000005,1.0,1.0,10.0,13.0,3.0,5.0,4.0,6.0,2.0,2.0,0.0,0.0
2022-08-26,Turkey,1,2023,Gaziantep,Antalyaspor,2.59,3.45,2.9,2.11,1.88,2.49,3.31,2.81,2.03,1.78,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.2466666666666666,1.0566666666666669,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.2466666666666666,1.0566666666666669,2.0,2.0,2.0,1.0,2.5933333333333333,1.6066666666666667,2.0,2.0,2.0,1.0,2.5933333333333333,1.6066666666666667,5.0,2.0,13.0,10.0,8.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0
2022-08-27,Turkey,1,2023,Ad. Demirspor,Umraniyespor,1.59,4.51,6.28,1.67,2.39,1.54,4.25,5.71,1.61,2.28,2.0,2.0,2.6666666666666665,2.0,4.206666666666667,2.65,2.0,2.0,2.6666666666666665,2.0,4.206666666666667,2.65,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5899999999999999,2.62,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5899999999999999,2.62,1.0,0.0,15.0,15.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0
2022-08-27,Turkey,1,2023,Alanyaspor,Istanbulspor,1.52,4.8,7.0,1.62,2.5,1.47,4.59,6.28,1.57,2.38,1.6666666666666667,2.0,2.6666666666666665,2.0,3.43,2.956666666666667,1.6666666666666667,2.0,2.6666666666666665,2.0,3.43,2.956666666666667,0.0,0.0,0.0,2.3333333333333335,0.40666666666666673,3.2433333333333336,0.0,0.0,0.0,2.3333333333333335,0.40666666666666673,3.2433333333333336,0.0,1.0,14.0,10.0,3.0,5.0,9.0,1.0,3.0,4.0,0.0,1.0
2022-08-27,Turkey,1,2023,Karagumruk,Ankaragucu,1.97,3.95,4.1,1.84,2.07,1.9,3.72,3.82,1.79,2.01,0.0,0.0,1.5,4.0,2.1100000000000003,5.035,0.0,0.0,1.5,4.0,2.1100000000000003,5.035,0.5,1.5,0.0,0.5,0.32999999999999996,1.15,0.5,1.5,0.0,0.5,0.32999999999999996,1.15,4.0,1.0,13.0,10.0,9.0,4.0,0.0,7.0,2.0,3.0,0.0,0.0
2022-08-28,Turkey,1,2023,Trabzonspor,Galatasaray,2.47,3.62,3.11,1.91,2.02,2.34,3.33,2.98,1.85,1.94,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4933333333333336,2.2266666666666666,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4933333333333336,2.2266666666666666,2.0,2.0,0.6666666666666666,0.3333333333333333,1.5266666666666666,0.9633333333333333,2.0,2.0,0.6666666666666666,0.3333333333333333,1.5266666666666666,0.9633333333333333,0.0,0.0,10.0,13.0,3.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0
2022-08-28,Turkey,1,2023,Kasimpasa,Hatayspor,2.06,3.91,3.75,1.69,2.29,2.01,3.62,3.48,1.65,2.21,0.0,0.0,0.0,3.6666666666666665,0.87,4.76,0.0,0.0,0.0,3.6666666666666665,0.87,4.76,0.0,0.0,0.5,1.5,1.0150000000000001,2.235,0.0,0.0,0.5,1.5,1.0150000000000001,2.235,1.0,0.0,12.0,11.0,6.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0
2022-08-28,Turkey,1,2023,Kayserispor,Giresunspor,2.2,3.59,3.5,1.99,1.92,2.13,3.41,3.36,1.93,1.86,1.0,1.0,0.3333333333333333,1.0,1.0666666666666667,2.1933333333333334,1.0,1.0,0.3333333333333333,1.0,1.0666666666666667,2.1933333333333334,2.0,2.0,1.3333333333333333,1.0,2.1633333333333336,1.5733333333333333,2.0,2.0,1.3333333333333333,1.0,2.1633333333333336,1.5733333333333333,3.0,0.0,15.0,11.0,3.0,6.0,3.0,7.0,1.0,2.0,0.0,0.0
2022-08-29,Turkey,1,2023,Besiktas,Sivasspor,1.54,4.51,7.0,1.72,2.22,1.52,4.33,5.83,1.68,2.14,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,4.3066666666666675,2.143333333333333,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,4.3066666666666675,2.143333333333333,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.0366666666666668,2.8066666666666666,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.0366666666666668,2.8066666666666666,3.0,1.0,18.0,6.0,10.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0
2022-08-29,Turkey,1,2023,Konyaspor,Fenerbahce,3.42,3.83,2.14,1.68,2.29,3.3,3.6,2.08,1.64,2.21,1.6666666666666667,1.0,1.3333333333333333,0.0,1.8600000000000003,0.5433333333333333,1.6666666666666667,1.0,1.3333333333333333,0.0,1.8600000000000003,0.5433333333333333,2.3333333333333335,3.0,4.333333333333333,1.6666666666666667,5.446666666666666,3.1533333333333338,2.3333333333333335,3.0,4.333333333333333,1.6666666666666667,5.446666666666666,3.1533333333333338,1.0,0.0,6.0,8.0,4.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0
2022-09-02,Turkey,1,2023,Umraniyespor,Trabzonspor,4.14,3.86,1.99,1.89,2.03,3.83,3.61,1.92,1.84,1.96,0.25,0.0,0.75,1.5,1.28,2.37,0.0,0.0,0.0,1.0,0.4566666666666666,1.7866666666666668,1.75,1.75,1.25,1.25,2.0025,1.8275,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7366666666666666,2.32,0.0,1.0,7.0,23.0,2.0,7.0,7.0,5.0,0.0,3.0,0.0,0.0
2022-09-03,Turkey,1,2023,Sivasspor,Karagumruk,2.3,3.56,3.32,1.91,2.04,2.25,3.35,3.17,1.84,1.96,0.5,0.0,0.75,2.0,1.1525,3.1675,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.0433333333333334,3.58,1.0,1.0,2.3333333333333335,3.0,3.1333333333333333,3.9233333333333333,1.0,1.0,2.3333333333333335,3.0,3.1333333333333333,3.9233333333333333,0.0,0.0,7.0,12.0,3.0,3.0,11.0,6.0,2.0,2.0,1.0,0.0
2022-09-03,Turkey,1,2023,Buyuksehyr,Alanyaspor,2.0,3.76,4.0,1.9,2.05,1.94,3.58,3.77,1.85,1.95,2.3333333333333335,3.0,2.0,0.0,2.936666666666666,0.37333333333333335,2.3333333333333335,3.0,2.0,0.0,2.936666666666666,0.37333333333333335,1.25,1.5,2.0,1.75,2.7225,2.92,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,1.9966666666666668,3.0,2.0,0.0,10.0,8.0,3.0,1.0,3.0,8.0,1.0,3.0,0.0,0.0
2022-09-03,Turkey,1,2023,Fenerbahce,Kayserispor,1.43,5.4,7.5,1.53,2.7,1.4,5.01,6.94,1.49,2.58,1.75,2.25,3.25,1.5,4.4,3.045,2.0,2.0,3.3333333333333335,1.0,4.493333333333333,2.81,1.5,1.5,1.0,0.75,1.66,1.8675,2.0,2.0,1.3333333333333333,0.6666666666666666,1.793333333333333,1.47,2.0,0.0,17.0,5.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0
2022-09-03,Turkey,1,2023,Giresunspor,Konyaspor,2.69,3.44,2.85,2.11,1.86,2.6,3.26,2.72,2.01,1.79,1.5,1.5,1.0,1.5,1.845,2.04,2.0,2.0,0.6666666666666666,1.0,1.5233333333333334,1.5233333333333332,2.0,1.5,1.25,0.0,2.075,0.7225,2.3333333333333335,2.0,1.6666666666666667,0.0,2.7566666666666673,0.8066666666666666,0.0,1.0,10.0,18.0,3.0,4.0,7.0,8.0,3.0,0.0,0.0,0.0
2022-09-04,Turkey,1,2023,Hatayspor,Ad. Demirspor,3.18,3.76,2.37,1.8,2.25,2.98,3.5,2.28,1.69,2.15,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8266666666666668,2.1300000000000003,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8266666666666668,2.1300000000000003,2.25,2.25,2.25,1.5,3.56,2.0749999999999997,2.0,2.0,2.0,1.3333333333333333,3.5500000000000003,1.8299999999999994,1.0,1.0,15.0,23.0,5.0,7.0,2.0,5.0,6.0,2.0,0.0,0.0
2022-09-04,Turkey,1,2023,Ankaragucu,Besiktas,4.42,3.9,1.95,1.82,2.19,4.06,3.62,1.86,1.75,2.07,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.7866666666666666,2.493333333333333,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.7866666666666666,2.493333333333333,2.5,3.0,2.75,1.25,4.2925,1.9825000000000002,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.703333333333333,2.2233333333333336,2.0,3.0,7.0,11.0,2.0,6.0,2.0,1.0,4.0,1.0,1.0,0.0
2022-09-04,Turkey,1,2023,Antalyaspor,Kasimpasa,1.8,4.0,5.0,1.81,2.13,1.74,3.72,4.59,1.75,2.07,1.5,1.5,2.0,2.0,2.6425,2.74,2.0,2.0,2.6666666666666665,2.3333333333333335,3.3266666666666667,3.0733333333333337,0.75,0.75,0.25,2.75,1.1325,3.6824999999999997,1.0,1.0,0.3333333333333333,2.3333333333333335,1.3233333333333333,3.2433333333333336,0.0,2.0,15.0,13.0,6.0,7.0,8.0,3.0,2.0,5.0,1.0,0.0
2022-09-05,Turkey,1,2023,Galatasaray,Gaziantep,1.65,4.3,5.75,1.84,2.11,1.6,3.99,5.34,1.76,2.04,1.75,1.75,0.5,0.25,1.3025,0.855,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.1566666666666665,0.9433333333333334,2.5,3.0,2.25,1.0,3.22,1.4900000000000002,3.0,3.0,2.6666666666666665,1.0,3.6500000000000004,1.4933333333333334,2.0,1.0,20.0,12.0,12.0,3.0,7.0,3.0,4.0,5.0,1.0,0.0
2022-09-09,Turkey,1,2023,Alanyaspor,Ankaragucu,1.75,4.1,4.9,1.72,2.29,1.71,3.91,4.54,1.67,2.16,1.0,1.2,1.6,1.8,2.248,2.8240000000000003,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9033333333333334,2.2499999999999996,0.25,0.75,0.75,2.0,1.455,2.815,0.0,0.0,1.0,2.6666666666666665,1.7833333333333334,3.7433333333333327,2.0,1.0,11.0,11.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0
2022-09-10,Turkey,1,2023,Karagumruk,Giresunspor,1.99,3.71,4.22,1.95,1.97,1.93,3.49,3.92,1.89,1.9,1.0,0.75,1.75,2.25,2.48,3.335,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4133333333333336,2.813333333333333,1.2,1.2,0.8,1.4,1.592,1.9439999999999997,1.0,1.0,0.3333333333333333,1.3333333333333333,1.18,1.8799999999999997,1.0,1.0,10.0,4.0,3.0,2.0,5.0,1.0,3.0,3.0,0.0,0.0
2022-09-10,Turkey,1,2023,Konyaspor,Hatayspor,1.8,4.0,4.91,1.88,2.08,1.72,3.85,4.62,1.79,2.01,2.2,1.8,1.2,0.0,1.9720000000000002,0.6940000000000001,3.0,3.0,2.0,0.0,3.18,0.8133333333333335,0.25,0.25,0.5,1.25,1.1,2.095,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.29,2.15,1.0,0.0,13.0,6.0,6.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0
2022-09-11,Turkey,1,2023,Kayserispor,Antalyaspor,2.65,3.63,2.9,1.91,2.07,2.55,3.35,2.71,1.83,1.96,1.2,1.2,0.8,1.0,1.398,2.016,1.0,1.0,1.0,1.3333333333333333,1.3533333333333333,2.25,1.2,1.2,1.6,2.0,2.494,2.8160000000000003,1.0,1.0,2.3333333333333335,3.0,3.4966666666666666,4.003333333333334,1.0,0.0,9.0,10.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
2022-09-11,Turkey,1,2023,Sivasspor,Istanbulspor,1.86,3.95,4.75,1.87,2.05,1.79,3.72,4.3,1.82,1.98,0.6,0.6,0.6,1.6,1.2360000000000002,2.638,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.5233333333333334,2.1766666666666663,0.75,0.75,0.25,1.75,1.0075,2.5825,1.0,1.0,0.3333333333333333,1.6666666666666667,1.2266666666666668,2.51,1.0,1.0,13.0,6.0,5.0,4.0,9.0,1.0,2.0,3.0,0.0,0.0
2022-09-11,Turkey,1,2023,Gaziantep,Umraniyespor,1.81,4.05,4.75,1.78,2.19,1.74,3.83,4.44,1.73,2.1,2.0,2.4,2.0,1.2,2.9040000000000004,2.1340000000000003,2.0,2.0,2.6666666666666665,1.6666666666666667,3.44,3.0,0.2,0.0,0.6,1.4,1.0859999999999999,2.304,0.0,0.0,0.0,1.0,0.45,2.0033333333333334,1.0,1.0,5.0,18.0,4.0,6.0,2.0,3.0,3.0,3.0,0.0,0.0
2022-09-11,Turkey,1,2023,Kasimpasa,Galatasaray,4.21,4.1,1.91,1.73,2.25,3.94,3.82,1.84,1.67,2.18,1.2,1.2,0.6,2.2,1.53,3.3259999999999996,2.0,2.0,1.0,0.3333333333333333,1.8933333333333333,1.4733333333333334,2.0,2.0,0.8,0.4,1.9840000000000004,1.012,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,2.5633333333333335,0.9533333333333333,2.0,3.0,13.0,22.0,7.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0
2022-09-12,Turkey,1,2023,Ad. Demirspor,Trabzonspor,2.32,3.69,3.13,1.87,2.09,2.23,3.54,3.0,1.78,2.01,2.0,2.0,2.0,1.4,3.246,2.0439999999999996,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6366666666666667,2.4266666666666663,2.0,2.0,1.2,1.0,2.0100000000000002,1.524,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7733333333333332,2.2466666666666666,3.0,2.0,18.0,12.0,6.0,4.0,2.0,3.0,3.0,4.0,0.0,0.0
2022-09-12,Turkey,1,2023,Besiktas,Buyuksehyr,2.07,3.64,4.0,1.92,2.01,1.97,3.47,3.76,1.86,1.93,2.6,3.0,2.8,1.4,4.1899999999999995,2.278,3.0,3.0,3.3333333333333335,1.3333333333333333,4.4,2.1666666666666665,2.5,3.0,2.0,0.0,2.8124999999999996,0.36750000000000005,2.3333333333333335,3.0,1.3333333333333333,0.0,2.0833333333333335,0.30333333333333334,0.0,1.0,21.0,7.0,2.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0
