date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-07-24,Germany,2,2023,Hamburg,Hansa Rostock,1.53,4.61,6.54,1.61,2.45,1.49,4.49,5.98,1.56,2.37,3.0,3.0,2.0,0.0,2.8600000000000003,1.05,3.0,3.0,2.0,0.0,2.8600000000000003,1.05,0.0,0.0,0.0,1.0,0.6,1.4500000000000002,0.0,0.0,0.0,1.0,0.6,1.4500000000000002,0.0,1.0,17.0,12.0,2.0,2.0,5.0,7.0,1.0,5.0,0.0,0.0
2022-07-24,Germany,2,2023,Karlsruhe,Magdeburg,2.91,3.72,2.45,1.74,2.25,2.8,3.54,2.37,1.68,2.16,0.0,0.0,0.0,5.0,0.6499999999999999,6.1,0.0,0.0,0.0,5.0,0.6499999999999999,6.1,0.0,0.0,1.0,2.0,1.7100000000000002,2.4899999999999998,0.0,0.0,1.0,2.0,1.7100000000000002,2.4899999999999998,2.0,3.0,27.0,15.0,8.0,4.0,9.0,4.0,2.0,3.0,0.0,0.0
2022-07-24,Germany,2,2023,Bielefeld,Regensburg,1.86,4.1,4.5,1.78,2.19,1.79,3.85,4.16,1.71,2.1,0.0,1.0,1.0,2.0,2.93,3.12,0.0,1.0,1.0,2.0,2.93,3.12,3.0,3.0,2.0,0.0,2.6599999999999997,1.49,3.0,3.0,2.0,0.0,2.6599999999999997,1.49,0.0,3.0,9.0,13.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-08-05,Germany,2,2023,Greuther Furth,Karlsruhe,1.8,4.36,4.33,1.61,2.58,1.74,4.08,4.18,1.54,2.42,0.5,1.5,1.0,2.0,2.165,2.9050000000000002,0.5,1.5,1.0,2.0,2.165,2.9050000000000002,0.0,0.0,1.0,4.0,1.9000000000000001,4.885,0.0,0.0,1.0,4.0,1.9000000000000001,4.885,1.0,1.0,10.0,9.0,3.0,3.0,7.0,3.0,4.0,3.0,0.0,0.0
2022-08-05,Germany,2,2023,Sandhausen,Fortuna Dusseldorf,3.18,3.5,2.4,2.13,1.83,3.02,3.35,2.33,2.04,1.76,1.5,0.5,1.5,1.5,2.39,2.6750000000000003,1.5,0.5,1.5,1.5,2.39,2.6750000000000003,3.0,3.0,2.0,1.0,2.55,1.6500000000000001,3.0,3.0,2.0,1.0,2.55,1.6500000000000001,1.0,0.0,9.0,13.0,5.0,6.0,5.0,8.0,4.0,1.0,0.0,0.0
2022-08-06,Germany,2,2023,Hamburg,Heidenheim,1.7,4.21,5.0,1.69,2.33,1.65,4.07,4.73,1.63,2.25,1.5,1.5,1.0,0.5,1.6,1.3050000000000002,1.5,1.5,1.0,0.5,1.6,1.3050000000000002,3.0,3.0,2.0,0.0,2.645,0.495,3.0,3.0,2.0,0.0,2.645,0.495,1.0,0.0,12.0,15.0,4.0,3.0,2.0,15.0,1.0,2.0,0.0,0.0
2022-08-06,Germany,2,2023,Hansa Rostock,Bielefeld,2.53,3.36,3.01,2.13,1.81,2.46,3.25,2.88,2.04,1.76,1.5,1.5,0.5,0.5,1.08,0.895,1.5,1.5,0.5,0.5,1.08,0.895,0.0,0.5,0.5,2.5,1.725,3.365,0.0,0.5,0.5,2.5,1.725,3.365,2.0,1.0,17.0,14.0,4.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0
2022-08-06,Germany,2,2023,Paderborn,Hannover,2.11,3.95,3.4,1.68,2.36,2.05,3.71,3.27,1.63,2.26,1.5,1.5,3.0,1.0,3.8449999999999998,1.63,1.5,1.5,3.0,1.0,3.8449999999999998,1.63,0.5,0.0,1.5,2.0,2.165,2.815,0.5,0.0,1.5,2.0,2.165,2.815,4.0,2.0,29.0,18.0,11.0,8.0,3.0,3.0,2.0,4.0,0.0,0.0
2022-08-06,Germany,2,2023,Regensburg,Nurnberg,2.75,3.69,2.63,1.82,2.11,2.68,3.42,2.52,1.76,2.04,3.0,3.0,2.5,0.0,3.135,1.005,3.0,3.0,2.5,0.0,3.135,1.005,1.5,1.5,2.0,1.5,3.0900000000000003,2.3949999999999996,1.5,1.5,2.0,1.5,3.0900000000000003,2.3949999999999996,0.0,0.0,7.0,13.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,0.0
2022-08-07,Germany,2,2023,Magdeburg,Holstein Kiel,2.14,3.95,3.4,1.65,2.47,2.07,3.72,3.24,1.6,2.3,1.5,1.5,2.0,2.0,2.69,2.8200000000000003,1.5,1.5,2.0,2.0,2.69,2.8200000000000003,1.0,0.0,2.0,2.0,2.335,3.13,1.0,0.0,2.0,2.0,2.335,3.13,1.0,2.0,9.0,17.0,3.0,6.0,3.0,9.0,4.0,4.0,1.0,0.0
2022-08-07,Germany,2,2023,Braunschweig,Darmstadt,3.3,3.75,2.23,1.77,2.24,3.14,3.53,2.17,1.69,2.13,0.0,0.0,0.0,2.5,0.72,3.35,0.0,0.0,0.0,2.5,0.72,3.35,1.5,1.5,1.0,1.5,1.955,2.1599999999999997,1.5,1.5,1.0,1.5,1.955,2.1599999999999997,0.0,1.0,8.0,23.0,3.0,5.0,2.0,5.0,2.0,3.0,0.0,0.0
2022-08-07,Germany,2,2023,Kaiserslautern,St Pauli,2.58,3.65,2.75,1.82,2.12,2.48,3.48,2.69,1.75,2.05,2.0,3.0,2.0,1.5,2.755,2.05,2.0,3.0,2.0,1.5,2.755,2.05,2.0,3.0,2.5,2.0,3.42,2.635,2.0,3.0,2.5,2.0,3.42,2.635,2.0,1.0,10.0,14.0,3.0,4.0,8.0,4.0,1.0,1.0,0.0,0.0
2022-08-12,Germany,2,2023,Kaiserslautern,Paderborn,2.94,3.75,2.45,1.67,2.38,2.81,3.56,2.36,1.62,2.27,2.3333333333333335,3.0,2.0,1.3333333333333333,2.6666666666666665,1.89,2.3333333333333335,3.0,2.0,1.3333333333333333,2.6666666666666665,1.89,2.0,2.0,3.3333333333333335,1.3333333333333333,4.38,2.15,2.0,2.0,3.3333333333333335,1.3333333333333333,4.38,2.15,0.0,1.0,7.0,17.0,2.0,6.0,3.0,3.0,3.0,3.0,1.0,0.0
2022-08-12,Germany,2,2023,Nurnberg,Heidenheim,2.2,3.75,3.6,1.9,2.11,2.11,3.49,3.34,1.8,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1300000000000003,1.7466666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1300000000000003,1.7466666666666664,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9666666666666668,0.8466666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9666666666666668,0.8466666666666667,0.0,3.0,10.0,17.0,3.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0
2022-08-13,Germany,2,2023,Bielefeld,Hamburg,3.76,3.75,2.05,1.8,2.12,3.56,3.59,1.99,1.75,2.06,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.6666666666666667,3.11,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.6666666666666667,3.11,2.0,2.0,1.0,0.3333333333333333,1.5833333333333333,1.0733333333333335,2.0,2.0,1.0,0.3333333333333333,1.5833333333333333,1.0733333333333335,0.0,2.0,14.0,15.0,5.0,10.0,6.0,4.0,4.0,1.0,0.0,0.0
2022-08-13,Germany,2,2023,Darmstadt,Hansa Rostock,1.84,3.95,4.5,1.73,2.24,1.8,3.79,4.14,1.68,2.17,2.0,2.0,1.0,1.0,1.9033333333333335,1.5999999999999999,2.0,2.0,1.0,1.0,1.9033333333333335,1.5999999999999999,2.0,2.0,1.0,0.6666666666666666,1.5866666666666667,1.1133333333333335,2.0,2.0,1.0,0.6666666666666666,1.5866666666666667,1.1133333333333335,4.0,0.0,13.0,8.0,8.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0
2022-08-13,Germany,2,2023,Holstein Kiel,Braunschweig,2.15,3.8,3.46,1.71,2.25,2.1,3.59,3.26,1.67,2.18,1.6666666666666667,1.0,2.0,1.6666666666666667,2.56,2.9499999999999997,1.6666666666666667,1.0,2.0,1.6666666666666667,2.56,2.9499999999999997,0.0,0.0,0.0,2.0,0.64,2.8333333333333335,0.0,0.0,0.0,2.0,0.64,2.8333333333333335,3.0,0.0,16.0,18.0,7.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0
2022-08-13,Germany,2,2023,Karlsruhe,Sandhausen,2.36,3.6,3.19,1.88,2.04,2.27,3.42,3.04,1.82,1.97,0.3333333333333333,0.3333333333333333,1.0,3.0,1.78,3.8000000000000003,0.3333333333333333,0.3333333333333333,1.0,3.0,1.78,3.8000000000000003,2.0,1.3333333333333333,1.3333333333333333,1.0,2.21,2.066666666666667,2.0,1.3333333333333333,1.3333333333333333,1.0,2.21,2.066666666666667,3.0,2.0,28.0,8.0,8.0,2.0,10.0,2.0,2.0,3.0,0.0,0.0
2022-08-14,Germany,2,2023,Hannover,Regensburg,2.17,3.72,3.4,1.75,2.21,2.12,3.56,3.22,1.7,2.13,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.5066666666666664,3.693333333333333,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.5066666666666664,3.693333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.2399999999999998,0.7400000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.2399999999999998,0.7400000000000001,1.0,0.0,15.0,15.0,6.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0
2022-08-14,Germany,2,2023,Fortuna Dusseldorf,Greuther Furth,2.1,3.8,3.64,1.82,2.12,2.06,3.55,3.4,1.78,2.02,2.0,2.0,1.3333333333333333,1.0,1.9833333333333332,1.7166666666666668,2.0,2.0,1.3333333333333333,1.0,1.9833333333333332,1.7166666666666668,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.986666666666667,2.45,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.986666666666667,2.45,2.0,2.0,14.0,7.0,4.0,4.0,5.0,2.0,3.0,4.0,0.0,0.0
2022-08-14,Germany,2,2023,St Pauli,Magdeburg,2.1,4.13,3.41,1.53,2.71,2.03,3.82,3.26,1.49,2.56,1.3333333333333333,2.0,2.0,2.0,2.8033333333333332,2.5866666666666664,1.3333333333333333,2.0,2.0,2.0,2.8033333333333332,2.5866666666666664,1.0,1.0,1.6666666666666667,2.0,2.6566666666666667,2.8833333333333333,1.0,1.0,1.6666666666666667,2.0,2.6566666666666667,2.8833333333333333,3.0,0.0,19.0,7.0,8.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0
2022-08-19,Germany,2,2023,Magdeburg,Hannover,2.77,3.9,2.51,1.57,2.78,2.67,3.66,2.43,1.46,2.65,0.75,0.75,1.25,2.25,2.03,3.2075000000000005,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1366666666666667,3.4466666666666668,1.0,0.75,1.5,2.0,2.36,3.0124999999999997,1.3333333333333333,1.0,1.6666666666666667,2.0,2.5533333333333332,3.076666666666666,0.0,4.0,21.0,16.0,5.0,9.0,6.0,4.0,3.0,4.0,0.0,0.0
2022-08-19,Germany,2,2023,Hamburg,Darmstadt,2.22,3.87,3.23,1.53,2.64,2.15,3.69,3.1,1.5,2.55,2.25,2.25,1.25,0.25,2.0100000000000002,1.02,2.0,2.0,1.0,0.3333333333333333,1.7266666666666666,1.01,2.25,2.25,1.75,0.75,2.7125000000000004,1.2725,3.0,3.0,2.3333333333333335,0.3333333333333333,3.1200000000000006,0.81,1.0,2.0,15.0,22.0,5.0,7.0,6.0,7.0,3.0,5.0,2.0,1.0
2022-08-20,Germany,2,2023,Braunschweig,Fortuna Dusseldorf,3.75,3.65,2.11,1.83,2.1,3.48,3.53,2.04,1.76,2.04,0.0,0.0,0.0,2.25,0.6950000000000001,3.12,0.0,0.0,0.0,2.3333333333333335,0.5766666666666667,3.206666666666667,1.75,1.75,1.5,1.25,2.1574999999999998,1.9625000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0466666666666664,2.046666666666667,2.0,2.0,12.0,19.0,6.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0
2022-08-20,Germany,2,2023,Paderborn,Holstein Kiel,1.79,4.45,4.33,1.42,3.06,1.73,4.23,4.03,1.39,2.92,2.25,2.25,2.75,1.0,3.76,1.9674999999999998,2.0,2.0,2.0,1.3333333333333333,2.98,2.4066666666666663,2.0,1.5,2.25,1.25,2.915,2.4275,2.3333333333333335,2.0,2.3333333333333335,1.0,3.1033333333333335,2.0466666666666664,7.0,2.0,17.0,16.0,9.0,6.0,2.0,9.0,1.0,4.0,0.0,0.0
2022-08-20,Germany,2,2023,Regensburg,Karlsruhe,2.26,3.64,3.24,1.77,2.19,2.22,3.51,3.07,1.72,2.11,1.75,1.75,1.25,0.25,1.9224999999999999,1.0350000000000001,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.6766666666666667,0.8833333333333334,1.0,1.0,1.5,2.75,2.375,3.4524999999999997,1.3333333333333333,1.3333333333333333,2.0,2.0,2.9499999999999997,2.57,0.0,6.0,6.0,17.0,2.0,8.0,4.0,7.0,3.0,2.0,0.0,0.0
2022-08-20,Germany,2,2023,Sandhausen,Nurnberg,2.92,3.5,2.58,1.91,1.99,2.77,3.36,2.48,1.84,1.95,1.5,1.0,1.5,1.5,2.26,2.59,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9733333333333334,2.4766666666666666,1.0,1.0,1.0,1.5,1.6925000000000001,2.2375,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3500000000000003,1.64,1.0,2.0,6.0,17.0,2.0,8.0,4.0,7.0,2.0,3.0,0.0,0.0
2022-08-21,Germany,2,2023,Greuther Furth,Kaiserslautern,2.07,3.7,3.84,1.76,2.19,2.03,3.54,3.51,1.71,2.12,0.75,1.25,1.25,1.75,2.165,2.5075000000000003,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6966666666666665,2.56,1.75,2.25,1.5,1.25,2.355,1.8925,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1999999999999997,1.93,1.0,3.0,24.0,10.0,7.0,6.0,8.0,3.0,0.0,3.0,0.0,0.0
2022-08-21,Germany,2,2023,Hansa Rostock,St Pauli,2.76,3.7,2.54,1.74,2.25,2.7,3.51,2.46,1.68,2.16,1.5,1.5,0.75,1.5,1.2625,2.12,2.0,2.0,1.0,1.6666666666666667,1.4833333333333334,2.3433333333333337,1.75,2.25,2.25,1.5,3.1475,1.9775,1.3333333333333333,2.0,2.0,1.3333333333333333,2.8533333333333335,1.7299999999999998,2.0,0.0,12.0,14.0,3.0,1.0,3.0,7.0,3.0,2.0,0.0,0.0
2022-08-21,Germany,2,2023,Heidenheim,Bielefeld,2.16,3.7,3.5,1.8,2.12,2.07,3.55,3.39,1.76,2.04,2.25,2.25,1.75,0.25,2.4025,0.7300000000000001,2.0,2.0,2.0,0.3333333333333333,2.72,0.7733333333333334,0.0,0.25,0.5,2.25,1.465,3.155,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9766666666666666,3.1666666666666665,1.0,1.0,16.0,6.0,6.0,1.0,6.0,2.0,1.0,4.0,0.0,1.0
2022-08-26,Germany,2,2023,Bielefeld,Braunschweig,2.03,3.72,3.85,1.77,2.17,1.98,3.58,3.63,1.74,2.08,0.2,0.8,0.6,2.0,1.64,2.8899999999999997,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5833333333333333,2.5733333333333337,0.2,0.2,0.4,2.2,1.124,3.1020000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3933333333333333,2.936666666666667,4.0,1.0,13.0,18.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0
2022-08-26,Germany,2,2023,Fortuna Dusseldorf,Regensburg,1.69,4.14,5.5,1.75,2.21,1.65,3.97,4.98,1.71,2.13,1.6,1.6,1.6,1.4,2.332,2.1380000000000003,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.186666666666667,2.4633333333333334,1.4,1.4,1.0,1.4,1.6239999999999999,2.254,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.6166666666666666,3.0866666666666664,4.0,0.0,15.0,12.0,9.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0
2022-08-27,Germany,2,2023,St Pauli,Paderborn,2.8,4.14,2.39,1.42,3.1,2.67,3.9,2.32,1.4,2.88,1.4,1.8,1.8,1.6,2.5759999999999996,2.09,1.0,1.0,1.3333333333333333,1.3333333333333333,2.013333333333333,1.7266666666666666,2.4,2.4,3.6,1.2,4.638,2.1759999999999997,3.0,3.0,4.0,1.3333333333333333,5.166666666666667,2.54,2.0,2.0,20.0,13.0,5.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0
2022-08-27,Germany,2,2023,Nurnberg,Hamburg,3.1,3.76,2.33,1.66,2.38,2.98,3.57,2.25,1.61,2.29,1.4,1.4,1.2,1.4,1.9900000000000002,2.066,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2566666666666666,1.8466666666666667,1.8,1.8,1.2,0.6,2.37,1.6480000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,2.8833333333333333,1.8766666666666667,0.0,2.0,16.0,12.0,5.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0
2022-08-27,Germany,2,2023,Darmstadt,Heidenheim,1.8,4.05,4.6,1.64,2.38,1.76,3.86,4.25,1.59,2.28,2.4,2.4,1.8,0.8,3.0020000000000002,1.78,3.0,3.0,2.3333333333333335,0.3333333333333333,3.7000000000000006,1.5266666666666666,2.0,1.8,1.6,0.4,2.288,1.052,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.0500000000000003,1.4233333333333336,2.0,2.0,16.0,8.0,6.0,4.0,12.0,2.0,2.0,6.0,0.0,0.0
2022-08-27,Germany,2,2023,Karlsruhe,Hansa Rostock,2.21,3.7,3.33,1.79,2.17,2.16,3.54,3.16,1.73,2.09,1.4,1.4,2.4,2.2,3.3259999999999996,2.848,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,4.276666666666666,1.49,1.8,1.8,1.0,1.2,1.518,1.754,2.0,2.0,1.3333333333333333,1.6666666666666667,1.8099999999999998,2.326666666666667,2.0,0.0,21.0,10.0,10.0,3.0,8.0,2.0,2.0,4.0,0.0,0.0
2022-08-28,Germany,2,2023,Holstein Kiel,Sandhausen,2.11,3.94,3.45,1.67,2.33,2.06,3.71,3.26,1.62,2.27,1.6,1.2,2.2,2.4,2.934,3.572,2.0,2.0,2.3333333333333335,2.6666666666666665,3.3333333333333335,3.8666666666666667,1.2,0.8,1.4,1.6,2.084,2.708,1.0,1.0,1.3333333333333333,1.6666666666666667,1.88,2.73,1.0,0.0,8.0,11.0,3.0,3.0,7.0,5.0,2.0,2.0,0.0,0.0
2022-08-28,Germany,2,2023,Hannover,Greuther Furth,2.29,3.78,3.25,1.66,2.4,2.19,3.53,3.11,1.6,2.29,1.4,1.2,2.0,1.6,2.9520000000000004,2.572,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4766666666666666,2.4099999999999997,0.6,1.0,1.2,2.0,2.116,2.786,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,2.0833333333333335,2.7066666666666666,2.0,1.0,11.0,16.0,6.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0
2022-08-28,Germany,2,2023,Kaiserslautern,Magdeburg,1.95,4.1,3.83,1.54,2.63,1.9,3.91,3.58,1.51,2.52,2.0,2.4,1.8,1.2,2.664,1.8980000000000001,2.0,2.0,1.6666666666666667,1.0,2.603333333333333,1.7966666666666669,0.6,0.6,1.0,2.6,1.786,3.6300000000000003,0.0,0.0,0.3333333333333333,3.0,1.1833333333333333,4.170000000000001,4.0,4.0,12.0,13.0,4.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0
