date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-06-28,Norway,1,2020,Stromsgodset,Aalesund,2.05,3.88,3.81,,,1.96,3.66,3.55,,,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.333333333333333,0.48666666666666664,3.1533333333333338,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.333333333333333,0.48666666666666664,3.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-28,Norway,1,2020,Sandefjord,Haugesund,3.3,3.4,2.38,,,3.17,3.29,2.26,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-28,Norway,1,2020,Molde,Stabaek,1.58,4.5,6.18,,,1.52,4.34,5.68,,,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-28,Norway,1,2020,Brann,Rosenborg,2.6,3.45,3.09,,,2.43,3.24,2.92,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-28,Norway,1,2020,Bodo/Glimt,Sarpsborg 08,1.61,4.5,6.1,,,1.56,4.15,5.47,,,3.0,3.0,4.333333333333333,1.6666666666666667,3.1533333333333338,0.48666666666666664,3.0,3.0,4.333333333333333,1.6666666666666667,3.1533333333333338,0.48666666666666664,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-28,Norway,1,2020,Mjondalen,Kristiansund,2.84,3.4,2.84,,,2.61,3.2,2.72,,,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.8200000000000005,0.15333333333333324,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.8200000000000005,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-01,Norway,1,2020,Aalesund,Mjondalen,2.96,3.44,2.6,,,2.84,3.33,2.43,,,0.5,0.5,1.5,3.5,0.31999999999999995,2.3200000000000003,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333338,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-01,Norway,1,2020,Haugesund,Start,1.83,4.0,4.59,,,1.76,3.79,4.29,,,1.0,1.0,1.25,2.5,0.06999999999999998,1.3200000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-01,Norway,1,2020,Odd,Bodo/Glimt,3.3,3.8,2.2,,,3.16,3.64,2.12,,,1.5,1.5,2.5,1.0,1.32,-0.18000000000000005,2.0,2.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,3.0,3.0,3.75,1.5,2.5700000000000003,0.31999999999999995,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-01,Norway,1,2020,Rosenborg,Valerenga,1.82,3.95,4.9,,,1.73,3.78,4.55,,,1.0,1.0,1.0,1.25,-0.1800000000000001,0.06999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.75,1.75,1.5,1.75,0.31999999999999995,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-01,Norway,1,2020,Stabaek,Stromsgodset,2.05,3.75,4.0,,,1.93,3.55,3.78,,,1.25,1.25,1.25,1.5,0.06999999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,2.0,1.75,1.25,0.57,0.06999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-01,Norway,1,2020,Viking,Sandefjord,1.7,4.27,5.5,,,1.64,3.98,4.97,,,0.25,0.25,1.0,2.5,-0.18000000000000005,1.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-02,Norway,1,2020,Kristiansund,Molde,4.18,4.1,1.96,,,3.67,3.95,1.86,,,2.0,2.0,2.75,1.25,1.5700000000000003,0.06999999999999992,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,2.4866666666666672,0.48666666666666664,3.0,3.0,3.0,1.0,1.82,-0.18000000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-02,Norway,1,2020,Sarpsborg 08,Brann,2.75,3.29,2.81,,,2.67,3.17,2.68,,,0.0,0.0,0.75,1.75,-0.4300000000000001,0.57,0.0,0.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.75,1.75,2.0,1.25,0.82,0.06999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-04,Norway,1,2020,Start,Viking,2.76,3.75,2.63,,,2.62,3.55,2.49,,,0.4,0.4,1.2,2.6,0.019999999999999928,1.4200000000000002,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,0.8,0.8,1.2,2.0,0.019999999999999928,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-04,Norway,1,2020,Valerenga,Aalesund,1.66,4.45,5.65,,,1.62,4.09,4.99,,,1.6,1.6,1.4,1.6,0.21999999999999997,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,0.4,0.4,1.4,3.4,0.21999999999999997,2.22,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-05,Norway,1,2020,Molde,Mjondalen,1.48,5.1,7.76,,,1.42,4.72,6.71,,,2.6,2.6,2.8,1.2,1.6199999999999999,0.019999999999999952,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,1.6,1.6,1.2,0.8,0.019999999999999928,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-05,Norway,1,2020,Stromsgodset,Kristiansund,2.88,3.71,2.55,,,2.73,3.58,2.38,,,1.6,1.6,1.4,1.4,0.21999999999999992,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.8,1.8,2.6,1.4,1.4200000000000004,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-05,Norway,1,2020,Stabaek,Rosenborg,3.3,3.55,2.36,,,3.05,3.36,2.28,,,1.6,1.6,1.4,1.2,0.21999999999999992,0.019999999999999928,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,1.0,1.0,1.2,-0.1800000000000001,0.01999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-05,Norway,1,2020,Bodo/Glimt,Brann,1.65,5.07,6.2,,,1.5,4.61,5.54,,,3.0,3.0,3.8,1.2,2.62,0.019999999999999928,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,2.0,2.0,1.8,1.0,0.6199999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-05,Norway,1,2020,Odd,Haugesund,2.62,3.36,3.0,,,2.46,3.26,2.85,,,1.2,1.2,2.0,1.6,0.82,0.42000000000000004,2.0,2.0,3.0,1.6666666666666667,1.82,0.48666666666666664,1.4,1.4,1.2,2.0,0.019999999999999973,0.8200000000000003,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-05,Norway,1,2020,Sandefjord,Sarpsborg 08,3.56,3.35,2.3,,,3.44,3.2,2.17,,,0.8,0.8,0.8,1.6,-0.3800000000000001,0.41999999999999993,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,0.0,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-11,Norway,1,2020,Haugesund,Molde,4.14,3.9,1.93,,,3.87,3.75,1.85,,,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.1666666666666667,1.4866666666666666,-0.013333333333333378,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-11,Norway,1,2020,Rosenborg,Stromsgodset,1.37,5.4,9.3,,,1.34,5.08,8.1,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.5,1.5,1.5,1.5,0.3199999999999999,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-12,Norway,1,2020,Sarpsborg 08,Start,1.65,4.2,6.35,,,1.57,3.89,5.86,,,0.5,0.5,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.5,0.5,1.1666666666666667,2.3333333333333335,-0.013333333333333397,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
