date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-29,Italy,2,2022,Reggina,Ternana,2.33,3.3,3.75,2.29,1.72,2.24,3.06,3.4,2.22,1.64,1.0,0.0,0.0,0.0,0.5,1.29,1.0,0.0,0.0,0.0,0.5,1.29,0.0,0.0,0.0,2.0,0.89,2.9400000000000004,0.0,0.0,0.0,2.0,0.89,2.9400000000000004,3.0,2.0,15.0,13.0,9.0,4.0,6.0,3.0,5.0,4.0,1.0,2.0
2021-08-29,Italy,2,2022,Spal,Pordenone,2.13,3.47,4.2,2.12,1.87,2.01,3.22,3.87,2.05,1.76,0.0,0.0,0.0,1.0,0.84,1.3900000000000001,0.0,0.0,0.0,1.0,0.84,1.3900000000000001,0.0,0.0,0.0,1.0,0.43999999999999995,2.65,0.0,0.0,0.0,1.0,0.43999999999999995,2.65,5.0,0.0,30.0,6.0,13.0,0.0,9.0,3.0,2.0,1.0,0.0,1.0
2021-09-10,Italy,2,2022,Benevento,Lecce,2.31,3.41,3.43,1.99,2.03,2.22,3.27,3.23,1.85,1.94,1.5,1.5,2.0,2.0,2.83,2.825,1.5,1.5,2.0,2.0,2.83,2.825,0.5,1.5,0.5,2.0,1.2800000000000002,2.565,0.5,1.5,0.5,2.0,1.2800000000000002,2.565,0.0,0.0,6.0,18.0,0.0,7.0,4.0,10.0,1.0,2.0,0.0,0.0
2021-09-11,Italy,2,2022,Spal,Monza,2.91,3.2,2.87,2.4,1.69,2.77,2.93,2.73,2.29,1.6,1.5,1.5,2.5,0.5,3.7949999999999995,1.235,1.5,1.5,2.5,0.5,3.7949999999999995,1.235,2.0,3.0,0.5,0.0,1.35,0.39,2.0,3.0,0.5,0.0,1.35,0.39,1.0,1.0,18.0,13.0,7.0,3.0,2.0,8.0,1.0,2.0,0.0,0.0
2021-09-11,Italy,2,2022,Ternana,Pisa,2.54,3.4,3.13,2.28,1.79,2.45,3.1,2.98,2.15,1.69,0.0,0.0,1.0,2.5,2.8000000000000003,4.165,0.0,0.0,1.0,2.5,2.8000000000000003,4.165,3.0,3.0,1.5,0.0,2.12,0.595,3.0,3.0,1.5,0.0,2.12,0.595,1.0,4.0,12.0,12.0,4.0,7.0,6.0,2.0,2.0,2.0,0.0,0.0
2021-09-11,Italy,2,2022,Frosinone,Perugia,2.11,3.4,4.04,2.31,1.72,2.04,3.23,3.71,2.18,1.67,2.0,3.0,2.0,1.0,3.0300000000000002,1.435,2.0,3.0,2.0,1.0,3.0300000000000002,1.435,1.5,1.5,1.5,1.5,2.685,2.3200000000000003,1.5,1.5,1.5,1.5,2.685,2.3200000000000003,0.0,0.0,13.0,12.0,4.0,3.0,7.0,2.0,3.0,4.0,0.0,0.0
2021-09-11,Italy,2,2022,Alessandria,Brescia,4.1,3.35,2.15,2.11,1.85,3.79,3.15,2.06,2.03,1.77,0.0,0.0,1.5,3.0,2.11,3.825,0.0,0.0,1.5,3.0,2.11,3.825,3.0,3.0,3.5,0.5,4.605,1.26,3.0,3.0,3.5,0.5,4.605,1.26,1.0,3.0,8.0,15.0,4.0,8.0,5.0,10.0,4.0,2.0,0.0,0.0
2021-09-11,Italy,2,2022,Como,Ascoli,2.38,3.25,3.51,2.21,1.81,2.29,3.1,3.25,2.08,1.73,1.0,0.5,1.5,1.5,2.09,2.31,1.0,0.5,1.5,1.5,2.09,2.31,3.0,3.0,2.0,1.0,2.7800000000000002,1.5,3.0,3.0,2.0,1.0,2.7800000000000002,1.5,0.0,1.0,14.0,11.0,6.0,4.0,5.0,6.0,4.0,2.0,0.0,0.0
2021-09-11,Italy,2,2022,Crotone,Reggina,2.33,3.3,3.9,2.28,1.79,2.25,3.08,3.36,2.12,1.71,0.5,0.5,2.0,3.0,2.745,4.05,0.5,0.5,2.0,3.0,2.745,4.05,2.0,1.5,1.5,1.0,2.945,3.0000000000000004,2.0,1.5,1.5,1.0,2.945,3.0000000000000004,1.0,1.0,13.0,6.0,3.0,2.0,9.0,1.0,2.0,4.0,0.0,0.0
2021-09-12,Italy,2,2022,Cosenza,Vicenza,3.72,3.5,2.2,2.28,1.76,3.49,3.21,2.14,2.16,1.68,0.0,0.0,0.5,3.0,0.9550000000000001,3.8150000000000004,0.0,0.0,0.5,3.0,0.9550000000000001,3.8150000000000004,0.0,0.0,0.0,1.5,0.405,2.4699999999999998,0.0,0.0,0.0,1.5,0.405,2.4699999999999998,2.0,1.0,8.0,11.0,6.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0
2021-09-12,Italy,2,2022,Cremonese,Cittadella,2.28,3.4,3.79,2.38,1.65,2.2,3.1,3.44,2.29,1.61,1.5,1.5,1.5,0.5,1.9699999999999998,1.1099999999999999,1.5,1.5,1.5,0.5,1.9699999999999998,1.1099999999999999,3.0,3.0,2.5,1.0,3.75,1.54,3.0,3.0,2.5,1.0,3.75,1.54,2.0,0.0,4.0,12.0,2.0,6.0,2.0,8.0,3.0,2.0,1.0,0.0
2021-09-12,Italy,2,2022,Pordenone,Parma,3.98,3.35,2.21,2.28,1.79,3.63,3.13,2.12,2.17,1.68,0.0,0.0,0.0,3.0,0.76,4.699999999999999,0.0,0.0,0.0,3.0,0.76,4.699999999999999,2.0,1.5,1.5,1.0,2.15,2.045,2.0,1.5,1.5,1.0,2.15,2.045,0.0,4.0,15.0,10.0,2.0,6.0,7.0,2.0,3.0,1.0,0.0,0.0
2021-09-17,Italy,2,2022,Brescia,Crotone,2.04,3.72,4.0,1.74,2.26,1.95,3.51,3.73,1.69,2.16,3.0,3.0,3.3333333333333335,0.6666666666666666,4.456666666666667,1.4166666666666667,3.0,3.0,3.3333333333333335,0.6666666666666666,4.456666666666667,1.4166666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.346666666666667,3.183333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.346666666666667,3.183333333333333,2.0,2.0,14.0,9.0,3.0,3.0,3.0,7.0,1.0,4.0,0.0,0.0
2021-09-17,Italy,2,2022,Como,Frosinone,3.38,3.25,2.47,2.48,1.67,3.2,3.0,2.38,2.35,1.58,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7166666666666668,2.086666666666667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7166666666666668,2.086666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2533333333333334,1.1500000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2533333333333334,1.1500000000000001,0.0,2.0,16.0,15.0,6.0,5.0,6.0,8.0,1.0,3.0,0.0,0.0
2021-09-18,Italy,2,2022,Vicenza,Pisa,2.74,3.27,2.99,2.11,1.86,2.6,3.07,2.8,2.03,1.78,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8233333333333333,2.5866666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8233333333333333,2.5866666666666664,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0666666666666664,0.9433333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0666666666666664,0.9433333333333334,1.0,3.0,10.0,13.0,4.0,7.0,3.0,7.0,5.0,2.0,0.0,0.0
2021-09-18,Italy,2,2022,Reggina,Spal,2.52,3.15,3.33,2.22,1.76,2.4,3.02,3.13,2.11,1.71,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.4466666666666668,2.516666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.4466666666666668,2.516666666666667,1.3333333333333333,2.0,2.0,0.6666666666666666,3.1666666666666665,1.336666666666667,1.3333333333333333,2.0,2.0,0.6666666666666666,3.1666666666666665,1.336666666666667,2.0,1.0,16.0,11.0,7.0,4.0,9.0,4.0,0.0,4.0,0.0,0.0
2021-09-18,Italy,2,2022,Perugia,Cosenza,1.96,3.42,4.75,2.04,1.93,1.88,3.34,4.29,1.98,1.82,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9833333333333334,1.78,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9833333333333334,1.78,1.0,1.0,1.0,2.3333333333333335,1.5766666666666669,3.096666666666667,1.0,1.0,1.0,2.3333333333333335,1.5766666666666669,3.096666666666667,1.0,1.0,14.0,13.0,6.0,7.0,2.0,4.0,5.0,3.0,0.0,1.0
2021-09-18,Italy,2,2022,Lecce,Alessandria,1.66,4.12,6.5,1.88,2.09,1.57,3.93,5.72,1.79,2.02,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,1.2000000000000002,1.74,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,1.2000000000000002,1.74,0.0,0.0,1.3333333333333333,3.0,1.9833333333333334,3.936666666666667,0.0,0.0,1.3333333333333333,3.0,1.9833333333333334,3.936666666666667,3.0,2.0,24.0,7.0,5.0,4.0,10.0,1.0,1.0,4.0,0.0,1.0
2021-09-18,Italy,2,2022,Cittadella,Pordenone,2.15,3.25,4.12,2.19,1.77,2.07,3.15,3.79,2.11,1.72,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7999999999999994,2.1633333333333336,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7999999999999994,2.1633333333333336,0.0,0.0,0.0,3.3333333333333335,0.66,4.7299999999999995,0.0,0.0,0.0,3.3333333333333335,0.66,4.7299999999999995,1.0,0.0,8.0,9.0,3.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0
2021-09-18,Italy,2,2022,Ascoli,Benevento,2.95,3.3,2.76,2.04,1.93,2.77,3.07,2.62,1.97,1.83,3.0,3.0,1.6666666666666667,0.6666666666666666,2.4000000000000004,1.3233333333333335,3.0,3.0,1.6666666666666667,0.6666666666666666,2.4000000000000004,1.3233333333333335,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9166666666666667,2.23,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9166666666666667,2.23,0.0,2.0,12.0,8.0,3.0,3.0,3.0,3.0,4.0,6.0,0.0,0.0
2021-09-18,Italy,2,2022,Monza,Ternana,1.84,3.65,5.0,2.07,1.88,1.78,3.45,4.62,2.0,1.81,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4133333333333333,0.8966666666666668,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4133333333333333,0.8966666666666668,0.0,0.0,1.0,3.0,2.4133333333333336,4.43,0.0,0.0,1.0,3.0,2.4133333333333336,4.43,1.0,1.0,12.0,16.0,3.0,4.0,6.0,7.0,1.0,1.0,0.0,0.0
2021-09-19,Italy,2,2022,Parma,Cremonese,2.05,3.52,4.48,2.03,1.93,1.97,3.26,3.98,1.96,1.84,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.03,1.5166666666666666,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.03,1.5166666666666666,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4499999999999997,1.04,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4499999999999997,1.04,1.0,2.0,11.0,16.0,2.0,6.0,2.0,4.0,4.0,3.0,1.0,0.0
2021-09-20,Italy,2,2022,Frosinone,Brescia,2.32,3.47,3.48,2.04,1.91,2.24,3.15,3.27,1.96,1.83,2.0,2.5,1.5,0.5,2.3975,1.07,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1199999999999997,0.5866666666666668,2.5,2.5,3.0,1.0,3.9525,1.7200000000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.29,1.9966666666666668,2.0,2.0,18.0,12.0,9.0,3.0,5.0,4.0,5.0,2.0,0.0,0.0
2021-09-21,Italy,2,2022,Pisa,Monza,2.91,3.29,2.77,2.26,1.75,2.76,3.02,2.66,2.14,1.69,3.0,3.0,2.5,0.5,3.3024999999999998,1.1475,3.0,3.0,3.0,0.6666666666666666,3.9399999999999995,1.25,1.5,1.75,0.75,0.5,1.4275000000000002,1.0725000000000002,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4733333333333334,1.2633333333333334,2.0,1.0,10.0,11.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,1.0
2021-09-21,Italy,2,2022,Pordenone,Reggina,2.98,3.2,2.77,2.45,1.65,2.84,2.98,2.63,2.34,1.59,0.0,0.0,0.0,2.75,0.5275,3.9574999999999996,0.0,0.0,0.0,3.3333333333333335,0.5566666666666666,4.393333333333333,2.0,1.75,1.5,1.0,2.5675,2.3175000000000003,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.2566666666666664,2.6600000000000006,1.0,1.0,10.0,12.0,1.0,2.0,5.0,4.0,3.0,2.0,1.0,0.0
2021-09-21,Italy,2,2022,Crotone,Lecce,3.0,3.56,2.5,1.83,2.11,2.84,3.36,2.4,1.77,2.04,0.75,0.75,1.75,2.25,2.4175,2.9974999999999996,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.266666666666667,3.0933333333333333,1.25,1.75,1.0,1.5,1.8375000000000001,2.2275,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.18,1.75,0.0,3.0,18.0,10.0,3.0,3.0,10.0,3.0,1.0,2.0,0.0,0.0
2021-09-21,Italy,2,2022,Spal,Vicenza,1.9,3.66,5.0,2.2,1.81,1.84,3.37,4.42,2.1,1.72,1.0,1.5,1.75,1.0,2.8049999999999997,1.735,1.3333333333333333,2.0,2.3333333333333335,1.0,3.4599999999999995,1.8500000000000003,0.0,0.0,0.5,2.0,1.0575,2.9425,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2566666666666666,3.22,3.0,2.0,20.0,12.0,6.0,4.0,11.0,8.0,2.0,1.0,0.0,0.0
2021-09-21,Italy,2,2022,Benevento,Cittadella,2.17,3.47,4.0,2.05,1.89,2.11,3.18,3.59,1.98,1.81,1.75,1.5,1.5,1.0,2.11,1.82,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.2133333333333332,1.1366666666666667,2.25,2.25,1.5,1.0,2.51,1.655,2.0,2.0,1.6666666666666667,1.3333333333333333,2.643333333333333,2.0533333333333332,4.0,1.0,12.0,16.0,5.0,8.0,1.0,8.0,1.0,5.0,0.0,0.0
2021-09-21,Italy,2,2022,Alessandria,Ascoli,2.74,3.24,2.96,2.16,1.82,2.55,3.1,2.84,2.04,1.76,0.0,0.25,1.5,3.0,2.41,3.89,0.0,0.3333333333333333,1.0,2.6666666666666665,1.9233333333333336,3.5866666666666673,2.25,2.25,1.25,1.0,1.9475000000000002,1.665,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1433333333333335,2.1266666666666665,1.0,3.0,18.0,13.0,7.0,6.0,14.0,3.0,1.0,1.0,0.0,0.0
2021-09-21,Italy,2,2022,Cosenza,Como,2.9,3.33,2.7,2.2,1.75,2.78,3.18,2.55,2.13,1.7,1.0,1.5,1.0,2.0,1.94,2.8200000000000003,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.4933333333333336,3.3066666666666666,0.5,0.25,0.75,1.5,1.495,2.2725,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.09,2.0733333333333337,2.0,0.0,6.0,12.0,5.0,3.0,1.0,7.0,3.0,5.0,0.0,0.0
2021-09-22,Italy,2,2022,Cremonese,Perugia,1.96,3.58,4.5,2.11,1.83,1.9,3.36,4.13,2.02,1.78,2.25,2.25,1.75,0.5,2.565,1.395,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1999999999999997,1.5899999999999999,1.25,1.0,1.0,1.0,1.985,2.0925,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7633333333333336,2.643333333333333,0.0,3.0,19.0,8.0,4.0,4.0,9.0,1.0,4.0,4.0,0.0,1.0
2021-09-22,Italy,2,2022,Ternana,Parma,3.06,3.4,2.63,2.14,1.83,2.92,3.09,2.49,2.03,1.77,0.25,0.25,1.0,2.5,2.2100000000000004,3.69,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.6500000000000004,3.9399999999999995,1.75,1.5,2.0,1.0,2.8874999999999997,1.865,2.0,2.0,2.0,0.6666666666666666,3.01,1.4100000000000001,3.0,1.0,14.0,11.0,6.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
2021-09-25,Italy,2,2022,Ascoli,Brescia,2.95,3.31,2.7,2.12,1.86,2.8,3.14,2.55,2.02,1.79,2.4,2.4,1.6,1.0,2.318,1.7380000000000002,2.0,2.0,1.3333333333333333,1.0,2.0100000000000002,1.8966666666666667,2.2,2.0,2.8,1.2,3.6620000000000004,2.052,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.033333333333333,2.58,2.0,3.0,19.0,22.0,4.0,9.0,5.0,9.0,2.0,1.0,0.0,0.0
2021-09-25,Italy,2,2022,Cittadella,Lecce,2.83,3.27,2.87,2.09,1.9,2.69,3.07,2.7,2.01,1.8,1.8,1.8,1.4,1.6,2.4659999999999997,2.256,1.0,1.0,0.6666666666666666,2.0,1.6099999999999997,2.733333333333333,1.6,2.0,1.4,1.2,2.168,1.884,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7600000000000002,1.43,1.0,2.0,13.0,11.0,4.0,3.0,2.0,4.0,3.0,3.0,0.0,0.0
2021-09-25,Italy,2,2022,Como,Benevento,3.67,3.32,2.3,2.2,1.79,3.39,3.09,2.24,2.1,1.73,0.4,0.2,0.6,1.6,1.332,2.37,0.0,0.0,0.0,1.6666666666666667,0.8266666666666668,2.41,2.0,1.8,2.0,1.0,2.6199999999999997,1.9140000000000001,2.3333333333333335,2.0,2.0,0.3333333333333333,2.48,1.3066666666666666,1.0,1.0,11.0,11.0,1.0,3.0,5.0,4.0,4.0,1.0,0.0,1.0
2021-09-25,Italy,2,2022,Cosenza,Crotone,3.68,3.35,2.25,2.04,1.88,3.4,3.15,2.19,1.98,1.82,1.4,1.8,1.2,1.6,2.104,2.3920000000000003,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.8699999999999997,1.4433333333333334,0.6,0.6,1.4,2.4,2.036,3.0959999999999996,0.6666666666666666,0.6666666666666666,1.0,2.0,1.5633333333333335,2.4599999999999995,1.0,0.0,9.0,13.0,6.0,4.0,1.0,4.0,1.0,4.0,0.0,0.0
2021-09-25,Italy,2,2022,Monza,Pordenone,1.82,3.65,5.5,2.2,1.8,1.74,3.49,4.87,2.09,1.73,1.2,1.6,0.8,0.8,1.686,1.3900000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.9100000000000001,2.0566666666666666,0.2,0.6,0.2,2.4,0.8859999999999999,3.4419999999999993,0.3333333333333333,1.0,0.3333333333333333,2.0,0.9699999999999999,2.6033333333333335,3.0,1.0,16.0,12.0,5.0,4.0,6.0,4.0,3.0,2.0,0.0,0.0
