date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-09-16,Greece,1,2001,Panathinaikos,Yiannina,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Greece,1,2001,Olympiakos,Eth Asteras,,,,,,,,,,,2.3333333333333335,2.3333333333333335,4.0,2.0,2.8200000000000003,0.82,2.3333333333333335,2.3333333333333335,4.0,2.0,2.8200000000000003,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Greece,1,2001,Panahaiki,Xanthi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Greece,1,2001,Paniliakos,Panionios,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Greece,1,2001,Ionikos,Athinaikos,,,,,,,,,,,2.0,2.0,1.75,1.25,0.5699999999999998,0.06999999999999984,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Greece,1,2001,Kalamata,PAOK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.75,1.75,1.75,1.5,0.5700000000000001,0.32000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-18,Greece,1,2001,AEK,Iraklis,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-18,Greece,1,2001,OFI,Aris,,,,,,,,,,,0.25,0.25,0.25,1.5,-0.9300000000000002,0.32000000000000006,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.25,1.25,1.5,0.75,0.31999999999999995,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Greece,1,2001,Panionios,Panathinaikos,,,,,,,,,,,1.5,1.5,1.25,0.75,0.06999999999999997,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.5,2.5,1.75,0.75,0.57,-0.4300000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Greece,1,2001,Aris,Paniliakos,,,,,,,,,,,1.6,1.6,1.8,1.0,0.6199999999999999,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,0.75,0.75,0.5,1.0,-0.68,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Greece,1,2001,Athinaikos,AEK,,,,,,,,,,,0.25,0.25,0.75,2.0,-0.43000000000000005,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,1.0,1.25,2.0,0.06999999999999992,0.82,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Greece,1,2001,Eth Asteras,Ionikos,,,,,,,,,,,1.25,1.25,1.25,2.5,0.06999999999999995,1.3200000000000003,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,2.2,2.2,1.6,1.0,0.41999999999999993,-0.18000000000000016,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Greece,1,2001,Iraklis,Panahaiki,,,,,,,,,,,0.5,0.5,0.25,1.0,-0.9300000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.25,1.25,1.75,1.5,0.57,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Greece,1,2001,OFI,Olympiakos,,,,,,,,,,,0.2,0.2,0.6,1.8,-0.5800000000000001,0.62,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,2.5,2.5,4.5,1.5,3.3200000000000003,0.3199999999999999,3.0,3.0,5.0,1.0,3.8200000000000003,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Greece,1,2001,Yiannina,PAOK,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6,1.6,1.4,1.2,0.22000000000000003,0.020000000000000018,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-25,Greece,1,2001,Xanthi,Kalamata,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.75,0.75,1.0,1.75,-0.1800000000000001,0.57,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Greece,1,2001,Yiannina,Xanthi,,,,,,,,,,,1.0,1.0,1.5,1.75,0.31999999999999995,0.57,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.75,1.75,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Greece,1,2001,Paniliakos,Eth Asteras,,,,,,,,,,,0.6,0.6,0.4,1.0,-0.78,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.6,1.6,1.2,2.0,0.019999999999999955,0.8200000000000003,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Greece,1,2001,Panathinaikos,Athinaikos,,,,,,,,,,,2.6,2.6,1.8,0.6,0.6199999999999999,-0.5800000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.2,0.2,0.6,2.2,-0.5800000000000001,1.02,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Greece,1,2001,Panahaiki,Panionios,,,,,,,,,,,1.0,1.0,1.4,1.6,0.21999999999999992,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.2,1.2,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Greece,1,2001,PAOK,Iraklis,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333322,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,1.0,0.6,0.8,-0.5800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Greece,1,2001,AEK,Aris,,,,,,,,,,,1.4,1.4,1.6,1.6,0.41999999999999993,0.41999999999999993,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666685,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Greece,1,2001,Kalamata,Yiannina,,,,,,,,,,,0.6,0.6,1.0,1.8,-0.1800000000000001,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,1.0,1.4,1.6,0.21999999999999997,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Greece,1,2001,Athinaikos,Kalamata,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.5,2.0,-0.68,0.82,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.5,0.5,1.3333333333333333,2.1666666666666665,0.15333333333333324,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Greece,1,2001,Ionikos,AEK,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.5,0.6533333333333332,0.31999999999999995,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Greece,1,2001,Iraklis,Yiannina,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333332,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.8333333333333333,0.6533333333333333,0.6533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Greece,1,2001,OFI,Panathinaikos,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333333,0.0,0.0,1.0,2.0,-0.18000000000000005,0.82,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.5,0.48666666666666664,-0.6800000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Greece,1,2001,Paniliakos,Olympiakos,,,,,,,,,,,1.0,1.0,0.5,0.8333333333333334,-0.68,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.6,2.6,4.0,1.4,2.8200000000000003,0.21999999999999992,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Greece,1,2001,Panionios,Xanthi,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.6,1.6,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
