date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-03-10,France,1,2016,Ajaccio GFCO,Toulouse,,,,,,,,,,,3.0,3.0,2.0,0.0,2.56,0.86,3.0,3.0,2.0,0.0,2.56,0.86,3.0,3.0,3.0,0.0,5.069999999999999,1.94,3.0,3.0,3.0,0.0,5.069999999999999,1.94,2.0,2.0,7.0,12.0,3.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0
2015-03-10,France,1,2016,Angers,Bastia,,,,,,,,,,,0.5,0.0,0.0,0.5,0.495,0.97,0.5,0.0,0.0,0.5,0.495,0.97,3.0,3.0,1.0,0.0,1.6000000000000003,0.35,3.0,3.0,1.0,0.0,1.6000000000000003,0.35,1.0,0.0,17.0,8.0,6.0,2.0,7.0,5.0,1.0,2.0,0.0,0.0
2015-03-10,France,1,2016,Lyon,Reims,,,,,,,,,,,1.0,3.0,0.0,0.0,0.71,0.43999999999999995,1.0,3.0,0.0,0.0,0.71,0.43999999999999995,3.0,3.0,2.0,1.0,3.68,2.3800000000000003,3.0,3.0,2.0,1.0,3.68,2.3800000000000003,1.0,0.0,17.0,8.0,6.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0
2015-03-10,France,1,2016,Troyes,Guingamp,,,,,,,,,,,0.0,0.0,0.0,3.0,1.94,5.069999999999999,0.0,0.0,0.0,3.0,1.94,5.069999999999999,0.0,0.0,1.0,2.0,2.3800000000000003,3.68,0.0,0.0,1.0,2.0,2.3800000000000003,3.68,0.0,1.0,12.0,18.0,2.0,7.0,5.0,4.0,1.0,2.0,1.0,0.0
2015-03-12,France,1,2016,Rennes,Marseille,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,1.4300000000000002,0.63,3.0,3.0,1.0,0.0,1.4300000000000002,0.63,0.0,1.0,10.0,11.0,1.0,5.0,5.0,3.0,4.0,2.0,0.0,0.0
2015-04-10,France,1,2016,Monaco,Rennes,,,,,,,,,,,2.0,2.0,1.0,0.5,1.4649999999999999,1.1700000000000002,2.0,2.0,1.0,0.5,1.4649999999999999,1.1700000000000002,0.0,0.0,0.0,1.0,0.37000000000000005,1.7300000000000002,0.0,0.0,0.0,1.0,0.37000000000000005,1.7300000000000002,1.0,1.0,14.0,8.0,6.0,3.0,8.0,3.0,3.0,2.0,0.0,0.0
2015-04-10,France,1,2016,Paris SG,Marseille,,,,,,,,,,,1.0,3.0,0.0,0.0,0.53,0.15000000000000002,1.0,3.0,0.0,0.0,0.53,0.15000000000000002,3.0,3.0,1.0,0.0,1.58,0.5,3.0,3.0,1.0,0.0,1.58,0.5,2.0,1.0,16.0,13.0,8.0,8.0,4.0,6.0,2.0,3.0,0.0,0.0
2015-04-10,France,1,2016,Caen,St Etienne,,,,,,,,,,,1.0,1.0,1.0,1.0,1.5000000000000002,1.52,1.0,1.0,1.0,1.0,1.5000000000000002,1.52,0.0,0.0,0.0,1.0,0.14,1.7600000000000002,0.0,0.0,0.0,1.0,0.14,1.7600000000000002,1.0,0.0,14.0,10.0,7.0,3.0,5.0,7.0,0.0,3.0,0.0,0.0
2015-04-10,France,1,2016,Lorient,Bordeaux,,,,,,,,,,,1.0,0.0,0.0,0.0,0.53,1.1099999999999999,1.0,0.0,0.0,0.0,0.53,1.1099999999999999,0.0,0.0,0.0,1.0,0.35,1.6000000000000003,0.0,0.0,0.0,1.0,0.35,1.6000000000000003,3.0,2.0,7.0,9.0,4.0,5.0,3.0,5.0,0.0,2.0,1.0,1.0
2015-04-11,France,1,2016,Nice,Nantes,,,,,,,,,,,1.0,3.0,0.0,0.0,0.9049999999999999,0.42500000000000004,1.0,3.0,0.0,0.0,0.9049999999999999,0.42500000000000004,0.5,0.0,0.0,0.5,0.5349999999999999,1.07,0.5,0.0,0.0,0.5,0.5349999999999999,1.07,1.0,2.0,9.0,12.0,3.0,6.0,3.0,6.0,1.0,3.0,0.0,0.0
2015-04-12,France,1,2016,Nice,Paris SG,,,,,,,,,,,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.0833333333333333,1.26,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.0833333333333333,1.26,2.0,3.0,1.0,0.5,1.8150000000000004,1.16,2.0,3.0,1.0,0.5,1.8150000000000004,1.16,0.0,3.0,7.0,15.0,2.0,6.0,3.0,2.0,0.0,2.0,1.0,0.0
2015-05-12,France,1,2016,Ajaccio GFCO,Nantes,,,,,,,,,,,2.0,2.0,2.0,1.0,2.565,1.765,2.0,2.0,2.0,1.0,2.565,1.765,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.1933333333333334,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.1933333333333334,1.0,1.0,25.0,12.0,6.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0
2015-05-12,France,1,2016,Bastia,Monaco,,,,,,,,,,,1.5,1.5,0.5,0.5,0.9950000000000001,1.095,1.5,1.5,0.5,0.5,0.9950000000000001,1.095,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6266666666666667,1.2766666666666666,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6266666666666667,1.2766666666666666,1.0,2.0,5.0,7.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0
2015-05-12,France,1,2016,Caen,Lille,,,,,,,,,,,2.0,2.0,1.0,0.5,1.695,1.05,2.0,2.0,1.0,0.5,1.695,1.05,2.3333333333333335,2.0,1.0,0.0,1.64,0.42333333333333334,2.3333333333333335,2.0,1.0,0.0,1.64,0.42333333333333334,1.0,2.0,15.0,12.0,5.0,5.0,14.0,2.0,2.0,3.0,0.0,0.0
2015-05-12,France,1,2016,Lyon,Angers,,,,,,,,,,,2.0,3.0,0.5,0.0,1.29,0.45499999999999996,2.0,3.0,0.5,0.0,1.29,0.45499999999999996,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.9433333333333334,0.7766666666666667,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.9433333333333334,0.7766666666666667,0.0,2.0,13.0,9.0,1.0,6.0,7.0,1.0,3.0,1.0,0.0,0.0
2015-05-12,France,1,2016,Reims,Troyes,,,,,,,,,,,1.5,1.5,1.0,1.0,2.075,2.1250000000000004,1.5,1.5,1.0,1.0,2.075,2.1250000000000004,0.0,0.0,0.0,2.0,1.6400000000000001,3.5249999999999995,0.0,0.0,0.0,2.0,1.6400000000000001,3.5249999999999995,1.0,1.0,11.0,14.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0
2015-05-12,France,1,2016,Toulouse,Lorient,,,,,,,,,,,2.0,2.0,2.5,1.0,3.8699999999999997,2.255,2.0,2.0,2.5,1.0,3.8699999999999997,2.255,2.0,1.5,1.5,1.0,2.5200000000000005,2.4299999999999997,2.0,1.5,1.5,1.0,2.5200000000000005,2.4299999999999997,2.0,3.0,20.0,5.0,3.0,4.0,10.0,2.0,1.0,2.0,0.0,0.0
2015-06-11,France,1,2016,Angers,Rennes,,,,,,,,,,,1.75,1.5,0.75,0.25,1.4024999999999999,0.6675,2.3333333333333335,2.0,1.0,0.0,1.5899999999999999,0.42,0.5,0.0,0.5,1.0,0.9300000000000002,1.8400000000000003,0.5,0.0,0.5,1.0,0.9300000000000002,1.8400000000000003,0.0,2.0,18.0,10.0,3.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0
2015-06-12,France,1,2016,St Etienne,Rennes,,,,,,,,,,,0.0,0.0,0.0,1.0,0.36000000000000004,1.8250000000000002,0.0,0.0,0.0,1.0,0.36000000000000004,1.8250000000000002,1.3333333333333333,1.0,1.0,0.6666666666666666,1.406666666666667,1.3800000000000001,1.3333333333333333,1.0,1.0,0.6666666666666666,1.406666666666667,1.3800000000000001,1.0,1.0,14.0,5.0,4.0,3.0,12.0,3.0,2.0,3.0,0.0,0.0
2015-06-12,France,1,2016,Bordeaux,Guingamp,,,,,,,,,,,0.0,0.0,1.0,2.0,2.05,3.0550000000000006,0.0,0.0,1.0,2.0,2.05,3.0550000000000006,1.5,1.5,1.0,1.0,2.18,2.5100000000000002,1.5,1.5,1.0,1.0,2.18,2.5100000000000002,1.0,0.0,13.0,8.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0
2015-06-12,France,1,2016,Marseille,Montpellier,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,1.7766666666666666,1.366666666666667,2.0,2.0,1.0,0.6666666666666666,1.7766666666666666,1.366666666666667,0.0,0.0,0.0,2.0,0.645,2.7,0.0,0.0,0.0,2.0,0.645,2.7,2.0,2.0,14.0,6.0,8.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2015-07-08,France,1,2016,Lille,Paris SG,,,,,,,,,,,2.5,2.25,1.25,0.25,1.9224999999999999,0.7775000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.4566666666666666,0.8033333333333333,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.49,1.1966666666666665,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.49,1.1966666666666665,0.0,1.0,12.0,7.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0
2015-07-11,France,1,2016,Caen,Guingamp,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7433333333333334,1.6233333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7433333333333334,1.6233333333333333,1.0,1.0,0.6666666666666666,1.0,1.5733333333333335,2.1966666666666668,1.0,1.0,0.6666666666666666,1.0,1.5733333333333335,2.1966666666666668,2.0,1.0,16.0,13.0,5.0,6.0,11.0,6.0,1.0,1.0,0.0,0.0
2015-07-11,France,1,2016,Lille,Bastia,,,,,,,,,,,2.0,1.8,1.0,0.4,1.6219999999999999,1.094,2.0,2.0,1.0,0.6666666666666666,1.6499999999999997,1.446666666666667,1.0,1.0,0.6666666666666666,1.0,1.1333333333333335,1.5033333333333332,1.0,1.0,0.6666666666666666,1.0,1.1333333333333335,1.5033333333333332,1.0,1.0,10.0,9.0,1.0,2.0,5.0,5.0,1.0,3.0,1.0,0.0
2015-07-11,France,1,2016,Lorient,Troyes,,,,,,,,,,,2.3333333333333335,2.0,2.0,1.3333333333333333,2.8800000000000003,2.4566666666666666,2.3333333333333335,2.0,2.0,1.3333333333333333,2.8800000000000003,2.4566666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.61,2.8433333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.61,2.8433333333333333,4.0,1.0,29.0,13.0,10.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0
2015-07-11,France,1,2016,Montpellier,Nantes,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2033333333333334,2.84,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2033333333333334,2.84,1.25,0.75,0.75,0.75,1.37,1.3625000000000003,1.6666666666666667,1.0,1.0,0.6666666666666666,1.616666666666667,1.34,2.0,1.0,10.0,10.0,4.0,2.0,2.0,6.0,0.0,4.0,0.0,0.0
2015-07-11,France,1,2016,Paris SG,Toulouse,,,,,,,,,,,2.5,3.0,1.5,0.25,2.4575000000000005,1.0025,3.0,3.0,2.0,0.3333333333333333,3.1,1.2866666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.4166666666666665,2.703333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.4166666666666665,2.703333333333333,5.0,0.0,15.0,7.0,9.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0
2015-07-11,France,1,2016,Reims,Ajaccio GFCO,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.876666666666667,1.9333333333333336,1.3333333333333333,1.3333333333333333,1.0,1.0,1.876666666666667,1.9333333333333336,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.3333333333333335,1.67,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.3333333333333335,1.67,1.0,2.0,13.0,11.0,2.0,4.0,7.0,1.0,3.0,2.0,0.0,0.0
2015-08-08,France,1,2016,Nice,Monaco,,,,,,,,,,,0.5,1.5,0.25,1.25,1.13,1.9050000000000002,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.2733333333333332,2.4333333333333336,2.0,2.5,1.25,0.75,1.8,1.31,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.93,1.4666666666666668,1.0,2.0,5.0,19.0,2.0,6.0,2.0,10.0,2.0,2.0,1.0,0.0
2015-08-08,France,1,2016,Nantes,Guingamp,,,,,,,,,,,1.0,0.6,0.8,1.0,1.3960000000000001,1.5900000000000003,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.97,1.9366666666666668,0.75,0.75,0.75,1.25,1.6375000000000002,2.3375000000000004,1.0,1.0,0.6666666666666666,1.0,1.39,1.89,1.0,0.0,9.0,10.0,4.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0
2015-08-08,France,1,2016,Troyes,Ajaccio GFCO,,,,,,,,,,,0.25,0.25,0.5,2.25,1.6500000000000001,3.4574999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5533333333333335,2.92,2.0,2.5,1.75,1.0,2.3975,1.6175,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.3433333333333333,1.8699999999999999,0.0,0.0,12.0,6.0,4.0,1.0,9.0,3.0,0.0,4.0,0.0,0.0
2015-08-08,France,1,2016,Marseille,Caen,,,,,,,,,,,1.75,2.25,1.25,1.0,2.1125000000000003,1.605,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3400000000000003,1.9300000000000004,1.75,1.75,1.25,1.0,1.9975,1.675,2.0,2.0,1.3333333333333333,1.0,2.1633333333333336,1.7266666666666666,0.0,1.0,17.0,8.0,4.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0
2015-08-08,France,1,2016,Montpellier,Angers,,,,,,,,,,,1.0,0.75,1.0,1.75,1.5274999999999999,2.505,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8933333333333333,2.3933333333333335,1.4,1.2,0.6,0.6,1.214,1.006,2.0,2.0,1.0,0.6666666666666666,1.6933333333333334,1.03,0.0,2.0,11.0,16.0,4.0,6.0,5.0,9.0,3.0,2.0,0.0,0.0
2015-08-08,France,1,2016,Bastia,Rennes,,,,,,,,,,,1.0,0.75,0.75,1.0,1.21,1.6825,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.08,2.126666666666667,1.25,1.0,1.0,0.75,1.4400000000000002,1.4600000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.7966666666666669,1.37,2.0,1.0,11.0,6.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0
2015-08-11,France,1,2016,Bordeaux,Monaco,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,1.89,2.156666666666667,1.0,1.0,1.0,1.3333333333333333,1.89,2.156666666666667,2.2,2.6,1.4,0.8,2.024,1.52,2.3333333333333335,3.0,1.6666666666666667,1.0,2.396666666666667,1.7533333333333332,3.0,1.0,9.0,13.0,4.0,6.0,5.0,10.0,2.0,2.0,0.0,0.0
2015-08-11,France,1,2016,Lyon,St Etienne,,,,,,,,,,,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.9733333333333335,1.2299999999999998,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.9733333333333335,1.2299999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8066666666666668,1.7300000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8066666666666668,1.7300000000000002,3.0,0.0,17.0,6.0,8.0,1.0,5.0,3.0,4.0,4.0,0.0,0.0
2015-08-11,France,1,2016,Marseille,Nice,,,,,,,,,,,1.4,1.8,1.0,1.0,1.8240000000000003,1.584,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9866666666666666,2.3066666666666666,0.4,1.2,0.4,1.4,1.3760000000000001,2.108,0.0,0.0,0.6666666666666666,2.3333333333333335,1.6900000000000002,3.2300000000000004,0.0,1.0,14.0,9.0,3.0,4.0,7.0,5.0,2.0,2.0,0.0,0.0
2015-08-14,France,1,2016,Monaco,Lille,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.3333333333333333,1.1666666666666667,2.006666666666667,1.8716666666666668,2.0,2.0,1.6666666666666667,1.6666666666666667,2.386666666666667,2.466666666666667,1.8333333333333333,2.0,1.0,0.5,1.7216666666666667,1.1516666666666666,1.3333333333333333,2.0,1.0,1.0,1.8033333333333335,1.8800000000000001,0.0,0.0,9.0,9.0,3.0,2.0,4.0,6.0,1.0,5.0,0.0,0.0
2015-08-15,France,1,2016,Troyes,Nice,,,,,,,,,,,0.4,0.4,0.4,1.8,1.4340000000000002,2.836,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.2966666666666669,2.3766666666666665,0.8333333333333334,1.5,0.5,1.1666666666666667,1.4183333333333332,1.845,1.0,1.0,0.6666666666666666,1.6666666666666667,1.7533333333333336,2.43,3.0,3.0,11.0,18.0,7.0,6.0,11.0,3.0,3.0,3.0,1.0,0.0
2015-08-15,France,1,2016,Rennes,Montpellier,,,,,,,,,,,1.0,0.8,1.0,1.0,1.4380000000000002,1.8520000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.7766666666666666,1.86,0.8,0.6,0.8,1.8,1.358,2.586,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8333333333333333,2.5100000000000002,1.0,0.0,10.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0
2015-08-15,France,1,2016,St Etienne,Bordeaux,,,,,,,,,,,0.25,0.25,0.25,1.5,0.6925000000000001,2.35,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8766666666666668,2.546666666666667,1.5,1.5,1.5,1.25,2.325,2.0975000000000006,2.0,2.0,2.0,1.3333333333333333,2.983333333333334,2.2633333333333336,1.0,1.0,7.0,17.0,2.0,3.0,1.0,8.0,2.0,1.0,0.0,0.0
2015-08-15,France,1,2016,Caen,Toulouse,,,,,,,,,,,2.0,2.0,1.2,0.8,1.8980000000000001,1.474,2.0,2.0,1.3333333333333333,1.0,2.033333333333333,1.7566666666666668,1.0,1.0,1.75,2.5,2.5749999999999997,3.585,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.7433333333333332,4.133333333333334,1.0,0.0,9.0,13.0,3.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0
2015-08-15,France,1,2016,Angers,Nantes,,,,,,,,,,,1.6666666666666667,1.5,0.8333333333333334,0.5,1.4966666666666668,0.9516666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0500000000000003,1.1266666666666667,1.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,1.4366666666666668,1.425,1.3333333333333333,1.0,1.0,1.0,1.54,1.6566666666666665,0.0,0.0,10.0,2.0,3.0,1.0,4.0,2.0,3.0,4.0,0.0,0.0
2015-08-15,France,1,2016,Guingamp,Lyon,,,,,,,,,,,0.6,0.6,0.6,1.2,1.4300000000000002,2.198,0.0,0.0,0.3333333333333333,1.3333333333333333,0.93,1.9900000000000002,1.75,2.25,1.0,0.5,1.7825000000000002,1.01,2.0,2.0,1.3333333333333333,0.6666666666666666,2.14,1.2,0.0,1.0,11.0,11.0,3.0,3.0,9.0,2.0,2.0,2.0,0.0,0.0
2015-08-16,France,1,2016,Lorient,Bastia,,,,,,,,,,,2.5,2.25,2.5,1.25,3.4850000000000003,2.285,3.0,3.0,3.3333333333333335,1.6666666666666667,4.470000000000001,2.676666666666667,1.4,1.2,1.0,1.0,1.652,1.6320000000000001,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.09,1.9900000000000002,1.0,1.0,12.0,7.0,4.0,2.0,4.0,2.0,3.0,2.0,0.0,0.0
2015-08-16,France,1,2016,Paris SG,Ajaccio GFCO,,,,,,,,,,,2.6,3.0,2.2,0.2,3.2120000000000006,0.8119999999999999,3.0,3.0,3.0,0.0,4.1433333333333335,0.58,1.8,2.2,1.4,0.8,1.988,1.408,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6033333333333335,1.1700000000000002,2.0,0.0,18.0,8.0,6.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0
2015-08-16,France,1,2016,Reims,Marseille,,,,,,,,,,,1.0,1.0,1.0,1.25,1.7725,2.0975,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1366666666666667,2.0033333333333334,1.1666666666666667,1.5,0.8333333333333334,1.0,1.6083333333333334,1.5916666666666668,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4400000000000002,1.8166666666666667,1.0,0.0,15.0,13.0,5.0,4.0,8.0,7.0,2.0,2.0,0.0,1.0
2015-08-21,France,1,2016,Montpellier,Paris SG,,,,,,,,,,,0.6666666666666666,0.5,0.6666666666666666,1.6666666666666667,1.1466666666666667,2.391666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.09,1.9433333333333334,2.6666666666666665,3.0,2.1666666666666665,0.16666666666666666,3.145,0.7433333333333333,3.0,3.0,2.6666666666666665,0.0,3.8000000000000003,0.29,0.0,1.0,10.0,9.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0
2015-08-22,France,1,2016,Toulouse,Monaco,,,,,,,,,,,0.8,1.0,1.4,2.2,2.392,3.1559999999999997,0.0,0.3333333333333333,0.6666666666666666,3.0,1.4066666666666665,3.7566666666666664,1.7142857142857142,2.0,1.1428571428571428,1.0,1.7842857142857143,1.682857142857143,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7633333333333336,2.18,1.0,1.0,13.0,14.0,4.0,3.0,4.0,5.0,0.0,4.0,0.0,0.0
