date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-04,Greece,1,2023,AEK,Giannina,1.27,6.0,25.0,1.85,2.11,1.24,5.48,12.44,1.75,2.03,1.5,1.5,1.5,0.5,2.0649999999999995,0.9550000000000001,1.5,1.5,1.5,0.5,2.0649999999999995,0.9550000000000001,0.5,0.0,0.5,1.5,0.9500000000000002,2.21,0.5,0.0,0.5,1.5,0.9500000000000002,2.21,2.0,0.0,10.0,7.0,5.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0
2022-09-04,Greece,1,2023,Aris,PAOK,2.6,3.25,3.1,2.34,1.66,2.47,3.09,2.93,2.25,1.61,1.5,1.5,2.0,1.5,2.7600000000000002,2.5649999999999995,1.5,1.5,2.0,1.5,2.7600000000000002,2.5649999999999995,3.0,2.0,1.5,0.5,2.26,1.545,3.0,2.0,1.5,0.5,2.26,1.545,0.0,0.0,14.0,7.0,3.0,2.0,9.0,5.0,4.0,3.0,1.0,1.0
2022-09-04,Greece,1,2023,Atromitos,Panetolikos,2.01,3.44,4.5,2.17,1.75,1.94,3.24,4.06,2.1,1.69,1.5,2.0,2.0,1.5,3.1550000000000002,2.05,1.5,2.0,2.0,1.5,3.1550000000000002,2.05,1.5,1.5,1.5,1.0,2.4249999999999994,1.8,1.5,1.5,1.5,1.0,2.4249999999999994,1.8,1.0,1.0,13.0,5.0,3.0,1.0,9.0,2.0,2.0,4.0,0.0,0.0
2022-09-04,Greece,1,2023,Volos NFC,OFI Crete,1.95,3.77,4.3,1.98,1.97,1.86,3.5,4.01,1.87,1.89,2.0,3.0,2.0,1.5,2.785,2.1849999999999996,2.0,3.0,2.0,1.5,2.785,2.1849999999999996,0.0,0.0,0.5,2.5,0.86,3.1399999999999997,0.0,0.0,0.5,2.5,0.86,3.1399999999999997,0.0,1.0,13.0,4.0,1.0,1.0,5.0,2.0,2.0,4.0,0.0,1.0
2022-09-10,Greece,1,2023,Giannina,Levadeiakos,2.11,3.3,4.4,2.55,1.57,2.04,3.18,3.78,2.41,1.53,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.66,2.39,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.66,2.39,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.8300000000000001,1.9900000000000002,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.8300000000000001,1.9900000000000002,2.0,1.0,15.0,7.0,7.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0
2022-09-10,Greece,1,2023,Ionikos,Atromitos,2.4,3.25,3.4,2.38,1.64,2.32,3.15,3.11,2.27,1.6,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.7833333333333333,1.7833333333333334,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.7833333333333333,1.7833333333333334,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.62,1.8133333333333335,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.62,1.8133333333333335,1.0,4.0,13.0,11.0,6.0,10.0,3.0,0.0,3.0,2.0,0.0,0.0
2022-09-10,Greece,1,2023,OFI Crete,Panetolikos,2.16,3.3,4.0,2.31,1.68,2.07,3.23,3.6,2.24,1.61,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3533333333333335,2.183333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3533333333333335,2.183333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.063333333333333,1.7166666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.063333333333333,1.7166666666666668,1.0,2.0,10.0,10.0,5.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0
2022-09-11,Greece,1,2023,Asteras Tripolis,Aris,3.09,3.2,2.6,2.55,1.57,2.92,2.99,2.52,2.41,1.53,1.0,0.6666666666666666,1.0,1.0,1.4733333333333334,1.5833333333333333,1.0,0.6666666666666666,1.0,1.0,1.4733333333333334,1.5833333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.39,2.1899999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.39,2.1899999999999995,0.0,2.0,18.0,8.0,6.0,5.0,10.0,1.0,1.0,2.0,0.0,1.0
2022-09-11,Greece,1,2023,Olympiakos,Volos NFC,1.29,6.0,13.0,1.8,2.13,1.26,5.38,10.96,1.74,2.04,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.07,0.6766666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.07,0.6766666666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9466666666666665,2.236666666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9466666666666665,2.236666666666667,1.0,1.0,18.0,5.0,4.0,1.0,7.0,2.0,4.0,1.0,0.0,0.0
2022-09-11,Greece,1,2023,Panathinaikos,AEK,2.3,3.2,3.56,2.55,1.59,2.24,3.06,3.33,2.38,1.55,3.0,2.3333333333333335,1.3333333333333333,0.0,1.906666666666667,0.6766666666666667,3.0,2.3333333333333335,1.3333333333333333,0.0,1.906666666666667,0.6766666666666667,2.0,2.0,1.6666666666666667,0.3333333333333333,2.293333333333333,0.6633333333333334,2.0,2.0,1.6666666666666667,0.3333333333333333,2.293333333333333,0.6633333333333334,2.0,1.0,12.0,10.0,5.0,3.0,5.0,2.0,3.0,3.0,0.0,0.0
2022-09-12,Greece,1,2023,PAOK,Lamia,1.25,7.0,15.0,2.0,1.98,1.21,5.95,13.32,1.88,1.88,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.9866666666666666,1.58,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.9866666666666666,1.58,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.9,1.7933333333333332,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.9,1.7933333333333332,1.0,0.0,13.0,6.0,3.0,3.0,6.0,3.0,2.0,2.0,0.0,1.0
2022-09-17,Greece,1,2023,Panetolikos,AEK,6.0,3.94,1.75,2.13,1.83,5.36,3.63,1.64,2.03,1.74,1.75,1.75,1.5,1.0,2.215,1.7325000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,2.826666666666666,1.6733333333333336,1.5,1.5,1.5,0.75,2.1025,1.1975,1.0,1.0,1.0,1.0,1.6633333333333333,1.5,0.0,2.0,6.0,18.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,0.0
2022-09-17,Greece,1,2023,Panathinaikos,Giannina,1.28,5.5,17.3,2.03,1.95,1.25,5.17,12.65,1.91,1.85,3.0,2.5,1.5,0.25,2.13,0.8900000000000001,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.31,1.0766666666666669,1.0,0.75,0.75,1.5,1.2275,2.1725,1.3333333333333333,1.0,1.0,1.3333333333333333,1.51,2.0500000000000003,3.0,0.0,15.0,9.0,6.0,3.0,7.0,3.0,0.0,3.0,0.0,0.0
2022-09-17,Greece,1,2023,Atromitos,Lamia,1.96,3.45,5.0,2.43,1.63,1.86,3.3,4.37,2.32,1.57,1.75,2.0,2.25,1.25,3.29,1.835,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,3.186666666666666,1.95,0.5,1.25,0.25,1.25,1.0475,1.725,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3,1.1600000000000001,0.0,0.0,14.0,9.0,1.0,3.0,6.0,1.0,2.0,3.0,0.0,0.0
2022-09-18,Greece,1,2023,Aris,Olympiakos,4.05,3.45,2.17,2.25,1.75,3.56,3.27,2.07,2.16,1.66,1.75,1.75,1.5,0.75,2.72,1.8599999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,2.35,2.2599999999999993,2.0,2.5,1.5,0.5,1.99,0.8050000000000002,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8066666666666666,0.9466666666666669,2.0,1.0,12.0,6.0,3.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0
2022-09-18,Greece,1,2023,Levadeiakos,Asteras Tripolis,3.0,3.2,2.65,2.55,1.6,2.83,3.07,2.54,2.36,1.56,0.25,0.25,0.25,1.5,1.0025,2.225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.1166666666666667,1.6900000000000002,0.75,0.5,0.75,1.25,1.3225,2.115,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.5433333333333333,1.5033333333333332,1.0,1.0,9.0,12.0,4.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0
2022-09-18,Greece,1,2023,OFI Crete,PAOK,4.75,3.58,1.88,2.2,1.81,4.33,3.35,1.84,2.13,1.67,0.75,0.75,0.75,1.75,1.46,2.3049999999999997,1.0,1.0,0.6666666666666666,1.3333333333333333,1.45,1.873333333333333,2.5,1.5,1.0,0.25,1.87,1.5575,2.3333333333333335,1.0,1.0,0.3333333333333333,1.8566666666666667,1.9500000000000002,1.0,1.0,11.0,15.0,4.0,5.0,2.0,13.0,2.0,3.0,0.0,0.0
2022-09-18,Greece,1,2023,Volos NFC,Ionikos,2.05,3.52,4.15,2.14,1.81,1.99,3.31,3.75,2.03,1.75,1.25,1.5,1.25,1.25,1.7575,2.115,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0266666666666666,1.6000000000000003,0.25,0.75,0.5,2.0,1.0625,2.6624999999999996,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.3066666666666666,3.0199999999999996,2.0,0.0,10.0,8.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0
2022-10-01,Greece,1,2023,Lamia,Levadeiakos,2.28,3.2,3.7,2.63,1.52,2.17,3.07,3.52,2.53,1.49,0.6,1.2,0.2,1.0,0.9420000000000002,1.436,0.6666666666666666,1.0,0.0,0.3333333333333333,0.8466666666666668,0.7466666666666667,0.4,0.4,0.4,1.4,1.1280000000000001,2.116,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.54,2.02,1.0,0.0,15.0,8.0,3.0,2.0,12.0,3.0,4.0,3.0,0.0,0.0
2022-10-02,Greece,1,2023,Asteras Tripolis,OFI Crete,1.95,3.47,4.5,2.38,1.63,1.88,3.33,4.17,2.28,1.59,0.8,0.6,0.8,1.2,1.394,2.018,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.9966666666666667,1.9566666666666668,0.8,0.6,0.8,1.6,1.488,2.2199999999999998,1.3333333333333333,1.0,1.0,1.0,1.906666666666667,1.6066666666666667,2.0,0.0,9.0,11.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
2022-10-02,Greece,1,2023,Olympiakos,Atromitos,1.34,5.5,11.3,1.92,2.05,1.3,4.96,10.06,1.83,1.94,1.6,2.0,1.4,0.8,1.844,1.16,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.1366666666666667,1.7,1.6,1.8,1.8,1.0,2.6879999999999997,1.572,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.376666666666667,1.2533333333333336,2.0,0.0,15.0,5.0,7.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0
2022-10-02,Greece,1,2023,PAOK,Panathinaikos,2.63,3.2,3.07,2.55,1.57,2.5,3.01,2.95,2.47,1.51,2.2,1.8,1.0,0.4,1.8719999999999999,1.566,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6133333333333335,1.58,3.0,2.6,1.8,0.2,2.462,0.8200000000000001,3.0,2.3333333333333335,2.0,0.3333333333333333,2.68,1.18,1.0,2.0,12.0,7.0,3.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0
2022-10-02,Greece,1,2023,Volos NFC,Aris,3.75,3.4,2.21,2.3,1.67,3.43,3.24,2.12,2.24,1.61,1.6,1.8,1.4,1.0,1.9020000000000004,1.8,1.3333333333333333,1.0,1.0,0.6666666666666666,1.3133333333333335,1.5433333333333337,2.0,2.0,1.6,0.8,2.692,1.7399999999999998,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.6466666666666665,1.19,2.0,0.0,9.0,16.0,4.0,4.0,4.0,8.0,5.0,3.0,1.0,0.0
2022-10-03,Greece,1,2023,AEK,Ionikos,1.21,7.0,17.0,1.68,2.35,1.19,6.26,13.46,1.63,2.22,1.8,1.8,1.6,0.6,2.222,0.978,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3266666666666667,0.9933333333333333,0.2,0.6,0.4,2.0,0.958,2.626,0.0,0.0,0.6666666666666666,3.0,1.2566666666666668,3.7266666666666666,4.0,1.0,27.0,5.0,8.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0
2022-10-03,Greece,1,2023,Giannina,Panetolikos,2.35,3.18,3.4,2.5,1.64,2.28,3.04,3.25,2.37,1.56,0.8,0.6,0.6,1.8,1.0900000000000003,2.496,1.0,1.0,0.6666666666666666,2.0,1.1833333333333333,2.686666666666667,1.4,1.4,1.2,1.2,1.7919999999999998,1.9259999999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3699999999999999,2.01,1.0,4.0,18.0,12.0,3.0,5.0,6.0,2.0,3.0,3.0,0.0,0.0
2022-10-08,Greece,1,2023,Ionikos,Lamia,2.34,3.2,3.4,2.55,1.59,2.26,3.12,3.26,2.39,1.55,0.16666666666666666,0.5,0.5,2.3333333333333335,1.0133333333333334,3.035,0.0,0.0,0.6666666666666666,3.3333333333333335,1.2433333333333334,4.286666666666666,1.0,1.5,0.3333333333333333,0.8333333333333334,1.0650000000000002,1.2666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.2300000000000002,0.7400000000000001,1.0,1.0,18.0,6.0,8.0,3.0,7.0,2.0,4.0,5.0,0.0,0.0
2022-10-08,Greece,1,2023,Panetolikos,Volos NFC,2.19,3.25,3.77,2.45,1.61,2.14,3.15,3.52,2.36,1.56,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,2.2883333333333327,1.8666666666666665,2.0,2.0,2.0,1.3333333333333333,2.513333333333333,2.016666666666666,1.8333333333333333,2.0,1.5,0.8333333333333334,2.2133333333333334,1.6183333333333334,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.48,1.0,2.0,3.0,7.0,15.0,5.0,7.0,2.0,8.0,1.0,2.0,1.0,0.0
2022-10-09,Greece,1,2023,Panathinaikos,Asteras Tripolis,1.44,4.33,9.1,2.2,1.75,1.41,4.17,8.34,2.13,1.68,3.0,2.6666666666666665,1.8333333333333333,0.3333333333333333,2.5083333333333333,0.9416666666666668,3.0,3.0,2.3333333333333335,0.6666666666666666,3.11,1.2066666666666668,1.1666666666666667,1.0,1.0,1.0,1.5883333333333332,1.755,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7033333333333331,1.9266666666666665,1.0,0.0,19.0,4.0,6.0,2.0,4.0,3.0,1.0,5.0,0.0,1.0
2022-10-09,Greece,1,2023,OFI Crete,Olympiakos,8.0,4.3,1.53,2.0,1.93,6.62,4.1,1.48,1.93,1.85,0.6666666666666666,0.5,0.6666666666666666,1.6666666666666667,1.3133333333333332,2.276666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2733333333333332,2.3699999999999997,1.8333333333333333,2.1666666666666665,1.5,0.6666666666666666,2.0233333333333334,1.0466666666666666,1.3333333333333333,2.0,1.3333333333333333,1.0,1.9766666666666666,1.4166666666666667,1.0,2.0,9.0,14.0,3.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0
2022-10-09,Greece,1,2023,Aris,AEK,2.91,3.19,2.63,2.45,1.62,2.8,3.08,2.57,2.34,1.57,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.361666666666667,2.078333333333333,2.0,2.0,1.3333333333333333,1.0,2.333333333333333,1.9666666666666668,2.0,2.0,2.0,0.6666666666666666,2.698333333333333,1.03,2.0,2.0,2.3333333333333335,1.0,3.103333333333333,1.3966666666666665,0.0,2.0,10.0,17.0,1.0,7.0,8.0,3.0,1.0,3.0,0.0,0.0
2022-10-09,Greece,1,2023,Levadeiakos,PAOK,5.6,3.8,1.72,2.33,1.74,5.25,3.58,1.67,2.22,1.64,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.01,2.0433333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.19,2.0966666666666667,1.8333333333333333,1.5,1.0,0.6666666666666666,1.8183333333333334,1.7616666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6500000000000004,1.9433333333333334,1.0,1.0,10.0,13.0,3.0,4.0,3.0,9.0,2.0,1.0,0.0,1.0
2022-10-10,Greece,1,2023,Atromitos,Giannina,1.84,3.52,5.5,2.5,1.61,1.8,3.33,4.66,2.39,1.54,1.3333333333333333,1.5,1.5,1.1666666666666667,2.32,1.7966666666666669,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.02,1.7800000000000002,0.6666666666666666,0.5,0.6666666666666666,2.1666666666666665,1.1700000000000002,2.875,1.0,1.0,1.0,2.6666666666666665,1.68,3.36,2.0,1.0,13.0,8.0,4.0,2.0,6.0,4.0,4.0,1.0,0.0,0.0
2022-10-15,Greece,1,2023,Aris,Ionikos,1.4,4.75,8.9,2.15,1.84,1.38,4.42,8.2,2.05,1.74,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,2.06,2.2128571428571426,1.0,1.0,0.6666666666666666,1.6666666666666667,1.18,2.683333333333333,0.2857142857142857,0.8571428571428571,0.5714285714285714,2.142857142857143,1.1871428571428573,2.834285714285714,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.3533333333333333,3.063333333333333,2.0,1.0,15.0,9.0,4.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0
2022-10-15,Greece,1,2023,Volos NFC,Levadeiakos,1.84,3.58,5.3,2.16,1.76,1.77,3.39,4.78,2.1,1.7,2.0,2.142857142857143,1.7142857142857142,1.0,2.4714285714285715,1.9114285714285713,3.0,3.0,2.3333333333333335,0.6666666666666666,3.4233333333333333,1.64,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.0785714285714287,2.125714285714286,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.18,1.9933333333333334,2.0,1.0,18.0,9.0,5.0,8.0,11.0,10.0,3.0,0.0,0.0,0.0
