date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-04,Poland,1,2024,Jagiellonia,Widzew Lodz,2.25,3.65,3.5,,,2.12,3.44,3.21,,,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-05,Poland,1,2024,Gornik Zabrze,Piast Gliwice,4.43,3.43,2.13,,,3.96,3.24,1.96,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-05,Poland,1,2024,Radomiak Radom,Cracovia,2.13,3.38,4.0,,,2.05,3.2,3.66,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-05,Poland,1,2024,Rakow,Warta Poznan,1.6,4.1,8.0,,,1.54,3.74,6.47,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-06,Poland,1,2024,Legia,Ruch Chorzow,1.54,4.7,6.8,,,1.48,4.27,6.03,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-06,Poland,1,2024,Zaglebie,Lech Poznan,4.1,3.9,1.96,,,3.69,3.68,1.88,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.5,0.82,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-07,Poland,1,2024,Puszcza,Stal Mielec,2.44,3.38,3.28,,,2.33,3.17,3.03,,,0.0,0.0,1.5,3.5,0.31999999999999995,2.3200000000000003,0.0,0.0,1.5,3.5,0.31999999999999995,2.3200000000000003,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-11,Poland,1,2024,Piast Gliwice,Rakow,3.16,3.08,2.69,,,2.97,2.9,2.55,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-11,Poland,1,2024,Cracovia,Zaglebie,2.31,3.54,3.42,,,2.21,3.37,3.09,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-12,Poland,1,2024,Korona Kielce,Gornik Zabrze,2.25,3.53,3.41,,,2.17,3.3,3.23,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-12,Poland,1,2024,Stal Mielec,Slask Wroclaw,3.28,3.34,2.49,,,3.0,3.14,2.37,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-12,Poland,1,2024,Widzew Lodz,LKS Lodz,2.2,3.51,3.58,,,2.1,3.3,3.39,,,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-13,Poland,1,2024,Pogon Szczecin,Radomiak Radom,2.05,3.74,4.45,,,1.96,3.49,3.61,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-13,Poland,1,2024,Puszcza,Legia,6.6,4.4,1.57,,,5.86,4.05,1.53,,,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-14,Poland,1,2024,Warta Poznan,Ruch Chorzow,1.95,3.7,4.91,,,1.81,3.4,4.45,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-18,Poland,1,2024,Zaglebie,Puszcza,1.76,3.96,5.04,,,1.69,3.69,4.79,,,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,1.0,1.25,2.0,0.06999999999999998,0.82,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-18,Poland,1,2024,Gornik Zabrze,Widzew Lodz,2.2,3.52,3.62,,,2.1,3.34,3.37,,,1.0,1.0,0.25,1.0,-0.9300000000000002,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-19,Poland,1,2024,Rakow,Stal Mielec,1.42,5.32,8.8,,,1.36,4.75,7.8,,,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.25,1.25,1.25,1.0,0.06999999999999984,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-19,Poland,1,2024,Ruch Chorzow,Jagiellonia,2.65,3.5,2.96,,,2.47,3.26,2.77,,,1.0,1.0,1.25,1.75,0.06999999999999992,0.5699999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-19,Poland,1,2024,Radomiak Radom,Warta Poznan,2.05,3.45,4.3,,,1.95,3.25,3.95,,,1.5,1.5,1.0,0.75,-0.18000000000000013,-0.4300000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.25,1.25,1.5,1.25,0.31999999999999995,0.06999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-20,Poland,1,2024,LKS Lodz,Pogon Szczecin,3.35,3.95,2.18,,,3.15,3.64,2.08,,,0.75,0.75,0.5,1.75,-0.6800000000000002,0.57,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-20,Poland,1,2024,Legia,Korona Kielce,1.41,5.3,8.7,,,1.37,4.83,7.46,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-20,Poland,1,2024,Slask Wroclaw,Lech Poznan,4.4,3.74,1.92,,,4.06,3.55,1.84,,,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-21,Poland,1,2024,Cracovia,Piast Gliwice,3.5,3.17,2.39,,,3.27,3.03,2.28,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-25,Poland,1,2024,Stal Mielec,Radomiak Radom,4.2,3.58,2.05,,,3.77,3.39,1.96,,,1.0,1.0,1.0,1.2,-0.18000000000000016,0.019999999999999928,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.8,1.8,1.4,1.0,0.21999999999999983,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-25,Poland,1,2024,Widzew Lodz,Slask Wroclaw,2.26,3.53,3.51,,,2.15,3.33,3.26,,,1.4,1.4,1.4,1.4,0.21999999999999992,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.0,1.0,1.5,1.75,0.31999999999999995,0.57,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-26,Poland,1,2024,Warta Poznan,Cracovia,2.32,3.3,3.71,,,2.25,3.08,3.3,,,1.0,1.0,1.6,1.6,0.41999999999999993,0.41999999999999993,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-26,Poland,1,2024,Piast Gliwice,Ruch Chorzow,1.55,4.16,8.0,,,1.48,3.91,7.18,,,1.2,1.2,0.8,0.8,-0.38000000000000006,-0.3800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.8,0.8,1.0,1.6,-0.1800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-26,Poland,1,2024,Puszcza,LKS Lodz,2.81,3.53,2.8,,,2.64,3.21,2.63,,,0.8,0.8,1.0,1.8,-0.18000000000000005,0.62,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.2,1.2,0.6,1.4,-0.5800000000000002,0.21999999999999992,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-27,Poland,1,2024,Jagiellonia,Gornik Zabrze,2.15,3.55,3.75,,,2.07,3.33,3.47,,,2.25,2.25,1.75,1.25,0.5700000000000001,0.0699999999999999,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.0,1.0,0.4,1.0,-0.78,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-27,Poland,1,2024,Korona Kielce,Zaglebie,2.68,3.38,2.85,,,2.55,3.21,2.72,,,0.25,0.25,0.5,1.25,-0.6800000000000002,0.06999999999999997,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.0,2.0,1.4,1.0,0.21999999999999997,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-30,Poland,1,2024,Pogon Szczecin,Slask Wroclaw,1.79,4.1,4.62,,,1.72,3.84,4.37,,,1.5,1.5,0.75,1.0,-0.4300000000000001,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.4,1.4,1.6,1.4,0.41999999999999993,0.21999999999999992,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-01,Poland,1,2024,LKS Lodz,Warta Poznan,2.71,3.25,2.93,,,2.56,3.08,2.8,,,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333334,0.3199999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-01,Poland,1,2024,Ruch Chorzow,Stal Mielec,2.14,3.47,3.9,,,2.04,3.3,3.59,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333475,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
