date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-08-24,England,1,2003,Birmingham,Blackburn,,,,,,,,,,,0.0,0.0,0.0,2.0,1.1900000000000002,2.93,0.0,0.0,0.0,2.0,1.1900000000000002,2.93,1.0,3.0,0.0,0.0,0.74,0.47000000000000003,1.0,3.0,0.0,0.0,0.74,0.47000000000000003,0.0,1.0,15.0,13.0,10.0,9.0,6.0,4.0,1.0,2.0,0.0,0.0
2002-08-24,England,1,2003,Bolton,Charlton,,,,,,,,,,,0.0,0.0,1.0,4.0,1.2600000000000002,4.84,0.0,0.0,1.0,4.0,1.2600000000000002,4.84,0.0,0.0,2.0,3.0,3.63,4.6499999999999995,0.0,0.0,2.0,3.0,3.63,4.6499999999999995,1.0,2.0,15.0,8.0,9.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0
2002-08-24,England,1,2003,Liverpool,Southampton,,,,,,,,,,,3.0,3.0,1.0,0.0,1.9000000000000004,0.76,3.0,3.0,1.0,0.0,1.9000000000000004,0.76,1.0,1.0,0.0,0.0,0.63,0.64,1.0,1.0,0.0,0.0,0.63,0.64,3.0,0.0,16.0,7.0,9.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0
2002-08-24,England,1,2003,Man City,Newcastle,,,,,,,,,,,0.0,0.0,0.0,3.0,1.32,4.029999999999999,0.0,0.0,0.0,3.0,1.32,4.029999999999999,3.0,3.0,4.0,0.0,5.32,0.59,3.0,3.0,4.0,0.0,5.32,0.59,1.0,0.0,20.0,9.0,12.0,6.0,6.0,8.0,1.0,1.0,0.0,0.0
2002-08-24,England,1,2003,Middlesbrough,Fulham,,,,,,,,,,,1.0,1.0,0.0,0.0,0.64,0.63,1.0,1.0,0.0,0.0,0.64,0.63,3.0,3.0,4.0,1.0,4.84,1.2600000000000002,3.0,3.0,4.0,1.0,4.84,1.2600000000000002,2.0,2.0,6.0,10.0,3.0,4.0,8.0,11.0,4.0,2.0,0.0,0.0
2002-08-24,England,1,2003,Sunderland,Everton,,,,,,,,,,,1.0,0.0,0.0,0.0,0.47000000000000003,0.74,1.0,0.0,0.0,0.0,0.47000000000000003,0.74,1.0,3.0,2.0,2.0,3.23,2.6999999999999997,1.0,3.0,2.0,2.0,3.23,2.6999999999999997,0.0,1.0,13.0,11.0,3.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0
2002-08-24,England,1,2003,Tottenham,Aston Villa,,,,,,,,,,,1.0,0.0,2.0,2.0,2.6999999999999997,3.23,1.0,0.0,2.0,2.0,2.6999999999999997,3.23,0.0,0.0,0.0,1.0,0.76,1.9000000000000004,0.0,0.0,0.0,1.0,0.76,1.9000000000000004,1.0,0.0,8.0,18.0,3.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0
2002-08-24,England,1,2003,West Brom,Leeds,,,,,,,,,,,0.0,0.0,0.0,1.0,1.6600000000000001,2.7,0.0,0.0,0.0,1.0,1.6600000000000001,2.7,3.0,3.0,3.0,0.0,4.029999999999999,1.32,3.0,3.0,3.0,0.0,4.029999999999999,1.32,1.0,3.0,12.0,11.0,2.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0
2002-08-24,England,1,2003,West Ham,Arsenal,,,,,,,,,,,0.0,0.0,0.0,4.0,0.59,5.32,0.0,0.0,0.0,4.0,0.59,5.32,3.0,3.0,2.0,0.0,2.93,1.1900000000000002,3.0,3.0,2.0,0.0,2.93,1.1900000000000002,2.0,2.0,8.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,0.0,0.0
2002-08-27,England,1,2003,Charlton,Tottenham,,,,,,,,,,,1.5,1.5,2.0,2.0,3.11,3.41,1.5,1.5,2.0,2.0,3.11,3.41,2.0,1.5,1.5,1.0,2.09,2.12,2.0,1.5,1.5,1.0,2.09,2.12,0.0,1.0,10.0,7.0,5.0,1.0,6.0,9.0,1.0,2.0,0.0,0.0
2002-08-27,England,1,2003,Arsenal,West Brom,,,,,,,,,,,2.0,3.0,2.0,1.0,2.91,1.9050000000000002,2.0,3.0,2.0,1.0,2.91,1.9050000000000002,0.0,0.0,0.5,2.0,1.5100000000000002,3.13,0.0,0.0,0.5,2.0,1.5100000000000002,3.13,5.0,2.0,10.0,8.0,8.0,6.0,1.0,1.0,3.0,2.0,0.0,0.0
2002-08-28,England,1,2003,Aston Villa,Man City,,,,,,,,,,,0.0,0.0,0.0,1.0,0.885,1.6900000000000004,0.0,0.0,0.0,1.0,0.885,1.6900000000000004,1.5,1.5,0.5,1.5,1.935,2.4399999999999995,1.5,1.5,0.5,1.5,1.935,2.4399999999999995,1.0,0.0,11.0,7.0,6.0,1.0,5.0,4.0,1.0,3.0,0.0,0.0
2002-08-28,England,1,2003,Blackburn,Liverpool,,,,,,,,,,,2.0,3.0,0.5,0.0,1.48,0.89,2.0,3.0,0.5,0.0,1.48,0.89,3.0,3.0,2.0,0.0,3.015,0.505,3.0,3.0,2.0,0.0,3.015,0.505,2.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0
2002-08-28,England,1,2003,Everton,Birmingham,,,,,,,,,,,2.0,3.0,1.5,1.0,2.435,1.605,2.0,3.0,1.5,1.0,2.435,1.605,0.0,0.0,0.0,1.5,1.25,2.575,0.0,0.0,0.0,1.5,1.25,2.575,1.0,1.0,11.0,5.0,4.0,2.0,7.0,4.0,0.0,3.0,1.0,0.0
2002-08-28,England,1,2003,Leeds,Sunderland,,,,,,,,,,,3.0,3.0,3.0,0.5,3.7949999999999995,1.34,3.0,3.0,3.0,0.5,3.7949999999999995,1.34,0.5,0.0,0.0,0.5,0.49,1.19,0.5,0.0,0.0,0.5,0.49,1.19,0.0,1.0,20.0,9.0,9.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0
2002-08-28,England,1,2003,Southampton,Chelsea,,,,,,,,,,,0.5,0.5,0.0,1.5,0.44,2.385,0.5,0.5,0.0,1.5,0.44,2.385,2.0,2.0,2.5,2.0,3.715,3.3,2.0,2.0,2.5,2.0,3.715,3.3,1.0,1.0,12.0,10.0,4.0,3.0,5.0,6.0,2.0,1.0,0.0,0.0
2002-08-31,England,1,2003,Tottenham,Southampton,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.83,1.6500000000000001,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.83,1.6500000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.8366666666666668,2.08,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.8366666666666668,2.08,2.0,1.0,18.0,15.0,8.0,8.0,12.0,6.0,3.0,1.0,0.0,1.0
2002-08-31,England,1,2003,West Ham,Charlton,,,,,,,,,,,0.5,0.0,1.0,3.0,1.605,4.105,0.5,0.0,1.0,3.0,1.605,4.105,1.0,1.0,1.3333333333333333,1.6666666666666667,2.31,2.7100000000000004,1.0,1.0,1.3333333333333333,1.6666666666666667,2.31,2.7100000000000004,0.0,2.0,9.0,5.0,4.0,3.0,8.0,6.0,3.0,1.0,0.0,0.0
2002-08-31,England,1,2003,West Brom,Fulham,,,,,,,,,,,0.0,0.0,1.0,3.0,1.9500000000000002,4.126666666666666,0.0,0.0,1.0,3.0,1.9500000000000002,4.126666666666666,2.0,2.0,3.0,1.5,3.7649999999999997,1.9500000000000002,2.0,2.0,3.0,1.5,3.7649999999999997,1.9500000000000002,1.0,0.0,8.0,6.0,5.0,1.0,5.0,7.0,4.0,3.0,0.0,0.0
2002-08-31,England,1,2003,Sunderland,Man United,,,,,,,,,,,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8233333333333333,1.2133333333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8233333333333333,1.2133333333333334,2.0,2.0,1.5,1.0,2.835,2.2199999999999998,2.0,2.0,1.5,1.0,2.835,2.2199999999999998,1.0,1.0,12.0,20.0,5.0,10.0,6.0,8.0,1.0,2.0,0.0,1.0
2002-08-31,England,1,2003,Middlesbrough,Blackburn,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6400000000000001,1.66,1.0,1.0,1.0,1.0,1.6400000000000001,1.66,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8800000000000001,1.4033333333333333,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8800000000000001,1.4033333333333333,1.0,0.0,7.0,10.0,3.0,7.0,8.0,6.0,3.0,3.0,0.0,0.0
2002-08-31,England,1,2003,Man City,Everton,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.3333333333333333,1.3933333333333335,2.233333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,1.3933333333333335,2.233333333333333,1.6666666666666667,3.0,1.3333333333333333,1.0,2.473333333333333,1.5466666666666666,1.6666666666666667,3.0,1.3333333333333333,1.0,2.473333333333333,1.5466666666666666,3.0,1.0,7.0,14.0,6.0,8.0,7.0,6.0,1.0,0.0,1.0,0.0
2002-08-31,England,1,2003,Birmingham,Leeds,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.31,2.566666666666667,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.31,2.566666666666667,2.0,2.3333333333333335,2.0,0.6666666666666666,2.9499999999999997,1.39,2.0,2.3333333333333335,2.0,0.6666666666666666,2.9499999999999997,1.39,2.0,1.0,9.0,8.0,5.0,6.0,2.0,5.0,3.0,3.0,0.0,0.0
2002-09-01,England,1,2003,Bolton,Aston Villa,,,,,,,,,,,0.0,0.0,1.0,3.0,1.7150000000000003,3.715,0.0,0.0,1.0,3.0,1.7150000000000003,3.715,1.0,1.0,0.3333333333333333,0.6666666666666666,1.1966666666666665,1.2300000000000002,1.0,1.0,0.3333333333333333,0.6666666666666666,1.1966666666666665,1.2300000000000002,1.0,0.0,13.0,12.0,6.0,5.0,4.0,5.0,2.0,3.0,0.0,0.0
2002-09-01,England,1,2003,Chelsea,Arsenal,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.9666666666666663,2.7433333333333336,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.9666666666666663,2.7433333333333336,2.3333333333333335,3.0,3.0,1.3333333333333333,3.9800000000000004,2.2133333333333334,2.3333333333333335,3.0,3.0,1.3333333333333333,3.9800000000000004,2.2133333333333334,1.0,1.0,8.0,8.0,2.0,5.0,6.0,2.0,5.0,2.0,0.0,1.0
2002-09-02,England,1,2003,Liverpool,Newcastle,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8200000000000003,1.2299999999999998,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8200000000000003,1.2299999999999998,1.5,1.5,2.0,0.5,3.085,1.57,1.5,1.5,2.0,0.5,3.085,1.57,2.0,2.0,22.0,11.0,11.0,6.0,12.0,3.0,1.0,2.0,0.0,0.0
2002-09-03,England,1,2003,Man United,Middlesbrough,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,3.016666666666667,2.0500000000000003,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,3.016666666666667,2.0500000000000003,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6233333333333333,1.4566666666666668,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6233333333333333,1.4566666666666668,1.0,0.0,7.0,5.0,1.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0
2002-09-10,England,1,2003,Arsenal,Man City,,,,,,,,,,,2.0,3.0,2.5,1.25,3.665,2.0475000000000003,1.6666666666666667,3.0,2.6666666666666665,1.6666666666666667,3.91,2.3333333333333335,1.5,1.5,1.0,1.25,2.255,2.1799999999999997,2.0,2.0,1.3333333333333333,0.6666666666666666,2.566666666666667,1.5633333333333332,2.0,1.0,13.0,5.0,5.0,4.0,7.0,6.0,1.0,2.0,0.0,1.0
2002-09-10,England,1,2003,Middlesbrough,Sunderland,,,,,,,,,,,1.25,1.25,0.75,0.75,1.3475000000000001,1.395,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5833333333333337,1.6500000000000001,1.25,0.25,0.5,0.5,1.045,1.7550000000000001,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2366666666666666,2.0933333333333337,3.0,0.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,3.0,0.0,0.0
2002-09-11,England,1,2003,Newcastle,Leeds,,,,,,,,,,,1.3333333333333333,1.0,2.0,1.0,3.0066666666666664,2.2100000000000004,1.3333333333333333,1.0,2.0,1.0,3.0066666666666664,2.2100000000000004,1.5,1.75,1.75,1.0,2.6925,1.735,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2466666666666666,1.8733333333333333,0.0,2.0,22.0,14.0,11.0,6.0,10.0,7.0,3.0,2.0,0.0,0.0
2002-09-11,England,1,2003,Southampton,Everton,,,,,,,,,,,0.5,0.75,0.5,1.5,1.395,2.3675,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.6499999999999997,2.9433333333333334,1.25,2.25,1.25,1.5,2.36,2.37,1.3333333333333333,2.0,1.0,1.3333333333333333,2.07,2.26,1.0,0.0,11.0,18.0,7.0,10.0,4.0,13.0,3.0,3.0,0.0,0.0
2002-09-11,England,1,2003,Man United,Bolton,,,,,,,,,,,2.0,2.5,1.25,0.75,2.565,1.6675,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.52,1.67,1.0,1.0,1.0,2.0,1.7633333333333336,2.7433333333333336,1.0,1.0,1.0,2.0,1.7633333333333336,2.7433333333333336,0.0,1.0,23.0,10.0,14.0,8.0,9.0,6.0,1.0,2.0,0.0,0.0
2002-09-11,England,1,2003,West Ham,West Brom,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3066666666666666,3.56,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3066666666666666,3.56,0.75,0.75,1.0,2.25,1.9250000000000003,3.18,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0133333333333336,3.3400000000000003,0.0,1.0,5.0,6.0,3.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0
2002-09-11,England,1,2003,Fulham,Tottenham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.6233333333333335,1.9166666666666667,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.6233333333333335,1.9166666666666667,2.5,1.75,1.5,0.75,2.18,2.005,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0066666666666673,1.5966666666666665,3.0,2.0,13.0,7.0,8.0,4.0,9.0,6.0,0.0,1.0,0.0,0.0
2002-09-11,England,1,2003,Blackburn,Chelsea,,,,,,,,,,,1.25,1.75,0.75,0.75,1.6725,1.45,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9833333333333334,1.7766666666666666,1.5,1.25,1.75,1.5,2.6125,2.7375,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9333333333333333,2.44,2.0,3.0,11.0,14.0,6.0,9.0,9.0,4.0,2.0,3.0,0.0,0.0
2002-09-11,England,1,2003,Aston Villa,Charlton,,,,,,,,,,,0.75,0.75,0.25,0.75,1.0975000000000001,1.3875000000000002,1.0,1.0,0.3333333333333333,0.6666666666666666,1.2100000000000002,1.2166666666666668,1.5,1.5,1.5,1.25,2.3499999999999996,2.21,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9233333333333331,1.3966666666666667,2.0,0.0,12.0,8.0,5.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0
2002-09-11,England,1,2003,Liverpool,Birmingham,,,,,,,,,,,2.0,2.5,2.0,1.0,2.9875,1.6349999999999998,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.35,1.9266666666666665,1.0,0.75,0.75,1.25,1.675,2.4050000000000002,1.3333333333333333,1.0,1.0,1.0,1.8366666666666667,2.23,2.0,2.0,12.0,6.0,10.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0
2002-09-14,England,1,2003,Bolton,Liverpool,,,,,,,,,,,1.5,1.5,1.0,1.5,1.8525000000000003,2.5125,2.0,2.0,1.0,0.6666666666666666,2.0500000000000003,1.7366666666666666,1.8,2.6,2.0,1.2,3.032,1.7939999999999998,1.0,2.3333333333333335,2.0,2.0,3.043333333333333,2.653333333333333,2.0,3.0,7.0,12.0,5.0,8.0,7.0,4.0,2.0,2.0,0.0,0.0
2002-09-14,England,1,2003,Charlton,Arsenal,,,,,,,,,,,1.2,1.2,1.2,1.4,1.9419999999999997,2.3,1.0,1.0,0.6666666666666666,1.0,1.1633333333333333,1.5599999999999998,2.2,2.6,2.4,1.2,3.476,2.1660000000000004,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.8533333333333335,2.3400000000000003,0.0,3.0,9.0,10.0,3.0,8.0,1.0,6.0,0.0,3.0,0.0,0.0
2002-09-14,England,1,2003,Chelsea,Newcastle,,,,,,,,,,,1.8,1.6,2.0,1.6,2.944,2.772,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4299999999999997,2.4200000000000004,1.0,0.75,1.5,1.25,2.6475,2.38,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.7566666666666668,2.9766666666666666,3.0,0.0,7.0,5.0,5.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0
2002-09-14,England,1,2003,Everton,Middlesbrough,,,,,,,,,,,1.0,1.8,1.0,1.4,2.184,2.302,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,2.0166666666666666,2.766666666666666,1.6,1.6,1.2,0.6,1.8880000000000003,1.306,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0533333333333332,1.07,2.0,1.0,13.0,10.0,8.0,5.0,10.0,4.0,2.0,1.0,0.0,0.0
2002-09-14,England,1,2003,Leeds,Man United,,,,,,,,,,,1.8,2.0,1.8,0.8,2.732,1.702,1.0,1.3333333333333333,1.0,1.0,2.0233333333333334,1.9433333333333334,1.6,2.0,1.0,0.8,2.416,1.7579999999999998,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.1366666666666667,1.45,1.0,0.0,8.0,6.0,2.0,5.0,4.0,7.0,2.0,1.0,0.0,0.0
2002-09-14,England,1,2003,Sunderland,Fulham,,,,,,,,,,,1.0,0.2,0.4,1.0,1.026,2.214,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3833333333333335,2.8966666666666665,1.75,1.75,2.25,1.5,2.98,2.085,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.36,2.36,0.0,3.0,8.0,5.0,5.0,4.0,11.0,6.0,2.0,2.0,0.0,0.0
2002-09-14,England,1,2003,West Brom,Southampton,,,,,,,,,,,1.2,1.2,1.0,1.8,1.8679999999999999,2.642,2.0,2.0,1.3333333333333333,1.6666666666666667,2.106666666666667,2.316666666666667,1.0,1.2,0.6,1.2,1.5219999999999998,2.19,1.3333333333333333,1.6666666666666667,1.0,1.0,2.243333333333333,2.06,1.0,0.0,11.0,10.0,7.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0
2002-09-15,England,1,2003,Man City,Blackburn,,,,,,,,,,,1.2,1.4,1.0,1.4,2.332,2.288,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.596666666666667,2.1866666666666665,1.0,1.4,1.0,1.2,1.9200000000000004,2.0140000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.2133333333333334,2.763333333333333,2.0,2.0,15.0,12.0,7.0,8.0,15.0,5.0,3.0,3.0,1.0,0.0
2002-09-15,England,1,2003,Tottenham,West Ham,,,,,,,,,,,2.0,1.4,1.6,1.2,2.262,2.414,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.376666666666667,2.61,0.25,0.0,0.5,2.25,1.1025,3.08,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2733333333333334,2.3333333333333335,3.0,2.0,12.0,11.0,3.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0
2002-09-16,England,1,2003,Birmingham,Aston Villa,,,,,,,,,,,1.0,0.6,1.0,1.4,1.8259999999999998,2.566,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.2099999999999995,2.56,1.2,1.2,0.6,0.6,1.4100000000000001,1.1720000000000002,2.0,2.0,1.0,0.3333333333333333,1.76,0.8266666666666667,3.0,0.0,12.0,8.0,5.0,1.0,9.0,6.0,3.0,2.0,0.0,0.0
2002-09-21,England,1,2003,Arsenal,Bolton,,,,,,,,,,,2.3333333333333335,2.6666666666666665,2.5,1.0,3.591666666666667,1.866666666666667,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.203333333333333,1.5200000000000002,1.2,1.2,1.2,1.8,2.0360000000000005,2.83,2.0,2.0,1.3333333333333333,1.0,2.25,2.24,2.0,1.0,14.0,8.0,9.0,3.0,8.0,1.0,1.0,3.0,0.0,1.0
2002-09-21,England,1,2003,Liverpool,West Brom,,,,,,,,,,,2.0,2.6666666666666665,2.1666666666666665,1.3333333333333333,3.2100000000000004,1.9566666666666663,1.6666666666666667,3.0,2.3333333333333335,2.0,3.6,2.6833333333333336,1.5,1.1666666666666667,1.0,1.5,1.8800000000000001,2.4883333333333333,3.0,2.3333333333333335,1.0,0.0,1.8099999999999998,0.8500000000000001,2.0,0.0,23.0,5.0,14.0,2.0,9.0,2.0,2.0,2.0,0.0,1.0
2002-09-21,England,1,2003,Man United,Tottenham,,,,,,,,,,,1.3333333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.1333333333333333,1.695,1.0,1.0,0.3333333333333333,0.6666666666666666,1.25,1.34,2.1666666666666665,1.3333333333333333,1.8333333333333333,1.3333333333333333,2.47,2.558333333333333,2.0,0.6666666666666666,2.3333333333333335,2.0,3.11,3.466666666666667,1.0,0.0,16.0,10.0,9.0,5.0,10.0,5.0,1.0,1.0,0.0,0.0
2002-09-21,England,1,2003,Middlesbrough,Birmingham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.8333333333333334,1.8550000000000002,1.6150000000000002,1.0,1.0,1.3333333333333333,1.0,2.086666666666667,1.7733333333333337,1.3333333333333333,1.0,1.3333333333333333,1.1666666666666667,2.1616666666666666,2.185,2.3333333333333335,2.0,2.3333333333333335,1.0,3.013333333333333,1.8033333333333335,1.0,0.0,9.0,12.0,4.0,3.0,6.0,3.0,3.0,4.0,0.0,0.0
