date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-04-20,China,1,2024,Nantong Zhiyun,Shanghai Shenhua,9.4,4.5,1.46,,,8.41,4.22,1.38,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.5,-0.5133333333333334,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.5,1.1533333333333333,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-20,China,1,2024,Shandong Taishan,Cangzhou,1.45,5.3,6.92,,,1.4,4.88,6.23,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333332,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.15333333333333327,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-20,China,1,2024,Wuhan Three Towns,Changchun Yatai,1.68,4.5,5.6,,,1.6,3.97,5.04,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.1666666666666665,0.1533333333333333,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,0.5,0.5,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,China,1,2024,Beijing Guoan,Qingdao West Coast,1.41,5.46,8.0,,,1.37,5.01,6.78,,,1.5,1.5,1.1666666666666667,0.8333333333333334,-0.013333333333333391,-0.34666666666666673,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.4866666666666666,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,China,1,2024,Henan Songshan Longmen,Qingdao Hainiu,1.98,3.37,4.55,,,1.89,3.25,4.11,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,-0.013333333333333397,0.6533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8333333333333334,-0.8466666666666668,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,China,1,2024,Wuhan Three Towns,Tianjin Jinmen Tiger,2.35,3.6,3.79,,,1.99,3.43,3.49,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.8571428571428572,-0.03714285714285721,0.677142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,China,1,2024,Zhejiang Professional,Beijing Guoan,3.6,4.0,2.2,,,3.17,3.77,2.0,,,1.4285714285714286,1.4285714285714286,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142847,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,China,1,2024,Qingdao West Coast,Nantong Zhiyun,2.51,3.4,3.03,,,2.39,3.18,2.88,,,1.0,1.0,1.1428571428571428,2.0,-0.03714285714285719,0.8200000000000001,0.0,0.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,China,1,2024,Shenzhen Xinpengcheng,Qingdao Hainiu,2.24,3.34,4.59,,,2.07,3.13,3.65,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857142,-0.037142857142857214,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,-0.8942857142857145,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,China,1,2024,Chengdu Rongcheng,Shandong Taishan,2.3,4.2,3.73,,,1.88,3.91,3.41,,,2.5714285714285716,2.5714285714285716,2.0,0.7142857142857143,0.82,-0.46571428571428575,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333333,1.5714285714285714,1.5714285714285714,2.0,1.7142857142857142,0.8200000000000001,0.5342857142857141,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,China,1,2024,Changchun Yatai,Meizhou Hakka,1.85,3.5,5.2,,,1.79,3.17,4.86,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.5,0.5,0.5,1.1666666666666667,-0.6800000000000002,-0.01333333333333342,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,China,1,2024,Cangzhou,Henan Songshan Longmen,4.0,3.75,2.7,,,3.47,3.57,1.98,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857143,2.0,2.0,2.0,2.0,0.82,0.82,1.0,1.0,1.1428571428571428,1.5714285714285714,-0.0371428571428572,0.39142857142857135,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-27,China,1,2024,Shanghai Port,Shanghai Shenhua,2.15,4.2,3.96,,,1.83,3.92,3.57,,,2.3333333333333335,2.3333333333333335,2.5,1.1666666666666667,1.32,-0.01333333333333342,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.4866666666666665,2.7142857142857144,2.7142857142857144,2.2857142857142856,0.42857142857142855,1.1057142857142856,-0.7514285714285716,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-30,China,1,2024,Meizhou Hakka,Qingdao West Coast,2.03,3.65,4.0,,,1.92,3.42,3.73,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,-0.6085714285714287,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,0.875,0.875,1.0,2.0,-0.18000000000000005,0.82,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-30,China,1,2024,Shandong Taishan,Nantong Zhiyun,1.33,5.8,12.0,,,1.26,5.25,10.26,,,1.75,1.75,1.875,1.5,0.6950000000000001,0.31999999999999995,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,1.0,1.0,0.75,1.375,-0.43000000000000005,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-30,China,1,2024,Tianjin Jinmen Tiger,Beijing Guoan,3.86,3.63,2.03,,,3.56,3.48,1.95,,,1.375,1.375,1.75,1.25,0.57,0.06999999999999991,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.875,1.875,1.625,0.875,0.44499999999999995,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-30,China,1,2024,Zhejiang Professional,Henan Songshan Longmen,1.62,4.5,4.89,,,1.58,4.33,4.61,,,1.25,1.25,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.25,1.25,1.375,1.625,0.19499999999999992,0.44499999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-01,China,1,2024,Shanghai Shenhua,Cangzhou,1.1,11.0,29.0,,,1.08,9.54,22.08,,,2.5,2.5,2.125,0.5,0.945,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.625,1.625,1.75,1.875,0.57,0.695,1.0,1.0,2.0,3.0,0.82,1.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-01,China,1,2024,Qingdao Hainiu,Shanghai Port,11.0,5.62,1.34,,,9.06,5.24,1.28,,,0.875,0.875,0.625,0.875,-0.5550000000000002,-0.30500000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.142857142857143,2.142857142857143,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285722,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-01,China,1,2024,Changchun Yatai,Shenzhen Xinpengcheng,2.43,3.5,2.92,,,2.35,3.34,2.81,,,0.5,0.5,0.625,1.5,-0.555,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,1.0,1.125,1.875,-0.05500000000000006,0.695,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-01,China,1,2024,Chengdu Rongcheng,Wuhan Three Towns,1.53,4.2,7.0,,,1.48,4.07,6.17,,,2.25,2.25,1.75,0.75,0.5699999999999998,-0.43000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.0,1.0,1.25,1.75,0.06999999999999994,0.57,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-04,China,1,2024,Henan Songshan Longmen,Tianjin Jinmen Tiger,2.1,3.65,3.83,,,1.99,3.47,3.46,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.7088888888888889,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.04222222222222213,0.0,0.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-04,China,1,2024,Qingdao West Coast,Shandong Taishan,7.0,5.6,1.43,,,6.39,5.16,1.37,,,0.8888888888888888,0.8888888888888888,1.0,1.8888888888888888,-0.18000000000000005,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.8888888888888888,1.8888888888888888,2.0,1.4444444444444444,0.82,0.26444444444444437,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,China,1,2024,Shenzhen Xinpengcheng,Shanghai Port,8.89,6.0,1.36,,,7.94,5.43,1.3,,,1.0,1.0,1.1111111111111112,1.7777777777777777,-0.06888888888888894,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,2.25,2.25,2.625,1.0,1.4449999999999998,-0.1800000000000001,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333318,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,China,1,2024,Wuhan Three Towns,Qingdao Hainiu,1.76,3.75,5.5,,,1.66,3.6,5.01,,,1.0,1.0,1.3333333333333333,1.7777777777777777,0.15333333333333327,0.5977777777777776,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.15333333333333332,1.0,1.0,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,China,1,2024,Shanghai Shenhua,Zhejiang Professional,1.74,4.5,5.4,,,1.59,4.21,4.74,,,2.5555555555555554,2.5555555555555554,2.3333333333333335,0.4444444444444444,1.1533333333333333,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,0.1533333333333333,0.26444444444444437,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,China,1,2024,Beijing Guoan,Chengdu Rongcheng,2.41,3.25,3.25,,,2.31,3.15,3.03,,,2.0,2.0,1.5555555555555556,0.7777777777777778,0.37555555555555553,-0.4022222222222223,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.111111111111111,2.111111111111111,1.7777777777777777,0.8888888888888888,0.5977777777777776,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,China,1,2024,Meizhou Hakka,Cangzhou,2.15,3.61,3.64,,,2.02,3.43,3.41,,,0.875,0.875,0.625,1.0,-0.555,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.4444444444444444,1.4444444444444444,1.5555555555555556,2.111111111111111,0.3755555555555554,0.931111111111111,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,China,1,2024,Nantong Zhiyun,Changchun Yatai,2.77,3.3,3.06,,,2.56,3.08,2.74,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.5555555555555556,-0.40222222222222226,0.3755555555555554,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-10,China,1,2024,Chengdu Rongcheng,Henan Songshan Longmen,1.53,4.98,7.55,,,1.46,4.37,6.09,,,1.9,1.9,1.7,1.0,0.5199999999999999,-0.18000000000000005,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,1.0,1.0,1.3,1.9,0.11999999999999993,0.72,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-10,China,1,2024,Qingdao Hainiu,Nantong Zhiyun,2.41,3.25,3.51,,,2.23,3.07,3.28,,,0.7,0.7,0.5,1.3,-0.6800000000000002,0.12,1.0,1.0,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333335,0.8,0.8,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-10,China,1,2024,Shanghai Port,Changchun Yatai,1.16,10.0,19.0,,,1.12,8.59,15.39,,,2.3333333333333335,2.3333333333333335,3.0,0.8888888888888888,1.8200000000000003,-0.2911111111111112,2.3333333333333335,2.3333333333333335,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,0.8,0.8,0.9,1.5,-0.2800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-11,China,1,2024,Beijing Guoan,Meizhou Hakka,1.28,6.3,12.45,,,1.23,5.75,11.16,,,2.1,2.1,1.6,0.8,0.41999999999999993,-0.38000000000000006,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-11,China,1,2024,Tianjin Jinmen Tiger,Shanghai Shenhua,6.08,4.4,1.65,,,5.27,4.08,1.56,,,1.4,1.4,1.6,1.2,0.41999999999999993,0.019999999999999924,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333327,2.6,2.6,2.5,0.4,1.32,-0.78,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-11,China,1,2024,Wuhan Three Towns,Shandong Taishan,4.28,3.6,2.2,,,3.72,3.16,2.04,,,1.2,1.2,1.3,1.6,0.11999999999999995,0.41999999999999993,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.8,1.8,1.8,1.3,0.62,0.11999999999999993,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,China,1,2024,Shenzhen Xinpengcheng,Qingdao West Coast,2.2,3.65,3.76,,,2.14,3.49,3.1,,,0.9,0.9,1.0,2.2,-0.18000000000000008,1.02,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,0.9,0.9,0.9,1.7,-0.2800000000000001,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,China,1,2024,Cangzhou,Zhejiang Professional,4.5,4.41,1.9,,,4.11,4.14,1.68,,,1.4,1.4,1.5,2.0,0.31999999999999995,0.82,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.3,1.3,1.2,1.7,0.019999999999999952,0.5199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-15,China,1,2024,Shanghai Shenhua,Qingdao Hainiu,1.23,7.0,13.5,,,1.19,6.44,12.42,,,2.4545454545454546,2.4545454545454546,2.272727272727273,0.36363636363636365,1.0927272727272728,-0.8163636363636364,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.3636363636363635,-0.5436363636363638,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-16,China,1,2024,Shandong Taishan,Shenzhen Xinpengcheng,1.38,6.0,9.75,,,1.32,5.3,7.73,,,1.9090909090909092,1.9090909090909092,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727267,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,0.8181818181818182,0.8181818181818182,1.0,2.1818181818181817,-0.18000000000000005,1.0018181818181817,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,China,1,2024,Cangzhou,Tianjin Jinmen Tiger,4.4,4.09,1.95,,,3.71,3.7,1.86,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.9090909090909092,0.18363636363636357,0.729090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,China,1,2024,Changchun Yatai,Beijing Guoan,3.99,3.82,2.03,,,3.66,3.58,1.9,,,0.7272727272727273,0.7272727272727273,1.0,1.8181818181818181,-0.18000000000000008,0.6381818181818182,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,2.1818181818181817,2.1818181818181817,1.7272727272727273,0.9090909090909091,0.5472727272727272,-0.270909090909091,3.0,3.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,China,1,2024,Henan Songshan Longmen,Wuhan Three Towns,2.16,3.47,4.2,,,2.0,3.32,3.65,,,0.9090909090909091,0.9090909090909091,1.3636363636363635,2.090909090909091,0.1836363636363636,0.9109090909090909,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.6363636363636365,0.09272727272727267,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,China,1,2024,Meizhou Hakka,Chengdu Rongcheng,4.71,3.79,1.81,,,4.46,3.62,1.73,,,0.8,0.8,0.8,1.2,-0.38000000000000006,0.019999999999999907,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,2.0,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.08909090909090914,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
