date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-07-28,Germany,2,2002,Ein Frankfurt,Reutlingen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2466666666666666,1.26,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2466666666666666,1.26,0.75,0.75,1.25,2.75,2.2499999999999996,3.6975,1.0,1.0,1.6666666666666667,3.3333333333333335,2.703333333333333,4.296666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2001-07-28,Germany,2,2002,Bielefeld,Babelsberg,,,,,,,,,,,2.5,2.25,3.0,1.75,4.42,2.9175,2.3333333333333335,2.0,3.3333333333333335,2.3333333333333335,4.78,3.52,2.0,2.0,2.6666666666666665,2.0,3.6833333333333336,3.2600000000000002,2.0,2.0,2.6666666666666665,2.0,3.6833333333333336,3.2600000000000002,0.0,1.0,14.0,7.0,3.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0
2001-07-29,Germany,2,2002,Unterhaching,Bochum,,,,,,,,,,,0.75,0.75,1.0,2.0,1.8225000000000002,2.935,0.0,0.0,0.6666666666666666,2.3333333333333335,1.376666666666667,3.3533333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3433333333333335,1.6833333333333336,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3433333333333335,1.6833333333333336,0.0,2.0,14.0,8.0,6.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0
2001-07-29,Germany,2,2002,Karlsruhe,Schweinfurt,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.8666666666666667,2.796666666666667,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.8666666666666667,2.796666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,2.216666666666667,3.9733333333333327,1.0,1.0,1.3333333333333333,2.6666666666666665,2.216666666666667,3.9733333333333327,1.0,0.0,11.0,8.0,6.0,4.0,7.0,1.0,2.0,3.0,0.0,0.0
2001-07-29,Germany,2,2002,Aachen,Mainz,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.6666666666666665,1.7866666666666664,3.6766666666666663,1.0,1.0,0.6666666666666666,2.6666666666666665,1.7866666666666664,3.6766666666666663,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4133333333333336,1.6233333333333333,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4133333333333336,1.6233333333333333,0.0,2.0,11.0,7.0,3.0,6.0,11.0,2.0,2.0,3.0,0.0,0.0
2001-07-30,Germany,2,2002,Union Berlin,Hannover,,,,,,,,,,,2.0,1.8,2.0,0.4,2.5940000000000003,1.252,2.3333333333333335,2.0,2.0,0.0,2.6033333333333335,0.8466666666666667,2.3333333333333335,2.5,4.0,1.8333333333333333,5.341666666666666,2.8966666666666665,2.3333333333333335,2.0,3.6666666666666665,1.3333333333333333,4.646666666666667,2.5500000000000003,1.0,1.0,14.0,11.0,2.0,3.0,5.0,4.0,3.0,3.0,0.0,1.0
2001-08-09,Germany,2,2002,Duisburg,Schweinfurt,,,,,,,,,,,0.75,0.75,2.25,3.25,3.27,4.1375,0.0,0.0,1.3333333333333333,4.333333333333333,2.24,5.383333333333333,0.75,0.75,1.0,2.25,1.8225,3.4524999999999997,1.0,1.0,1.0,1.6666666666666667,1.913333333333333,2.66,0.0,0.0,8.0,4.0,4.0,2.0,9.0,2.0,2.0,1.0,0.0,0.0
2001-08-09,Germany,2,2002,Greuther Furth,Mannheim,,,,,,,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,1.2866666666666664,1.9433333333333334,0.6666666666666666,1.0,0.6666666666666666,1.0,1.2866666666666664,1.9433333333333334,2.0,2.5,1.25,0.5,2.1125,1.1400000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.183333333333333,1.2233333333333334,3.0,1.0,14.0,8.0,7.0,4.0,5.0,2.0,0.0,3.0,0.0,0.0
2001-08-12,Germany,2,2002,Greuther Furth,Mainz,,,,,,,,,,,1.25,1.5,1.25,1.0,1.9375,1.87,1.6666666666666667,2.0,1.6666666666666667,1.0,2.3499999999999996,1.906666666666667,2.5,2.25,1.75,0.5,2.5325,1.36,2.3333333333333335,3.0,2.0,0.6666666666666666,2.89,1.1600000000000001,3.0,2.0,10.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0
2001-08-12,Germany,2,2002,Karlsruhe,Mannheim,,,,,,,,,,,1.75,1.5,1.5,1.25,2.6225,2.2575000000000003,2.3333333333333335,2.0,2.0,1.0,3.2833333333333337,2.0633333333333335,1.6,2.0,1.2,1.0,2.02,1.69,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9799999999999998,1.9833333333333334,1.0,2.0,4.0,6.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0
2001-08-13,Germany,2,2002,Karlsruhe,Saarbrucken,,,,,,,,,,,1.4,1.2,1.4,1.4,2.346,2.48,1.3333333333333333,1.0,1.0,1.0,1.656666666666667,2.146666666666667,0.0,1.0,0.6666666666666666,2.0,1.93,2.76,0.0,1.0,0.6666666666666666,2.0,1.93,2.76,2.0,0.0,11.0,12.0,4.0,5.0,3.0,5.0,1.0,3.0,0.0,0.0
2001-08-17,Germany,2,2002,Schweinfurt,Bielefeld,,,,,,,,,,,0.8,0.6,0.8,1.8,1.52,2.896,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3866666666666667,1.59,2.0,1.8,2.4,1.6,3.63,2.604,2.0,2.0,2.0,1.3333333333333333,3.1299999999999994,1.9433333333333331,1.0,0.0,11.0,12.0,6.0,7.0,7.0,11.0,2.0,2.0,0.0,0.0
2001-08-17,Germany,2,2002,Reutlingen,Greuther Furth,,,,,,,,,,,0.6,0.6,1.2,2.8,1.9839999999999995,3.5519999999999996,1.0,1.0,1.3333333333333333,3.3333333333333335,2.183333333333333,3.8799999999999994,1.6,1.8,1.6,1.2,2.26,2.0420000000000003,2.3333333333333335,2.0,2.6666666666666665,1.6666666666666667,3.326666666666666,2.736666666666667,0.0,1.0,12.0,5.0,8.0,3.0,6.0,2.0,5.0,1.0,0.0,1.0
2001-08-17,Germany,2,2002,Oberhausen,Unterhaching,,,,,,,,,,,1.0,1.2,1.2,2.0,2.158,2.9339999999999997,0.6666666666666666,1.0,1.3333333333333333,2.0,2.48,3.166666666666666,0.6,0.6,0.8,2.0,1.6179999999999999,2.858,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2733333333333332,3.09,0.0,2.0,9.0,10.0,2.0,4.0,6.0,7.0,2.0,2.0,0.0,0.0
2001-08-18,Germany,2,2002,Babelsberg,Union Berlin,,,,,,,,,,,2.25,2.25,2.25,1.5,3.1,2.5625,2.0,2.0,2.0,1.6666666666666667,2.8400000000000003,2.7866666666666666,1.8333333333333333,1.5,1.8333333333333333,0.5,2.401666666666667,1.4683333333333335,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.003333333333334,1.49,3.0,2.0,12.0,13.0,6.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0
2001-08-18,Germany,2,2002,Saarbrucken,Ein Frankfurt,,,,,,,,,,,0.0,0.75,0.5,2.0,1.6475,2.71,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5433333333333332,3.1266666666666665,1.75,1.75,1.25,0.75,1.6775,1.175,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.6733333333333331,0.6366666666666667,0.0,2.0,11.0,6.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0
2001-08-19,Germany,2,2002,Ahlen,Aachen,,,,,,,,,,,1.8,1.8,2.4,2.2,3.186,3.4019999999999997,2.0,2.0,3.0,2.0,3.8033333333333332,3.3699999999999997,0.75,0.75,0.5,2.5,1.4825,3.48,0.0,0.0,0.0,3.3333333333333335,1.03,4.426666666666667,1.0,0.0,14.0,9.0,8.0,4.0,4.0,8.0,3.0,4.0,0.0,0.0
2001-08-19,Germany,2,2002,Hannover,Bochum,,,,,,,,,,,2.142857142857143,2.5714285714285716,3.5714285714285716,1.7142857142857142,4.942857142857143,2.6885714285714286,1.6666666666666667,2.0,3.0,1.6666666666666667,4.153333333333333,2.3233333333333333,1.0,1.5,0.75,0.75,1.645,1.4625000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,1.3833333333333335,1.3366666666666667,2.0,0.0,16.0,4.0,7.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0
2001-08-19,Germany,2,2002,Mainz,Karlsruhe,,,,,,,,,,,2.0,1.8,1.8,1.0,2.572,1.798,1.3333333333333333,2.0,2.0,1.6666666666666667,2.85,2.2566666666666664,1.6666666666666667,1.5,1.5,1.1666666666666667,2.3816666666666664,2.2,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8966666666666665,1.6033333333333333,1.0,0.0,14.0,7.0,6.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0
2001-08-20,Germany,2,2002,Mannheim,Duisburg,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.3333333333333333,1.0,2.245,1.6150000000000002,2.0,2.0,2.0,1.6666666666666667,2.876666666666667,2.25,0.8,1.2,1.8,2.6,2.75,3.372,0.3333333333333333,1.0,1.0,3.3333333333333335,1.873333333333333,4.136666666666667,3.0,1.0,12.0,11.0,9.0,2.0,3.0,4.0,3.0,4.0,0.0,0.0
2001-09-09,Germany,2,2002,Bielefeld,Saarbrucken,,,,,,,,,,,1.6666666666666667,1.5,2.0,1.5,3.1999999999999997,2.485,1.0,1.0,1.0,1.0,2.073333333333333,1.7466666666666668,0.0,0.6,0.4,2.0,1.3900000000000001,2.662,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9266666666666667,2.8799999999999994,3.0,1.0,12.0,13.0,7.0,5.0,3.0,11.0,1.0,3.0,0.0,0.0
2001-09-09,Germany,2,2002,Bochum,Oberhausen,,,,,,,,,,,0.8,1.2,0.6,1.0,1.34,1.754,1.0,1.0,0.6666666666666666,1.0,1.32,1.7733333333333334,0.8333333333333334,1.0,1.0,2.0,1.865,2.8866666666666667,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0766666666666667,3.2966666666666664,3.0,3.0,11.0,12.0,8.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0
2001-09-09,Germany,2,2002,Aachen,Babelsberg,,,,,,,,,,,0.6,0.6,0.4,2.2,1.3379999999999999,3.214,0.0,0.0,0.0,2.0,1.1500000000000001,3.0233333333333334,2.4,2.4,2.4,1.6,3.268,2.572,3.0,3.0,2.3333333333333335,1.0,3.1133333333333333,1.6166666666666665,2.0,2.0,18.0,8.0,8.0,5.0,11.0,2.0,3.0,4.0,1.0,1.0
2001-09-12,Germany,2,2002,Aachen,Unterhaching,,,,,,,,,,,0.6666666666666666,1.0,0.6666666666666666,2.1666666666666665,1.8183333333333334,3.315,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.8500000000000003,2.953333333333333,1.0,1.0,1.0,1.6666666666666667,1.79,2.4483333333333337,1.0,1.0,1.3333333333333333,1.6666666666666667,2.07,2.2733333333333334,3.0,1.0,15.0,10.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0
2001-09-12,Germany,2,2002,Ein Frankfurt,Ahlen,,,,,,,,,,,2.0,2.0,1.4,0.6,1.8359999999999999,1.012,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,1.96,0.6533333333333333,2.0,2.0,2.1666666666666665,1.8333333333333333,3.013333333333333,2.9616666666666664,3.0,3.0,2.6666666666666665,1.0,3.6199999999999997,1.9566666666666668,1.0,2.0,8.0,7.0,3.0,4.0,3.0,6.0,1.0,3.0,0.0,0.0
2001-09-12,Germany,2,2002,Schweinfurt,Reutlingen,,,,,,,,,,,1.1666666666666667,1.0,0.8333333333333334,1.5,1.5816666666666668,2.5883333333333334,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.9466666666666668,1.2033333333333334,0.5,0.5,1.0,2.5,1.8649999999999995,3.3649999999999998,0.0,0.0,0.3333333333333333,3.0,0.9400000000000001,3.7899999999999996,2.0,1.0,14.0,10.0,5.0,4.0,10.0,2.0,1.0,1.0,0.0,0.0
