date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-07-08,Germany,1,2005,Dortmund,Wolfsburg,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0733333333333333,1.3633333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0733333333333333,1.3633333333333333,1.0,1.0,1.0,2.3333333333333335,1.3233333333333335,2.3733333333333335,1.0,1.0,1.0,2.3333333333333335,1.3233333333333335,2.3733333333333335,1.0,2.0,24.0,9.0,-1.0,-1.0,7.0,3.0,0.0,3.0,0.0,0.0
2004-07-08,Germany,1,2005,Freiburg,Hansa Rostock,,,,,,,,,,,0.0,0.0,0.6666666666666666,4.0,1.0199999999999998,3.996666666666666,0.0,0.0,0.6666666666666666,4.0,1.0199999999999998,3.996666666666666,0.5,0.5,1.0,2.0,1.125,2.045,0.5,0.5,1.0,2.0,1.125,2.045,0.0,0.0,13.0,7.0,-1.0,-1.0,5.0,5.0,1.0,2.0,0.0,0.0
2004-07-08,Germany,1,2005,Hamburg,Bayern Munich,,,,,,,,,,,0.0,0.0,0.0,2.5,0.035,2.4799999999999995,0.0,0.0,0.0,2.5,0.035,2.4799999999999995,2.3333333333333335,2.0,2.3333333333333335,1.0,2.4133333333333336,1.413333333333333,2.3333333333333335,2.0,2.3333333333333335,1.0,2.4133333333333336,1.413333333333333,0.0,2.0,13.0,12.0,-1.0,-1.0,5.0,3.0,3.0,1.0,0.0,0.0
2004-07-08,Germany,1,2005,Hertha,Bochum,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,3.0733333333333337,0.3399999999999999,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,3.0733333333333337,0.3399999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,1.71,3.3733333333333335,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,1.71,3.3733333333333335,2.0,2.0,21.0,12.0,-1.0,-1.0,2.0,1.0,1.0,2.0,0.0,0.0
2004-07-08,Germany,1,2005,Kaiserslautern,Nurnberg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0333333333333334,1.0866666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0333333333333334,1.0866666666666667,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.0766666666666667,1.6833333333333333,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.0766666666666667,1.6833333333333333,1.0,3.0,14.0,24.0,-1.0,-1.0,10.0,8.0,3.0,2.0,0.0,0.0
2004-07-08,Germany,1,2005,Leverkusen,Hannover,,,,,,,,,,,3.0,3.0,3.0,0.6666666666666666,2.983333333333333,1.07,3.0,3.0,3.0,0.6666666666666666,2.983333333333333,1.07,2.0,2.0,1.6666666666666667,1.3333333333333333,1.7,1.3833333333333335,2.0,2.0,1.6666666666666667,1.3333333333333333,1.7,1.3833333333333335,2.0,1.0,11.0,14.0,-1.0,-1.0,2.0,2.0,2.0,3.0,0.0,0.0
2004-07-11,Germany,1,2005,Hamburg,Schalke 04,,,,,,,,,,,0.0,0.0,0.0,2.3333333333333335,0.049999999999999996,2.306666666666666,0.0,0.0,0.0,2.3333333333333335,0.049999999999999996,2.306666666666666,2.0,2.0,1.3333333333333333,1.0,1.696666666666667,1.0533333333333335,2.0,2.0,1.3333333333333333,1.0,1.696666666666667,1.0533333333333335,1.0,2.0,13.0,19.0,-1.0,-1.0,1.0,5.0,2.0,1.0,0.0,0.0
2004-07-11,Germany,1,2005,Stuttgart,Hansa Rostock,,,,,,,,,,,3.0,3.0,3.5,1.0,3.4350000000000005,0.9649999999999999,3.0,3.0,3.5,1.0,3.4350000000000005,0.9649999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.7599999999999999,1.3566666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.7599999999999999,1.3566666666666667,4.0,0.0,15.0,12.0,-1.0,-1.0,4.0,9.0,1.0,2.0,0.0,0.0
2004-08-08,Germany,1,2005,Bielefeld,M'gladbach,,,,,,,,,,,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6533333333333333,1.3966666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6533333333333333,1.3966666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.6633333333333333,3.02,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.6633333333333333,3.02,0.0,0.0,14.0,6.0,-1.0,-1.0,8.0,3.0,0.0,2.0,0.0,1.0
2004-08-08,Germany,1,2005,Stuttgart,Mainz,,,,,,,,,,,3.0,3.0,3.6666666666666665,0.6666666666666666,3.6133333333333333,0.6666666666666666,3.0,3.0,3.6666666666666665,0.6666666666666666,3.6133333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0599999999999998,1.3066666666666669,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0599999999999998,1.3066666666666669,4.0,2.0,11.0,7.0,-1.0,-1.0,3.0,4.0,1.0,2.0,0.0,0.0
2004-08-14,Germany,1,2005,Nurnberg,Stuttgart,,,,,,,,,,,2.0,2.5,2.75,1.25,3.0725000000000002,1.545,2.3333333333333335,3.0,3.0,1.0,3.4133333333333336,1.4033333333333333,3.0,3.0,3.75,1.0,3.7,1.005,3.0,3.0,4.333333333333333,1.3333333333333333,4.296666666666667,1.36,1.0,1.0,16.0,5.0,-1.0,-1.0,2.0,3.0,2.0,4.0,0.0,1.0
2004-08-14,Germany,1,2005,Schalke 04,Kaiserslautern,,,,,,,,,,,2.25,2.25,1.5,1.0,1.7675,1.0375,2.0,2.0,1.0,0.6666666666666666,0.9833333333333333,0.68,1.0,1.0,1.0,1.5,1.0575,1.58,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3966666666666665,1.3966666666666667,2.0,1.0,21.0,5.0,-1.0,-1.0,11.0,2.0,1.0,2.0,0.0,1.0
2004-08-14,Germany,1,2005,Mainz,Hamburg,,,,,,,,,,,1.0,1.0,1.25,2.0,1.3,1.97,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.0566666666666669,2.31,0.0,0.0,0.25,2.25,0.285,2.2249999999999996,0.0,0.0,0.3333333333333333,2.0,0.37333333333333335,1.963333333333333,2.0,1.0,14.0,8.0,-1.0,-1.0,1.0,9.0,1.0,3.0,0.0,0.0
2004-08-14,Germany,1,2005,Hansa Rostock,Werder Bremen,,,,,,,,,,,0.5,0.5,0.5,2.0,0.5874999999999999,2.01,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.4166666666666667,1.6499999999999997,1.75,1.75,2.25,0.75,2.2525,0.77,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,2.64,0.3133333333333333,0.0,4.0,11.0,14.0,-1.0,-1.0,6.0,4.0,1.0,2.0,0.0,0.0
2004-08-14,Germany,1,2005,Bayern Munich,Hertha,,,,,,,,,,,2.5,2.25,2.25,0.75,2.3,1.0799999999999998,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,2.353333333333333,1.0766666666666667,2.0,2.0,2.75,0.75,2.7925,0.7525,1.6666666666666667,1.6666666666666667,3.0,1.0,3.0133333333333336,0.9899999999999999,1.0,1.0,19.0,9.0,-1.0,-1.0,6.0,2.0,4.0,5.0,1.0,0.0
2004-08-14,Germany,1,2005,M'gladbach,Dortmund,,,,,,,,,,,0.5,1.0,0.5,2.25,0.75,2.2550000000000003,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.3333333333333335,0.63,2.3533333333333335,0.25,0.5,0.75,1.5,1.0425,1.5374999999999999,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7333333333333333,1.3666666666666665,2.0,3.0,18.0,12.0,-1.0,-1.0,5.0,4.0,4.0,1.0,0.0,0.0
2004-08-15,Germany,1,2005,Bochum,Leverkusen,,,,,,,,,,,0.5,0.5,1.75,2.75,1.7799999999999998,3.0175000000000005,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.67,2.6500000000000004,3.0,3.0,2.75,0.75,2.7375,1.065,3.0,3.0,2.6666666666666665,1.0,2.6466666666666665,1.413333333333333,2.0,2.0,13.0,18.0,-1.0,-1.0,7.0,5.0,3.0,1.0,0.0,0.0
2004-08-15,Germany,1,2005,Wolfsburg,Freiburg,,,,,,,,,,,1.5,1.5,1.25,2.0,1.5074999999999998,2.0175,1.0,1.0,1.0,2.3333333333333335,1.3566666666666667,2.3200000000000003,0.25,0.25,0.5,3.0,0.7599999999999999,3.005,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.6966666666666664,3.33,0.0,1.0,14.0,7.0,-1.0,-1.0,10.0,2.0,1.0,1.0,0.0,0.0
2004-08-28,Germany,1,2005,Bielefeld,Bochum,,,,,,,,,,,1.25,0.5,0.5,0.75,0.48,1.2999999999999998,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.66,1.0966666666666665,0.6,0.6,1.8,2.6,1.8439999999999999,2.81,1.0,1.0,1.6666666666666667,1.6666666666666667,1.7066666666666663,1.6566666666666665,1.0,2.0,21.0,8.0,-1.0,-1.0,13.0,2.0,1.0,4.0,0.0,1.0
2004-08-28,Germany,1,2005,Freiburg,M'gladbach,,,,,,,,,,,0.8,0.8,0.6,2.4,0.7979999999999999,2.4099999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.03,1.3599999999999994,0.4,0.8,0.8,2.4,1.026,2.398,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.3633333333333333,1.3266666666666667,1.0,1.0,10.0,13.0,-1.0,-1.0,3.0,3.0,0.0,3.0,0.0,0.0
2004-08-28,Germany,1,2005,Hamburg,Nurnberg,,,,,,,,,,,0.0,0.0,0.4,2.2,0.45199999999999996,2.1679999999999997,0.0,0.0,0.6666666666666666,2.0,0.7299999999999999,1.9599999999999997,1.8,2.0,2.4,1.2,2.6580000000000004,1.658,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,2.716666666666667,1.4066666666666665,4.0,3.0,14.0,15.0,-1.0,-1.0,6.0,5.0,1.0,3.0,0.0,0.0
2004-08-28,Germany,1,2005,Hertha,Mainz,,,,,,,,,,,1.8,1.6,2.4,0.8,2.464,1.03,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.38,1.7266666666666666,1.4,1.4,1.4,1.8,1.428,1.8,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.67,2.01,1.0,1.0,13.0,8.0,-1.0,-1.0,3.0,4.0,1.0,1.0,0.0,0.0
2004-08-28,Germany,1,2005,Kaiserslautern,Stuttgart,,,,,,,,,,,0.8,1.0,1.0,1.6,1.246,1.672,0.3333333333333333,0.6666666666666666,1.0,2.0,1.39,2.0433333333333334,2.6,3.0,3.2,1.0,3.382,1.004,2.3333333333333335,3.0,3.0,1.0,3.3466666666666662,1.03,2.0,3.0,10.0,18.0,-1.0,-1.0,2.0,5.0,3.0,0.0,0.0,0.0
2004-08-28,Germany,1,2005,Leverkusen,Bayern Munich,,,,,,,,,,,2.6,2.6,2.6,1.0,2.586,1.2719999999999998,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,2.6666666666666665,1.7699999999999996,2.2,2.4,2.0,0.8,2.268,1.0939999999999999,2.3333333333333335,3.0,2.0,0.3333333333333333,2.3666666666666667,0.42999999999999994,4.0,1.0,17.0,16.0,-1.0,-1.0,7.0,3.0,2.0,1.0,0.0,0.0
2004-08-28,Germany,1,2005,Schalke 04,Hansa Rostock,,,,,,,,,,,2.4,2.0,1.6,1.0,1.8219999999999998,1.23,2.0,1.3333333333333333,1.3333333333333333,1.0,1.323333333333333,1.3066666666666666,0.4,0.4,0.4,2.4,0.46799999999999997,2.412,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,0.029999999999999995,2.6566666666666663,0.0,2.0,19.0,9.0,-1.0,-1.0,6.0,4.0,2.0,2.0,1.0,0.0
2004-08-29,Germany,1,2005,Dortmund,Hannover,,,,,,,,,,,0.8,1.0,1.2,1.6,1.4279999999999997,1.656,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.683333333333333,1.7366666666666664,1.5,1.5,1.5,1.5,1.5374999999999999,1.5375,1.0,1.0,1.0,1.6666666666666667,1.0199999999999998,1.6833333333333336,1.0,1.0,11.0,11.0,-1.0,-1.0,0.0,7.0,3.0,1.0,0.0,0.0
2004-08-29,Germany,1,2005,Werder Bremen,Wolfsburg,,,,,,,,,,,2.0,2.0,2.6,0.6,2.606,0.6140000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,1.9999999999999998,0.32666666666666666,1.2,1.2,1.0,1.8,1.212,1.8039999999999998,1.0,1.0,0.6666666666666666,2.0,1.0233333333333332,1.996666666666667,1.0,2.0,26.0,7.0,-1.0,-1.0,7.0,0.0,2.0,1.0,0.0,0.0
2004-09-18,Germany,1,2005,Leverkusen,Nurnberg,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.8333333333333335,1.0,2.8299999999999996,1.22,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,2.6766666666666663,1.3699999999999999,1.5,1.6666666666666667,2.5,1.6666666666666667,2.7283333333333335,2.0466666666666664,1.3333333333333333,1.0,2.3333333333333335,2.0,2.38,2.4099999999999997,2.0,2.0,13.0,15.0,-1.0,-1.0,4.0,4.0,2.0,3.0,0.0,0.0
2004-09-18,Germany,1,2005,Werder Bremen,Hannover,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.8333333333333334,2.3466666666666667,0.8333333333333334,1.3333333333333333,1.3333333333333333,2.0,1.0,2.0399999999999996,0.9866666666666667,1.4,1.4,1.4,1.4,1.43,1.436,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.7033333333333333,2.0100000000000002,3.0,0.0,20.0,7.0,-1.0,-1.0,4.0,3.0,2.0,1.0,0.0,1.0
2004-09-18,Germany,1,2005,Schalke 04,M'gladbach,,,,,,,,,,,2.0,1.6666666666666667,1.3333333333333333,1.1666666666666667,1.6916666666666667,1.3616666666666666,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6866666666666665,1.67,0.5,0.8333333333333334,0.8333333333333334,2.1666666666666665,1.0316666666666665,2.15,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.3999999999999997,1.28,3.0,2.0,19.0,11.0,-1.0,-1.0,11.0,4.0,2.0,1.0,0.0,0.0
2004-09-18,Germany,1,2005,Hansa Rostock,Wolfsburg,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,2.0,0.7266666666666666,2.183333333333333,1.0,1.0,0.6666666666666666,2.6666666666666665,0.6933333333333334,3.0099999999999993,1.5,1.5,1.1666666666666667,1.6666666666666667,1.3316666666666666,1.6783333333333335,2.0,2.0,1.3333333333333333,1.0,1.3399999999999999,0.9833333333333331,1.0,2.0,12.0,14.0,-1.0,-1.0,7.0,6.0,5.0,3.0,1.0,0.0
2004-09-18,Germany,1,2005,Dortmund,Bayern Munich,,,,,,,,,,,0.8333333333333334,1.0,1.1666666666666667,1.5,1.3616666666666664,1.5466666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6499999999999997,1.7299999999999998,1.8333333333333333,2.0,1.8333333333333333,1.3333333333333333,2.0500000000000003,1.5866666666666667,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.6866666666666665,1.7599999999999998,2.0,2.0,8.0,18.0,-1.0,-1.0,1.0,7.0,3.0,2.0,0.0,0.0
2004-09-18,Germany,1,2005,Bielefeld,Mainz,,,,,,,,,,,1.0,0.4,0.6,1.0,0.596,1.6600000000000001,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.68,1.7466666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3516666666666666,1.66,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.6433333333333335,2.013333333333333,1.0,1.0,15.0,18.0,-1.0,-1.0,4.0,3.0,2.0,4.0,0.0,1.0
