date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-02-12,Italy,1,2013,Udinese,Cagliari,,,,,,,,,,,0.0,0.0,1.0,4.0,2.3,5.4,0.0,0.0,1.0,4.0,2.3,5.4,1.0,0.0,1.0,1.0,2.0,2.6799999999999997,1.0,0.0,1.0,1.0,2.0,2.6799999999999997,4.0,1.0,15.0,7.0,8.0,2.0,6.0,5.0,1.0,5.0,0.0,0.0
2012-02-12,Italy,1,2013,Siena,Roma,,,,,,,,,,,0.0,0.0,1.0,2.0,2.5199999999999996,2.86,0.0,0.0,1.0,2.0,2.5199999999999996,2.86,3.0,3.0,3.0,1.0,4.479999999999999,1.9300000000000004,3.0,3.0,3.0,1.0,4.479999999999999,1.9300000000000004,1.0,3.0,5.0,22.0,2.0,7.0,3.0,9.0,1.0,2.0,0.0,0.0
2012-02-12,Italy,1,2013,Napoli,Pescara,,,,,,,,,,,3.0,3.0,2.0,1.0,2.29,1.5500000000000003,3.0,3.0,2.0,1.0,2.29,1.5500000000000003,0.0,0.0,0.0,3.0,1.1,4.18,0.0,0.0,0.0,3.0,1.1,4.18,5.0,1.0,28.0,5.0,11.0,1.0,7.0,5.0,2.0,2.0,0.0,1.0
2012-02-12,Italy,1,2013,Lazio,Parma,,,,,,,,,,,3.0,3.0,3.0,0.0,3.94,0.38,3.0,3.0,3.0,0.0,3.94,0.38,3.0,3.0,2.0,0.0,2.5399999999999996,0.67,3.0,3.0,2.0,0.0,2.5399999999999996,0.67,2.0,1.0,6.0,14.0,3.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0
2012-02-12,Italy,1,2013,Bologna,Atalanta,,,,,,,,,,,0.0,0.0,1.0,3.0,1.4200000000000002,4.05,0.0,0.0,1.0,3.0,1.4200000000000002,4.05,1.0,3.0,1.0,1.0,2.6799999999999997,2.0,1.0,3.0,1.0,1.0,2.6799999999999997,2.0,2.0,1.0,13.0,10.0,6.0,3.0,5.0,7.0,2.0,4.0,0.0,0.0
2012-02-12,Italy,1,2013,Genoa,Chievo,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7600000000000002,2.885,0.0,0.0,1.0,2.0,1.7600000000000002,2.885,0.0,0.0,0.0,2.0,0.67,2.5399999999999996,0.0,0.0,0.0,2.0,0.67,2.5399999999999996,2.0,4.0,16.0,11.0,3.0,7.0,8.0,2.0,4.0,4.0,0.0,1.0
2012-02-12,Italy,1,2013,Fiorentina,Sampdoria,,,,,,,,,,,1.5,1.5,1.0,1.0,1.7400000000000002,1.4700000000000002,1.5,1.5,1.0,1.0,1.7400000000000002,1.4700000000000002,3.0,3.0,2.0,1.0,2.86,2.5199999999999996,3.0,3.0,2.0,1.0,2.86,2.5199999999999996,2.0,2.0,16.0,8.0,5.0,3.0,8.0,2.0,1.0,3.0,0.0,1.0
2012-02-12,Italy,1,2013,Inter,Palermo,,,,,,,,,,,0.0,0.0,1.0,3.0,1.9300000000000004,4.479999999999999,0.0,0.0,1.0,3.0,1.9300000000000004,4.479999999999999,0.0,0.0,0.0,3.0,0.38,3.94,0.0,0.0,0.0,3.0,0.38,3.94,1.0,0.0,16.0,8.0,4.0,1.0,7.0,1.0,2.0,3.0,0.0,0.0
2012-03-11,Italy,1,2013,Juventus,Inter,,,,,,,,,,,3.0,3.0,3.5,0.5,4.9750000000000005,1.805,3.0,3.0,3.5,0.5,4.9750000000000005,1.805,1.5,1.5,1.0,1.5,1.7900000000000003,2.3799999999999994,1.5,1.5,1.0,1.5,1.7900000000000003,2.3799999999999994,1.0,3.0,14.0,16.0,7.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0
2012-03-11,Italy,1,2013,Milan,Chievo,,,,,,,,,,,3.0,3.0,3.0,1.0,4.05,1.4200000000000002,3.0,3.0,3.0,1.0,4.05,1.4200000000000002,1.5,1.5,2.0,2.0,3.3649999999999998,2.59,1.5,1.5,2.0,2.0,3.3649999999999998,2.59,5.0,1.0,20.0,8.0,8.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0
2012-04-11,Italy,1,2013,Roma,Palermo,,,,,,,,,,,3.0,3.0,3.0,1.0,4.254999999999999,1.6250000000000002,3.0,3.0,3.0,1.0,4.254999999999999,1.6250000000000002,0.0,0.0,0.0,2.0,0.33,2.795,0.0,0.0,0.0,2.0,0.33,2.795,4.0,1.0,20.0,11.0,11.0,7.0,15.0,6.0,1.0,2.0,1.0,0.0
2012-04-11,Italy,1,2013,Siena,Genoa,,,,,,,,,,,0.0,0.0,1.0,2.5,1.92,3.4450000000000003,0.0,0.0,1.0,2.5,1.92,3.4450000000000003,0.0,0.0,1.3333333333333333,2.6666666666666665,2.0533333333333332,3.9433333333333334,0.0,0.0,1.3333333333333333,2.6666666666666665,2.0533333333333332,3.9433333333333334,1.0,0.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,3.0,0.0,0.0
2012-04-11,Italy,1,2013,Sampdoria,Atalanta,,,,,,,,,,,2.0,3.0,2.0,1.5,3.195,2.625,2.0,3.0,2.0,1.5,3.195,2.625,0.5,1.5,1.0,1.5,2.155,2.435,0.5,1.5,1.0,1.5,2.155,2.435,1.0,2.0,15.0,15.0,5.0,3.0,6.0,2.0,3.0,3.0,0.0,0.0
2012-04-11,Italy,1,2013,Pescara,Parma,,,,,,,,,,,0.0,0.0,0.5,4.0,1.685,5.334999999999999,0.0,0.0,0.5,4.0,1.685,5.334999999999999,1.5,1.5,1.5,1.0,2.045,1.6049999999999998,1.5,1.5,1.5,1.0,2.045,1.6049999999999998,2.0,0.0,9.0,19.0,3.0,5.0,7.0,7.0,2.0,3.0,0.0,0.0
2012-04-11,Italy,1,2013,Catania,Lazio,,,,,,,,,,,3.0,3.0,3.0,2.0,3.84,2.87,3.0,3.0,3.0,2.0,3.84,2.87,3.0,3.0,2.5,0.5,3.2399999999999998,0.9650000000000001,3.0,3.0,2.5,0.5,3.2399999999999998,0.9650000000000001,4.0,0.0,18.0,12.0,5.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0
2012-04-11,Italy,1,2013,Fiorentina,Cagliari,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0700000000000003,2.1566666666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0700000000000003,2.1566666666666667,0.5,0.0,1.0,2.5,1.77,3.8749999999999996,0.5,0.0,1.0,2.5,1.77,3.8749999999999996,4.0,1.0,11.0,7.0,4.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0
2012-04-11,Italy,1,2013,Bologna,Udinese,,,,,,,,,,,1.5,1.5,1.5,2.0,2.145,2.84,1.5,1.5,1.5,2.0,2.145,2.84,1.5,1.5,2.5,2.5,3.6849999999999996,3.47,1.5,1.5,2.5,2.5,3.6849999999999996,3.47,1.0,1.0,6.0,11.0,2.0,2.0,3.0,4.0,4.0,3.0,0.0,0.0
2012-04-11,Italy,1,2013,Napoli,Torino,,,,,,,,,,,3.0,3.0,3.5,1.0,4.39,1.9100000000000001,3.0,3.0,3.5,1.0,4.39,1.9100000000000001,1.5,1.5,1.5,1.5,2.745,2.825,1.5,1.5,1.5,1.5,2.745,2.825,1.0,1.0,12.0,10.0,2.0,4.0,5.0,11.0,3.0,5.0,0.0,0.0
2012-06-10,Italy,1,2013,Chievo,Sampdoria,,,,,,,,,,,1.0,1.0,1.6666666666666667,3.0,2.7399999999999998,3.723333333333333,1.0,1.0,1.6666666666666667,3.0,2.7399999999999998,3.723333333333333,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.733333333333333,2.5933333333333333,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.733333333333333,2.5933333333333333,2.0,1.0,12.0,8.0,7.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0
2012-06-10,Italy,1,2013,Genoa,Palermo,,,,,,,,,,,0.0,0.0,1.0,2.25,1.6750000000000003,3.33,0.0,0.0,1.3333333333333333,2.6666666666666665,2.016666666666667,3.796666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8866666666666667,4.036666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8866666666666667,4.036666666666666,1.0,1.0,19.0,16.0,7.0,5.0,8.0,6.0,3.0,2.0,0.0,0.0
2012-07-10,Italy,1,2013,Torino,Cagliari,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.4433333333333334,2.3633333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.4433333333333334,2.3633333333333333,0.3333333333333333,0.0,1.0,3.0,1.6533333333333333,4.123333333333333,0.3333333333333333,0.0,1.0,3.0,1.6533333333333333,4.123333333333333,0.0,1.0,9.0,14.0,2.0,2.0,10.0,5.0,1.0,3.0,0.0,0.0
2012-07-10,Italy,1,2013,Siena,Juventus,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.7766666666666666,2.4766666666666666,1.0,1.0,1.0,1.6666666666666667,1.7766666666666666,2.4766666666666666,2.0,2.0,2.6666666666666665,1.3333333333333333,4.006666666666667,2.486666666666667,2.0,2.0,2.6666666666666665,1.3333333333333333,4.006666666666667,2.486666666666667,1.0,2.0,6.0,16.0,3.0,8.0,2.0,8.0,7.0,3.0,0.0,0.0
2012-07-10,Italy,1,2013,Pescara,Lazio,,,,,,,,,,,1.0,1.0,1.0,2.6666666666666665,1.9666666666666668,3.8299999999999996,1.0,1.0,1.0,2.6666666666666665,1.9666666666666668,3.8299999999999996,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3,2.216666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3,2.216666666666667,0.0,3.0,13.0,15.0,4.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0
2012-07-10,Italy,1,2013,Roma,Atalanta,,,,,,,,,,,3.0,3.0,3.3333333333333335,1.0,5.01,1.75,3.0,3.0,3.3333333333333335,1.0,5.01,1.75,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.28,2.2266666666666666,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.28,2.2266666666666666,2.0,0.0,25.0,16.0,7.0,4.0,6.0,5.0,2.0,3.0,0.0,0.0
2012-07-10,Italy,1,2013,Milan,Inter,,,,,,,,,,,3.0,3.0,4.0,1.0,5.02,1.455,3.0,3.0,4.0,1.0,5.02,1.455,2.0,2.0,1.6666666666666667,1.3333333333333333,2.476666666666667,2.276666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,2.476666666666667,2.276666666666666,0.0,1.0,20.0,7.0,5.0,3.0,6.0,3.0,5.0,2.0,0.0,1.0
2012-07-10,Italy,1,2013,Fiorentina,Bologna,,,,,,,,,,,1.75,1.5,2.0,1.25,2.7075,1.9725000000000001,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,2.966666666666667,2.4133333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.92,2.3699999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.92,2.3699999999999997,1.0,0.0,17.0,8.0,7.0,1.0,6.0,4.0,4.0,3.0,0.0,0.0
2012-07-10,Italy,1,2013,Catania,Parma,,,,,,,,,,,3.0,3.0,3.5,1.0,4.279999999999999,1.645,3.0,3.0,3.5,1.0,4.279999999999999,1.645,1.0,1.0,1.0,1.3333333333333333,1.6366666666666667,1.913333333333333,1.0,1.0,1.0,1.3333333333333333,1.6366666666666667,1.913333333333333,2.0,0.0,12.0,17.0,6.0,1.0,2.0,10.0,1.0,5.0,0.0,1.0
2012-07-10,Italy,1,2013,Napoli,Udinese,,,,,,,,,,,2.3333333333333335,2.0,2.6666666666666665,1.0,3.4066666666666663,1.8866666666666667,2.3333333333333335,2.0,2.6666666666666665,1.0,3.4066666666666663,1.8866666666666667,1.3333333333333333,1.3333333333333333,2.0,2.0,2.933333333333333,2.8033333333333332,1.3333333333333333,1.3333333333333333,2.0,2.0,2.933333333333333,2.8033333333333332,2.0,1.0,12.0,13.0,6.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0
2012-08-12,Italy,1,2013,Atalanta,Parma,,,,,,,,,,,1.0,1.5,1.0,1.5,1.88,2.42,1.0,1.0,1.0,1.6666666666666667,1.6133333333333333,2.56,0.75,0.75,0.75,1.5,1.595,2.1325,0.0,0.0,0.3333333333333333,2.0,1.28,2.6199999999999997,2.0,1.0,12.0,12.0,7.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0
2012-08-12,Italy,1,2013,Roma,Fiorentina,,,,,,,,,,,3.0,3.0,3.0,0.75,4.5075,1.4825000000000002,3.0,3.0,3.0,0.6666666666666666,4.516666666666667,1.3333333333333333,2.0,1.8,1.8,1.0,2.586,1.6400000000000001,2.3333333333333335,2.0,2.3333333333333335,1.0,3.15,1.7533333333333332,4.0,2.0,19.0,11.0,9.0,8.0,9.0,5.0,1.0,5.0,0.0,0.0
2012-08-25,Italy,1,2013,Fiorentina,Udinese,,,,,,,,,,,1.6666666666666667,1.5,1.8333333333333333,1.5,2.6983333333333337,2.236666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.326666666666666,2.3166666666666664,1.0,1.0,1.75,2.0,2.5275,2.81,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.603333333333333,1.9466666666666665,2.0,1.0,23.0,7.0,8.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0
2012-08-25,Italy,1,2013,Juventus,Parma,,,,,,,,,,,2.25,2.25,2.5,1.25,3.8025,2.2975,2.0,2.0,2.3333333333333335,1.6666666666666667,3.5533333333333332,2.626666666666667,0.6,0.6,0.8,1.6,1.526,2.332,0.0,0.0,0.3333333333333333,2.0,1.18,2.816666666666667,2.0,0.0,15.0,6.0,6.0,5.0,5.0,8.0,2.0,6.0,0.0,0.0
2012-08-26,Italy,1,2013,Pescara,Inter,,,,,,,,,,,0.75,0.75,0.75,2.75,1.64,3.8075,1.0,1.0,1.0,2.6666666666666665,1.82,3.6833333333333336,2.25,2.25,1.5,1.0,2.48,1.9349999999999996,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6633333333333336,1.0866666666666667,0.0,3.0,13.0,14.0,5.0,6.0,10.0,2.0,3.0,1.0,0.0,0.0
2012-08-26,Italy,1,2013,Siena,Torino,,,,,,,,,,,0.75,0.75,1.0,1.75,1.765,2.6550000000000002,1.0,1.0,1.0,1.6666666666666667,1.5133333333333334,2.586666666666667,1.0,1.5,1.0,1.25,1.93,2.1325000000000003,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.18,2.476666666666667,0.0,0.0,5.0,8.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0
2012-08-26,Italy,1,2013,Roma,Catania,,,,,,,,,,,3.0,3.0,3.2,1.0,4.65,1.8380000000000003,3.0,3.0,3.3333333333333335,1.0,4.913333333333333,1.9799999999999998,3.0,3.0,3.0,0.6666666666666666,3.783333333333333,1.5866666666666667,3.0,3.0,3.0,0.6666666666666666,3.783333333333333,1.5866666666666667,2.0,2.0,18.0,11.0,5.0,4.0,10.0,2.0,3.0,2.0,0.0,0.0
2012-08-26,Italy,1,2013,Palermo,Napoli,,,,,,,,,,,0.25,0.0,0.5,2.25,1.105,3.545,0.3333333333333333,0.0,0.6666666666666666,2.0,1.346666666666667,3.4133333333333336,2.5,2.25,2.5,1.0,3.2624999999999997,1.7425000000000002,2.3333333333333335,2.0,2.6666666666666665,1.0,3.5866666666666664,1.8066666666666666,0.0,3.0,16.0,12.0,6.0,3.0,6.0,5.0,3.0,3.0,0.0,0.0
2012-08-26,Italy,1,2013,Genoa,Cagliari,,,,,,,,,,,0.2,0.6,1.0,2.0,1.754,3.016,0.3333333333333333,1.0,1.0,2.0,1.75,3.1033333333333335,1.0,0.75,1.0,2.25,1.6,3.19,1.0,1.0,1.0,2.6666666666666665,1.4666666666666668,3.36,2.0,0.0,15.0,17.0,4.0,4.0,3.0,6.0,0.0,3.0,0.0,0.0
2012-08-26,Italy,1,2013,Chievo,Bologna,,,,,,,,,,,1.5,1.5,1.75,2.5,2.7975,3.1375,2.0,2.0,2.3333333333333335,2.6666666666666665,3.5066666666666664,3.3366666666666673,1.0,1.0,1.0,1.5,1.5175,2.3025,1.3333333333333333,1.3333333333333333,1.0,1.0,1.55,1.72,2.0,0.0,6.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0
2012-08-26,Italy,1,2013,Atalanta,Lazio,,,,,,,,,,,1.4,1.8,1.2,1.4,2.13,2.186,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1133333333333337,2.02,2.25,2.25,2.0,1.25,2.66,1.8275,2.0,2.0,1.6666666666666667,1.6666666666666667,2.233333333333333,2.31,0.0,1.0,10.0,13.0,3.0,4.0,8.0,5.0,1.0,4.0,0.0,0.0
2012-08-26,Italy,1,2013,Milan,Sampdoria,,,,,,,,,,,2.0,2.0,2.6666666666666665,1.0,3.65,1.8,2.0,2.0,2.6666666666666665,1.0,3.65,1.8,1.0,1.5,1.5,1.75,2.395,2.6875,0.3333333333333333,1.0,1.3333333333333333,2.0,2.24,2.7433333333333336,0.0,1.0,23.0,10.0,6.0,3.0,7.0,2.0,2.0,5.0,0.0,0.0
2012-09-12,Italy,1,2013,Cagliari,Chievo,,,,,,,,,,,0.8,0.6,0.8,2.2,1.418,3.054,1.0,1.0,0.6666666666666666,2.0,1.1833333333333333,2.5066666666666664,1.8,1.8,1.8,2.0,2.742,2.766,2.0,2.0,1.6666666666666667,2.0,2.3266666666666667,2.8833333333333333,0.0,2.0,23.0,5.0,7.0,2.0,12.0,1.0,4.0,4.0,0.0,0.0
2012-09-12,Italy,1,2013,Inter,Napoli,,,,,,,,,,,2.4,2.4,1.8,0.8,2.742,1.7179999999999995,3.0,3.0,2.3333333333333335,0.3333333333333333,3.3766666666666665,1.2766666666666664,2.6,2.4,2.6,0.8,3.322,1.58,2.3333333333333335,2.0,2.0,0.6666666666666666,2.61,1.36,2.0,1.0,8.0,21.0,2.0,6.0,4.0,9.0,2.0,3.0,0.0,0.0
2012-09-12,Italy,1,2013,Palermo,Juventus,,,,,,,,,,,0.2,0.0,0.4,2.4,1.07,3.5479999999999996,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.5633333333333335,4.05,2.4,2.4,2.4,1.0,3.6160000000000005,2.034,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7100000000000004,2.1866666666666665,0.0,1.0,4.0,16.0,1.0,4.0,3.0,9.0,0.0,3.0,1.0,0.0
2012-09-12,Italy,1,2013,Pescara,Genoa,,,,,,,,,,,0.6,0.6,0.6,2.8,1.482,3.804,1.0,1.0,0.6666666666666666,2.0,1.3466666666666667,2.7833333333333337,0.6666666666666666,1.0,1.1666666666666667,1.6666666666666667,1.8800000000000001,2.6283333333333334,1.3333333333333333,2.0,1.0,0.6666666666666666,1.7066666666666663,1.3133333333333335,2.0,0.0,10.0,13.0,5.0,6.0,3.0,5.0,2.0,4.0,0.0,0.0
2012-09-12,Italy,1,2013,Siena,Catania,,,,,,,,,,,0.8,0.8,0.8,1.4,1.42,2.168,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0866666666666667,1.3166666666666667,2.5,2.5,2.75,1.0,3.4875,1.9025,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.3699999999999997,1.58,1.0,3.0,8.0,23.0,5.0,6.0,3.0,11.0,2.0,2.0,0.0,0.0
2012-09-12,Italy,1,2013,Torino,Milan,,,,,,,,,,,1.0,1.4,0.8,1.0,1.5879999999999999,1.714,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8166666666666668,0.9733333333333333,1.5,1.5,2.0,1.0,2.96,1.7575,1.0,1.0,1.6666666666666667,1.0,2.5966666666666667,1.87,2.0,4.0,13.0,15.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,0.0
2012-09-15,Italy,1,2013,Milan,Atalanta,,,,,,,,,,,1.8,1.8,2.4,1.2,3.316,1.9260000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1799999999999997,2.24,1.1666666666666667,1.5,1.0,1.3333333333333333,1.8566666666666667,2.11,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4333333333333336,1.9933333333333334,0.0,1.0,17.0,10.0,7.0,4.0,8.0,5.0,2.0,4.0,0.0,0.0
2012-09-15,Italy,1,2013,Palermo,Cagliari,,,,,,,,,,,0.16666666666666666,0.0,0.3333333333333333,2.1666666666666665,1.0833333333333333,3.2433333333333336,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.28,2.4499999999999997,0.6666666666666666,0.5,0.6666666666666666,2.1666666666666665,1.375,2.953333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0966666666666667,1.7833333333333332,1.0,1.0,7.0,12.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0
2012-09-16,Italy,1,2013,Roma,Bologna,,,,,,,,,,,2.6666666666666665,2.6666666666666665,3.0,1.1666666666666667,4.35,1.965,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.69,2.18,0.8,0.8,0.8,1.6,1.47,2.346,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.02,2.0166666666666666,2.0,3.0,14.0,15.0,7.0,6.0,3.0,8.0,5.0,3.0,0.0,0.0
2012-09-16,Italy,1,2013,Pescara,Sampdoria,,,,,,,,,,,1.0,1.0,0.8333333333333334,2.3333333333333335,1.6900000000000002,3.3316666666666666,1.0,1.0,0.6666666666666666,2.0,1.4133333333333333,2.8333333333333335,1.4,1.8,1.4,1.4,2.242,2.328,1.0,1.0,1.0,1.3333333333333333,1.6066666666666667,2.1299999999999994,2.0,3.0,15.0,10.0,6.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0
2012-09-16,Italy,1,2013,Napoli,Parma,,,,,,,,,,,2.1666666666666665,2.0,2.3333333333333335,1.0,3.095,1.7133333333333336,2.0,2.0,2.0,1.0,2.783333333333333,1.5400000000000003,0.5,0.5,0.6666666666666666,1.6666666666666667,1.4349999999999998,2.4216666666666664,0.0,0.0,0.3333333333333333,2.0,1.2333333333333334,2.93,3.0,1.0,12.0,21.0,6.0,5.0,1.0,6.0,1.0,4.0,0.0,0.0
