date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-03-11,England,1,1997,Newcastle,Middlesbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-11,England,1,1997,Blackburn,Liverpool,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-12,England,1,1997,Middlesbrough,Leicester,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-09,England,1,1997,Arsenal,Chelsea,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-09,England,1,1997,Blackburn,Leeds,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-09,England,1,1997,Coventry,Liverpool,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-09,England,1,1997,Derby,Man United,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-09,England,1,1997,Everton,Aston Villa,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-09,England,1,1997,Middlesbrough,West Ham,,,,,,,,,,,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-09,England,1,1997,Southampton,Nott'm Forest,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-09,England,1,1997,Sunderland,Newcastle,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-09,England,1,1997,Wimbledon,Tottenham,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-11,England,1,1997,Everton,Coventry,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-12,England,1,1997,West Ham,Aston Villa,,,,,,,,,,,0.0,0.0,0.5,2.5,-0.68,1.32,0.0,0.0,0.5,2.5,-0.68,1.32,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-04-12,England,1,1997,Arsenal,Southampton,,,,,,,,,,,1.0,1.0,2.5,2.5,1.3199999999999998,1.3199999999999998,1.0,1.0,2.5,2.5,1.3199999999999998,1.3199999999999998,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,England,1,1997,Aston Villa,Arsenal,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666664,0.8199999999999998,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666664,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,England,1,1997,Leeds,Man United,,,,,,,,,,,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,England,1,1997,Liverpool,Southampton,,,,,,,,,,,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,England,1,1997,Middlesbrough,Coventry,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,England,1,1997,Nott'm Forest,Leicester,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,England,1,1997,Sheffield Weds,Chelsea,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,England,1,1997,Tottenham,Newcastle,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,England,1,1997,Wimbledon,Everton,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,England,1,1997,Sunderland,Wimbledon,,,,,,,,,,,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,England,1,1997,Southampton,Aston Villa,,,,,,,,,,,0.5,0.5,1.25,2.0,0.06999999999999997,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.5,2.5,1.75,0.5,0.57,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,England,1,1997,Middlesbrough,Leeds,,,,,,,,,,,1.5,1.5,2.25,1.5,1.07,0.3199999999999999,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,2.25,2.25,1.5,1.0,0.3199999999999999,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,England,1,1997,Liverpool,Sheffield Weds,,,,,,,,,,,2.25,2.25,1.25,1.0,0.06999999999999992,-0.18000000000000013,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,England,1,1997,Coventry,Tottenham,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.75,0.75,0.5,1.25,-0.68,0.06999999999999992,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,England,1,1997,Chelsea,Everton,,,,,,,,,,,1.75,1.75,1.75,1.5,0.5699999999999998,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,England,1,1997,Arsenal,Derby,,,,,,,,,,,1.5,1.5,2.5,2.0,1.3199999999999998,0.8199999999999998,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,England,1,1997,Leicester,Blackburn,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,England,1,1997,Sunderland,West Ham,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-12,England,1,1997,West Ham,Man United,,,,,,,,,,,0.25,0.25,0.25,1.75,-0.9300000000000002,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,England,1,1997,Sheffield Weds,Aston Villa,,,,,,,,,,,1.75,1.75,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.6,2.6,1.6,0.4,0.41999999999999993,-0.7800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,England,1,1997,Wimbledon,Man United,,,,,,,,,,,2.5,2.5,2.5,0.75,1.3199999999999998,-0.4300000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.25,1.25,2.0,1.25,0.8200000000000001,0.06999999999999992,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,England,1,1997,Sunderland,Leicester,,,,,,,,,,,0.25,0.25,0.5,2.0,-0.6800000000000002,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,0.8,1.0,-0.38,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,England,1,1997,Everton,Newcastle,,,,,,,,,,,0.5,0.5,0.75,2.0,-0.43000000000000005,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,England,1,1997,Middlesbrough,Liverpool,,,,,,,,,,,1.4,1.4,1.8,1.2,0.62,0.019999999999999886,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.8,1.8,1.0,1.0,-0.1800000000000001,-0.1800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,England,1,1997,Derby,Leeds,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,1.2,0.8,0.019999999999999886,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,England,1,1997,Coventry,Nott'm Forest,,,,,,,,,,,0.25,0.25,0.5,2.0,-0.68,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,England,1,1997,Blackburn,Tottenham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.2,1.2,0.8,1.2,-0.38000000000000006,0.019999999999999934,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,England,1,1997,Arsenal,West Ham,,,,,,,,,,,1.4,1.4,2.4,2.0,1.22,0.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.4,0.4,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-18,England,1,1997,Southampton,Chelsea,,,,,,,,,,,0.4,0.4,1.0,1.8,-0.18000000000000008,0.6199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.6,1.6,1.8,1.6,0.6199999999999999,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-19,England,1,1997,Liverpool,Arsenal,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-20,England,1,1997,Leeds,Sheffield Weds,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.3199999999999999,-0.01333333333333342,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,2.0,1.2,1.0,0.019999999999999928,-0.18000000000000005,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-21,England,1,1997,West Ham,Coventry,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,1.8333333333333333,-0.68,0.6533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.2,0.2,0.4,2.2,-0.78,1.02,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
