date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-27,Portugal,1,2020,Boavista,Tondela,2.14,3.46,4.1,2.46,1.64,2.02,3.28,3.81,2.36,1.58,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7366666666666666,1.7149999999999999,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6066666666666667,1.79,1.3333333333333333,1.5,1.5,1.5,2.296666666666667,2.4916666666666667,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.596666666666667,2.516666666666667,0.0,0.0,16.0,5.0,3.0,0.0,6.0,4.0,3.0,4.0,0.0,0.0
2019-09-28,Portugal,1,2020,Maritimo,Moreirense,2.62,3.2,3.1,2.49,1.62,2.48,3.07,2.96,2.37,1.57,0.8333333333333334,1.1666666666666667,1.3333333333333333,2.0,2.24,2.793333333333333,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.58,2.49,1.1666666666666667,0.8333333333333334,1.0,1.1666666666666667,1.4533333333333334,1.9616666666666667,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0833333333333335,2.2399999999999998,2.0,1.0,12.0,12.0,4.0,4.0,6.0,2.0,4.0,6.0,0.0,0.0
2019-09-28,Portugal,1,2020,Famalicao,Belenenses,1.86,3.72,4.79,2.17,1.82,1.78,3.51,4.54,2.09,1.73,2.6666666666666665,2.5,2.1666666666666665,1.0,3.1483333333333334,2.07,3.0,3.0,3.0,1.6666666666666667,4.273333333333333,2.7900000000000005,0.8333333333333334,0.5,0.5,1.0,1.1866666666666668,1.6900000000000002,1.0,1.0,1.0,1.3333333333333333,2.023333333333333,2.066666666666667,3.0,1.0,16.0,9.0,6.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0
2019-09-28,Portugal,1,2020,Benfica,Setubal,1.17,9.0,23.0,1.6,2.55,1.14,7.66,18.02,1.55,2.4,2.5,2.5,2.5,0.5,3.121666666666666,1.1383333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,3.276666666666666,0.73,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.9550000000000001,1.4283333333333335,1.6666666666666667,2.0,0.3333333333333333,0.0,0.9366666666666669,0.8633333333333334,1.0,0.0,13.0,9.0,3.0,2.0,14.0,3.0,4.0,4.0,1.0,0.0
2019-09-29,Portugal,1,2020,Guimaraes,Pacos Ferreira,1.57,4.2,6.84,2.02,1.91,1.52,4.01,6.31,1.95,1.85,1.5,2.0,1.8333333333333333,1.3333333333333333,2.9966666666666666,2.0983333333333336,2.3333333333333335,2.0,3.0,1.0,3.983333333333334,1.7666666666666668,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.1666666666666665,1.7016666666666669,2.9433333333333334,1.0,1.0,1.3333333333333333,2.0,2.203333333333333,2.91,1.0,0.0,14.0,5.0,4.0,1.0,10.0,3.0,1.0,6.0,0.0,1.0
2019-09-29,Portugal,1,2020,Portimonense,Sp Braga,3.8,3.53,2.15,1.98,1.97,3.42,3.4,2.09,1.91,1.88,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.5033333333333332,2.0783333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3999999999999997,2.2933333333333334,0.8333333333333334,1.0,1.1666666666666667,1.8333333333333333,2.2133333333333334,2.73,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.76,3.3333333333333335,0.0,1.0,12.0,9.0,5.0,3.0,2.0,7.0,3.0,4.0,0.0,0.0
2019-09-29,Portugal,1,2020,Rio Ave,Porto,6.5,4.52,1.6,1.65,2.41,5.69,4.27,1.52,1.59,2.32,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.5,3.126666666666667,2.2600000000000002,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5933333333333337,2.2800000000000002,2.5,2.5,2.5,0.6666666666666666,3.731666666666667,1.5899999999999999,3.0,3.0,2.6666666666666665,0.6666666666666666,4.140000000000001,1.8466666666666665,0.0,1.0,8.0,13.0,1.0,5.0,0.0,6.0,3.0,3.0,0.0,0.0
2019-09-29,Portugal,1,2020,Santa Clara,Gil Vicente,2.15,3.31,4.2,2.45,1.63,2.08,3.2,3.67,2.35,1.58,1.3333333333333333,1.5,0.5,0.6666666666666666,1.1300000000000001,1.4766666666666668,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.31,1.7166666666666668,1.0,1.1666666666666667,0.5,1.1666666666666667,1.21,1.8983333333333334,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.64,1.4933333333333334,1.0,0.0,14.0,7.0,6.0,5.0,6.0,6.0,4.0,1.0,0.0,1.0
2019-09-30,Portugal,1,2020,Aves,Sp Lisbon,6.0,4.51,1.63,1.73,2.29,5.26,4.19,1.57,1.66,2.21,0.5,0.5,1.5,3.0,2.2266666666666666,4.161666666666666,0.0,0.0,1.3333333333333333,3.3333333333333335,2.313333333333333,4.946666666666666,1.3333333333333333,1.8333333333333333,1.6666666666666667,1.5,2.7416666666666667,2.195,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.7533333333333334,2.703333333333333,0.0,1.0,7.0,15.0,2.0,3.0,3.0,7.0,3.0,2.0,0.0,0.0
2019-10-05,Portugal,1,2020,Aves,Tondela,2.5,3.51,3.15,2.07,1.88,2.43,3.31,2.84,1.98,1.82,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.7142857142857144,1.9685714285714284,3.7857142857142856,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1166666666666667,3.77,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.002857142857143,2.2171428571428575,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.126666666666667,2.48,0.0,1.0,12.0,11.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0
2019-10-25,Portugal,1,2020,Pacos Ferreira,Rio Ave,3.0,3.32,2.73,2.19,1.81,2.73,3.18,2.62,2.07,1.75,0.5714285714285714,0.7142857142857143,0.7142857142857143,2.0,1.6657142857142857,2.755714285714286,1.0,1.3333333333333333,1.3333333333333333,2.0,2.526666666666667,2.64,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.4285714285714286,2.718571428571429,2.1957142857142857,1.0,1.0,1.3333333333333333,1.6666666666666667,1.886666666666667,2.2900000000000005,0.0,0.0,16.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0
2019-10-26,Portugal,1,2020,Belenenses,Aves,2.15,3.44,3.95,2.19,1.8,2.07,3.27,3.6,2.1,1.73,0.7142857142857143,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.2285714285714289,2.0028571428571427,1.0,1.0,1.3333333333333333,2.0,1.9966666666666668,2.676666666666667,0.375,0.375,1.125,2.5,1.75125,3.48375,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7266666666666667,2.16,3.0,2.0,11.0,8.0,5.0,2.0,7.0,6.0,3.0,2.0,0.0,0.0
2019-10-26,Portugal,1,2020,Gil Vicente,Portimonense,2.51,3.26,3.1,2.41,1.66,2.45,3.11,2.96,2.3,1.6,0.8571428571428571,1.0,0.42857142857142855,1.1428571428571428,1.2814285714285716,1.91,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0566666666666669,1.9133333333333333,0.7142857142857143,1.0,0.7142857142857143,1.2857142857142858,1.3985714285714284,2.0142857142857142,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1500000000000001,2.3499999999999996,1.0,1.0,6.0,10.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0
2019-10-26,Portugal,1,2020,Moreirense,Boavista,2.31,3.2,3.6,2.67,1.54,2.24,3.07,3.4,2.55,1.5,1.0,0.7142857142857143,1.0,1.2857142857142858,1.502857142857143,2.072857142857143,0.0,0.0,0.6666666666666666,2.0,1.1966666666666668,2.646666666666667,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.5714285714285714,1.57,1.5042857142857142,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.1133333333333335,1.3499999999999999,1.0,1.0,9.0,23.0,4.0,4.0,1.0,10.0,3.0,4.0,1.0,0.0
2019-10-26,Portugal,1,2020,Setubal,Maritimo,2.3,3.1,3.75,2.98,1.48,2.25,3.0,3.46,2.78,1.43,1.0,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.8857142857142858,1.61,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8533333333333335,1.61,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.8571428571428572,2.3114285714285714,2.6514285714285712,1.3333333333333333,2.0,1.6666666666666667,2.0,2.6799999999999997,2.93,0.0,0.0,11.0,10.0,2.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0
2019-10-27,Portugal,1,2020,Porto,Famalicao,1.27,6.5,13.5,1.53,2.69,1.23,6.06,11.31,1.5,2.55,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.5714285714285714,3.4571428571428577,1.4014285714285712,3.0,3.0,2.0,0.6666666666666666,3.270000000000001,1.0833333333333333,2.7142857142857144,2.5714285714285716,2.2857142857142856,1.0,3.2528571428571427,1.9857142857142858,3.0,3.0,3.0,1.3333333333333333,3.8800000000000003,1.946666666666667,3.0,0.0,19.0,5.0,9.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0
2019-10-27,Portugal,1,2020,Sp Lisbon,Guimaraes,1.87,3.82,4.75,1.81,2.14,1.79,3.65,4.26,1.76,2.05,1.5714285714285714,2.0,1.5714285714285714,1.2857142857142858,2.5685714285714285,1.9414285714285715,1.3333333333333333,2.0,1.0,1.0,2.026666666666667,1.6833333333333333,1.7142857142857142,1.8571428571428572,1.7142857142857142,1.1428571428571428,2.801428571428571,2.005714285714286,3.0,2.3333333333333335,3.0,0.6666666666666666,3.9333333333333336,1.4533333333333334,3.0,1.0,13.0,13.0,6.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0
2019-10-27,Portugal,1,2020,Tondela,Benfica,10.0,5.56,1.36,1.64,2.43,9.0,5.27,1.31,1.59,2.33,1.5,1.5,1.25,1.125,1.92375,1.96875,1.3333333333333333,1.0,0.6666666666666666,1.0,1.04,1.59,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.42857142857142855,3.0614285714285714,1.042857142857143,3.0,3.0,1.6666666666666667,0.3333333333333333,2.57,0.7600000000000001,0.0,1.0,9.0,12.0,4.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0
2019-10-28,Portugal,1,2020,Sp Braga,Santa Clara,1.5,4.79,7.61,1.72,2.29,1.44,4.49,6.71,1.65,2.19,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.5714285714285714,2.13,2.4499999999999997,1.3333333333333333,2.0,1.0,1.0,2.1766666666666667,1.9833333333333332,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.5714285714285714,1.2514285714285713,1.51,2.0,2.0,1.0,0.6666666666666666,1.7433333333333334,1.736666666666667,2.0,0.0,20.0,8.0,12.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0
2019-10-30,Portugal,1,2020,Rio Ave,Moreirense,1.8,4.0,4.8,2.03,1.92,1.73,3.74,4.54,1.96,1.83,1.375,1.25,1.625,1.25,2.39,1.96875,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.9500000000000002,0.8733333333333334,1.0,1.0,1.0,1.25,1.645,2.03625,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9533333333333331,2.3033333333333337,1.0,1.0,20.0,8.0,7.0,4.0,13.0,3.0,1.0,1.0,0.0,0.0
2019-10-30,Portugal,1,2020,Maritimo,Porto,10.0,5.09,1.36,1.84,2.11,9.14,4.85,1.33,1.78,2.01,1.125,1.375,1.25,1.625,2.08,2.35625,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.28,1.6666666666666667,2.625,2.625,2.375,0.5,3.54,1.2787499999999998,3.0,3.0,2.0,0.0,3.020000000000001,0.37666666666666665,1.0,1.0,6.0,14.0,2.0,5.0,6.0,9.0,4.0,5.0,0.0,0.0
2019-10-30,Portugal,1,2020,Guimaraes,Belenenses,1.45,4.59,8.3,1.89,2.06,1.42,4.39,7.4,1.82,1.98,1.5,1.625,1.625,1.375,2.6325000000000003,2.2300000000000004,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.35,2.2533333333333334,1.0,0.75,0.875,1.375,1.5525,2.0525,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9100000000000001,2.923333333333334,5.0,0.0,14.0,6.0,6.0,2.0,6.0,3.0,1.0,4.0,0.0,0.0
2019-10-30,Portugal,1,2020,Famalicao,Gil Vicente,1.84,3.74,4.75,2.0,1.96,1.78,3.59,4.41,1.93,1.87,2.375,2.25,2.0,1.25,2.89875,2.2525,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4333333333333336,2.47,0.875,1.25,0.5,1.125,1.4225,1.8725,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.7300000000000002,1.5766666666666669,2.0,1.0,10.0,12.0,2.0,4.0,9.0,2.0,3.0,1.0,0.0,0.0
2019-10-30,Portugal,1,2020,Benfica,Portimonense,1.23,7.5,17.66,1.57,2.63,1.19,6.47,13.95,1.52,2.46,2.625,2.625,2.125,0.375,2.8674999999999997,0.985,3.0,3.0,1.3333333333333333,0.3333333333333333,2.1999999999999997,0.8233333333333333,0.75,0.875,0.75,1.25,1.425,2.06375,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.84,1.53,4.0,0.0,17.0,8.0,6.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0
2019-10-31,Portugal,1,2020,Boavista,Sp Braga,4.0,3.57,2.05,2.24,1.74,3.75,3.36,1.99,2.16,1.68,1.5,1.375,0.875,0.625,1.59625,1.64625,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.1633333333333333,1.3166666666666667,1.375,1.5,1.25,1.375,2.305,2.2325,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.69,1.7066666666666663,2.0,0.0,10.0,19.0,2.0,2.0,3.0,7.0,4.0,2.0,0.0,0.0
2019-10-31,Portugal,1,2020,Pacos Ferreira,Sp Lisbon,4.35,3.64,1.99,1.96,1.96,3.89,3.42,1.93,1.9,1.89,0.625,1.0,0.625,1.75,1.5050000000000001,2.4225,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.8033333333333337,1.0833333333333335,1.75,2.125,1.75,1.25,2.7225,1.88,2.0,2.0,1.6666666666666667,1.0,2.3800000000000003,1.6233333333333333,1.0,2.0,12.0,12.0,5.0,4.0,10.0,4.0,5.0,7.0,0.0,0.0
2019-10-31,Portugal,1,2020,Santa Clara,Setubal,2.09,3.3,4.1,2.77,1.53,2.03,3.14,3.89,2.66,1.46,1.375,1.5,0.5,0.75,1.1837499999999999,1.7625000000000002,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0433333333333332,2.7900000000000005,1.0,1.375,0.125,0.625,0.81125,1.46625,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.43666666666666676,1.1,1.0,1.0,20.0,13.0,4.0,3.0,7.0,6.0,3.0,5.0,0.0,1.0
2019-11-02,Portugal,1,2020,Benfica,Rio Ave,1.35,5.75,11.63,1.56,2.62,1.3,5.34,9.25,1.52,2.48,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.3333333333333333,3.0844444444444443,0.9088888888888889,3.0,3.0,2.0,0.0,3.0100000000000002,0.45,1.3333333333333333,1.4444444444444444,1.5555555555555556,1.2222222222222223,2.348888888888889,1.9233333333333336,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.7933333333333336,1.2500000000000002,2.0,0.0,20.0,3.0,4.0,0.0,10.0,2.0,1.0,3.0,0.0,0.0
2019-11-02,Portugal,1,2020,Moreirense,Guimaraes,3.93,3.56,2.1,2.17,1.79,3.74,3.36,1.99,2.09,1.72,1.0,0.8888888888888888,1.0,1.2222222222222223,1.6355555555555557,2.0344444444444445,0.6666666666666666,1.0,1.0,1.3333333333333333,2.0,2.18,1.6666666666666667,1.7777777777777777,2.0,1.2222222222222223,2.9877777777777776,2.0344444444444445,2.0,1.3333333333333333,2.3333333333333335,1.0,2.97,1.9066666666666665,1.0,1.0,7.0,15.0,1.0,6.0,8.0,9.0,5.0,3.0,0.0,0.0
2019-11-03,Portugal,1,2020,Tondela,Sp Lisbon,4.92,4.02,1.8,1.76,2.22,4.55,3.81,1.71,1.7,2.12,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1111111111111112,1.7744444444444445,1.917777777777778,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.7300000000000001,0.7700000000000001,1.8888888888888888,2.2222222222222223,1.7777777777777777,1.2222222222222223,2.738888888888889,1.887777777777778,3.0,3.0,2.0,0.6666666666666666,2.733333333333333,1.2733333333333334,1.0,0.0,5.0,15.0,3.0,3.0,1.0,7.0,4.0,3.0,0.0,0.0
2019-11-03,Portugal,1,2020,Sp Braga,Famalicao,1.55,4.82,6.5,1.67,2.38,1.48,4.48,5.96,1.61,2.27,1.2222222222222223,1.3333333333333333,1.1111111111111112,1.4444444444444444,2.0944444444444446,2.2588888888888885,2.0,2.0,1.0,0.6666666666666666,1.8566666666666667,1.3166666666666667,2.4444444444444446,2.3333333333333335,2.0,1.2222222222222223,2.852222222222222,2.1744444444444446,2.0,2.0,1.6666666666666667,1.6666666666666667,2.2600000000000002,2.383333333333334,2.0,2.0,18.0,6.0,5.0,4.0,11.0,2.0,5.0,4.0,0.0,1.0
2019-11-03,Portugal,1,2020,Gil Vicente,Maritimo,2.02,3.44,4.5,2.46,1.62,1.96,3.26,4.03,2.38,1.56,0.7777777777777778,1.1111111111111112,0.5555555555555556,1.2222222222222223,1.4366666666666668,1.9400000000000002,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.89,2.0233333333333334,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.5555555555555556,2.0155555555555558,2.31,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5666666666666667,1.3433333333333335,2.0,0.0,15.0,8.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0
2019-11-03,Portugal,1,2020,Porto,Aves,1.14,9.6,26.0,1.49,2.85,1.11,8.29,21.04,1.43,2.72,2.4444444444444446,2.6666666666666665,2.2222222222222223,0.5555555555555556,3.3622222222222224,1.3033333333333332,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.623333333333334,0.73,0.3333333333333333,0.3333333333333333,1.2222222222222223,2.5555555555555554,1.8233333333333333,3.5211111111111113,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0166666666666668,2.24,1.0,0.0,12.0,9.0,4.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0
2019-11-04,Portugal,1,2020,Belenenses,Pacos Ferreira,2.59,3.35,3.3,2.31,1.69,2.48,3.15,2.89,2.25,1.63,0.8888888888888888,0.6666666666666666,0.7777777777777778,1.7777777777777777,1.4322222222222223,2.4722222222222223,1.0,1.0,1.3333333333333333,3.3333333333333335,1.9233333333333336,4.036666666666666,0.5555555555555556,0.8888888888888888,0.6666666666666666,1.7777777777777777,1.5544444444444445,2.4722222222222223,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.26,1.5300000000000002,1.0,0.0,8.0,16.0,2.0,5.0,1.0,9.0,1.0,4.0,0.0,0.0
2019-11-04,Portugal,1,2020,Portimonense,Santa Clara,2.24,3.4,3.75,2.39,1.65,2.16,3.19,3.44,2.3,1.6,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.5555555555555556,1.2999999999999998,2.3699999999999997,0.3333333333333333,0.0,0.3333333333333333,2.0,0.8933333333333332,2.953333333333333,1.3333333333333333,1.3333333333333333,0.5555555555555556,0.7777777777777778,1.241111111111111,1.8633333333333337,1.3333333333333333,1.0,0.6666666666666666,1.0,1.4633333333333332,2.6366666666666667,1.0,1.0,14.0,15.0,4.0,4.0,4.0,8.0,4.0,2.0,0.0,0.0
2019-11-04,Portugal,1,2020,Setubal,Boavista,2.56,2.93,3.33,3.25,1.4,2.49,2.83,3.19,3.06,1.36,1.0,1.5555555555555556,0.2222222222222222,0.6666666666666666,1.017777777777778,1.4922222222222223,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1433333333333333,1.62,1.6666666666666667,1.5555555555555556,1.0,0.5555555555555556,1.6933333333333334,1.508888888888889,1.6666666666666667,2.0,1.0,0.3333333333333333,1.6066666666666667,1.0966666666666667,1.0,0.0,7.0,27.0,2.0,5.0,2.0,11.0,3.0,4.0,0.0,0.0
2019-11-08,Portugal,1,2020,Aves,Gil Vicente,2.86,3.3,2.92,2.56,1.65,2.72,2.99,2.76,2.43,1.55,0.3,0.3,1.1,2.4,1.6480000000000001,3.3280000000000003,0.0,0.0,0.6666666666666666,1.6666666666666667,0.9000000000000002,2.2600000000000002,1.0,1.3,0.7,1.1,1.5690000000000002,1.761,1.3333333333333333,2.0,1.3333333333333333,1.0,2.24,1.413333333333333,1.0,2.0,5.0,5.0,4.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0
2019-11-09,Portugal,1,2020,Famalicao,Moreirense,1.88,3.85,5.0,2.01,1.96,1.8,3.58,4.32,1.92,1.87,2.3,2.4,2.0,1.3,2.9370000000000003,2.253,1.3333333333333333,2.0,1.3333333333333333,2.0,2.1999999999999997,2.876666666666667,1.0,0.8,1.0,1.2,1.6170000000000002,2.027,1.0,1.0,1.0,1.0,1.883333333333333,1.9200000000000002,3.0,3.0,17.0,9.0,14.0,5.0,2.0,2.0,3.0,3.0,1.0,0.0
2019-11-09,Portugal,1,2020,Rio Ave,Setubal,1.61,4.19,6.84,2.22,1.77,1.55,3.9,6.17,2.13,1.71,1.2,1.3,1.4,1.3,2.1310000000000002,1.9940000000000002,0.6666666666666666,1.0,0.3333333333333333,1.0,0.7600000000000002,1.5233333333333334,1.2,1.7,0.3,0.6,1.057,1.434,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4566666666666668,1.0233333333333332,1.0,0.0,7.0,10.0,3.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0
2019-11-09,Portugal,1,2020,Santa Clara,Benfica,7.75,4.56,1.49,1.95,2.08,6.86,4.33,1.45,1.84,1.97,1.3,1.3,0.6,0.8,1.283,1.8490000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3566666666666667,2.64,2.7,2.7,2.3,0.3,3.0389999999999997,0.835,3.0,3.0,2.3333333333333335,0.0,2.986666666666667,0.35000000000000003,1.0,2.0,12.0,11.0,3.0,6.0,2.0,4.0,3.0,3.0,0.0,0.0
2019-11-10,Portugal,1,2020,Sp Lisbon,Belenenses,1.39,5.46,10.1,1.68,2.47,1.34,4.84,8.6,1.57,2.37,1.7,2.0,1.6,1.2,2.523,1.8559999999999999,2.0,2.0,1.6666666666666667,1.0,2.4166666666666665,1.656666666666667,1.1,0.9,0.8,1.6,1.419,2.314,2.0,2.0,1.3333333333333333,2.3333333333333335,1.8633333333333333,3.0400000000000005,2.0,0.0,19.0,9.0,5.0,3.0,6.0,5.0,4.0,3.0,0.0,0.0
2019-11-10,Portugal,1,2020,Pacos Ferreira,Tondela,2.13,3.45,4.15,2.5,1.72,1.98,3.32,3.83,2.24,1.64,0.5,0.8,0.6,1.7,1.488,2.355,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0733333333333333,1.4200000000000002,1.5,1.5,1.1,1.0,1.754,1.784,2.0,2.0,0.6666666666666666,0.3333333333333333,1.1733333333333336,0.7733333333333334,1.0,0.0,9.0,13.0,2.0,5.0,3.0,5.0,5.0,2.0,1.0,1.0
2019-11-10,Portugal,1,2020,Boavista,Porto,8.25,4.33,1.54,2.35,1.8,7.1,3.95,1.49,2.11,1.72,1.5,1.4,0.9,0.6,1.6149999999999998,1.4989999999999999,1.3333333333333333,1.0,1.0,0.6666666666666666,1.72,1.4866666666666664,2.5,2.7,2.1,0.5,3.185,1.18,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.5500000000000007,0.6633333333333333,0.0,1.0,7.0,9.0,1.0,1.0,3.0,6.0,3.0,1.0,0.0,0.0
2019-11-10,Portugal,1,2020,Guimaraes,Sp Braga,2.4,3.7,3.35,1.82,2.25,2.26,3.54,2.93,1.71,2.12,1.6,1.9,1.9,1.2,2.8850000000000002,1.9760000000000002,1.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,3.0799999999999996,1.9066666666666665,1.2,1.2,1.2,1.5,2.181,2.403,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3000000000000003,2.2933333333333334,0.0,2.0,14.0,9.0,2.0,5.0,11.0,2.0,5.0,2.0,0.0,0.0
2019-11-10,Portugal,1,2020,Maritimo,Portimonense,2.69,3.4,3.08,2.48,1.71,2.54,3.11,2.85,2.33,1.59,1.0,1.1,1.1,1.6,1.829,2.355,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7033333333333333,1.6633333333333333,0.7,0.8,0.7,1.5,1.342,2.2990000000000004,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.21,2.9633333333333334,1.0,1.0,15.0,10.0,4.0,2.0,3.0,1.0,4.0,6.0,0.0,0.0
2019-11-29,Portugal,1,2020,Santa Clara,Boavista,2.23,3.19,4.13,2.77,1.56,2.11,3.02,3.84,2.63,1.48,1.1818181818181819,1.1818181818181819,0.6363636363636364,0.9090909090909091,1.3054545454545454,1.9454545454545455,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6300000000000001,2.4333333333333336,1.3636363636363635,1.2727272727272727,0.8181818181818182,0.6363636363636364,1.4954545454545454,1.4745454545454544,1.0,1.0,0.6666666666666666,0.6666666666666666,1.2266666666666668,1.0166666666666666,1.0,2.0,15.0,17.0,2.0,7.0,10.0,2.0,2.0,2.0,0.0,0.0
