date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-01-10,England,2,2006,Brighton,Norwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,10.0,13.0,2.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0
2005-01-10,England,2,2006,Sheffield Weds,Coventry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,8.0,6.0,5.0,2.0,6.0,10.0,1.0,2.0,0.0,0.0
2005-01-10,England,2,2006,Reading,Sheffield United,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,7.0,2.0,3.0,4.0,7.0,0.0,3.0,0.0,0.0
2005-01-10,England,2,2006,Preston,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,5.0,4.0,2.0,10.0,3.0,0.0,3.0,0.0,0.0
2005-01-10,England,2,2006,Watford,Leeds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,10.0,4.0,4.0,12.0,3.0,0.0,1.0,0.0,0.0
2005-01-10,England,2,2006,Ipswich,Crewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,14.0,14.0,8.0,9.0,12.0,5.0,1.0,2.0,0.0,0.0
2005-01-10,England,2,2006,Derby,Leicester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,14.0,14.0,8.0,7.0,11.0,6.0,0.0,3.0,0.0,0.0
2005-01-10,England,2,2006,Cardiff,Luton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,11.0,13.0,7.0,6.0,7.0,8.0,1.0,1.0,0.0,0.0
2005-01-10,England,2,2006,Plymouth,Stoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,12.0,4.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0
2005-01-11,England,2,2006,Sheffield United,Luton,,,,,,,,,,,0.0,0.0,1.0,2.0,1.58,2.2800000000000002,0.0,0.0,1.0,2.0,1.58,2.2800000000000002,3.0,3.0,2.0,1.0,2.85,1.9600000000000002,3.0,3.0,2.0,1.0,2.85,1.9600000000000002,4.0,0.0,8.0,9.0,3.0,6.0,7.0,6.0,1.0,1.0,0.0,0.0
2005-01-11,England,2,2006,Brighton,Wolves,,,,,,,,,,,0.0,0.0,1.0,3.0,1.4100000000000001,3.7600000000000002,0.0,0.0,1.0,3.0,1.4100000000000001,3.7600000000000002,,,,,,,,,,,,,1.0,1.0,11.0,15.0,8.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0
2005-01-11,England,2,2006,Burnley,Millwall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,15.0,8.0,10.0,4.0,9.0,2.0,4.0,2.0,1.0,2.0
2005-01-11,England,2,2006,Crewe,Leeds,,,,,,,,,,,0.0,0.0,1.0,2.0,2.23,3.13,0.0,0.0,1.0,2.0,2.23,3.13,1.0,1.0,0.0,0.0,0.56,0.6000000000000001,1.0,1.0,0.0,0.0,0.56,0.6000000000000001,1.0,0.0,13.0,13.0,3.0,8.0,4.0,7.0,1.0,3.0,0.0,0.0
