date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-05-11,Portugal,1,2018,Sp Lisbon,Sp Braga,,,,,,,,,,,2.0,1.5,0.5,0.0,0.9500000000000002,0.7150000000000001,2.0,1.5,0.5,0.0,0.9500000000000002,0.7150000000000001,3.0,3.0,4.5,0.0,5.51,0.91,3.0,3.0,4.5,0.0,5.51,0.91,2.0,2.0,11.0,8.0,6.0,4.0,5.0,9.0,1.0,3.0,0.0,0.0
2017-05-11,Portugal,1,2018,Guimaraes,Benfica,,,,,,,,,,,1.5,1.5,1.0,1.0,1.46,1.55,1.5,1.5,1.0,1.0,1.46,1.55,1.0,2.0,0.5,0.5,1.5250000000000001,1.29,1.0,2.0,0.5,0.5,1.5250000000000001,1.29,1.0,3.0,6.0,9.0,1.0,5.0,7.0,5.0,0.0,4.0,0.0,0.0
2017-05-11,Portugal,1,2018,Chaves,Pacos Ferreira,,,,,,,,,,,1.0,0.0,0.0,0.0,0.47,0.86,1.0,0.0,0.0,0.0,0.47,0.86,0.0,0.0,0.0,3.0,1.31,3.9000000000000004,0.0,0.0,0.0,3.0,1.31,3.9000000000000004,4.0,2.0,12.0,12.0,7.0,6.0,7.0,4.0,3.0,2.0,0.0,0.0
2017-05-11,Portugal,1,2018,Feirense,Maritimo,,,,,,,,,,,0.0,0.0,0.0,1.0,1.55,2.15,0.0,0.0,0.0,1.0,1.55,2.15,1.0,0.5,1.0,1.0,1.5900000000000003,2.2800000000000002,1.0,0.5,1.0,1.0,1.5900000000000003,2.2800000000000002,0.0,1.0,8.0,6.0,1.0,4.0,9.0,4.0,3.0,6.0,0.0,1.0
2017-06-08,Portugal,1,2018,Aves,Sp Lisbon,,,,,,,,,,,3.0,2.0,1.0,0.0,2.01,1.6,3.0,2.0,1.0,0.0,2.01,1.6,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5733333333333335,1.3833333333333335,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5733333333333335,1.3833333333333335,0.0,2.0,12.0,12.0,2.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0
2017-06-08,Portugal,1,2018,Setubal,Moreirense,,,,,,,,,,,0.0,0.5,0.5,1.5,1.65,2.1950000000000003,0.0,0.5,0.5,1.5,1.65,2.1950000000000003,1.0,2.0,1.0,1.0,2.2800000000000002,1.4450000000000003,1.0,2.0,1.0,1.0,2.2800000000000002,1.4450000000000003,1.0,1.0,6.0,12.0,2.0,4.0,4.0,8.0,1.0,3.0,1.0,0.0
2017-07-08,Portugal,1,2018,Feirense,Tondela,,,,,,,,,,,0.0,0.0,0.0,1.0,0.9550000000000001,2.485,0.0,0.0,0.0,1.0,0.9550000000000001,2.485,1.5,1.5,2.0,2.5,2.59,3.075,1.5,1.5,2.0,2.5,2.59,3.075,1.0,1.0,12.0,13.0,5.0,6.0,5.0,3.0,4.0,1.0,0.0,0.0
2017-07-08,Portugal,1,2018,Portimonense,Boavista,,,,,,,,,,,1.0,0.5,0.5,0.5,1.0250000000000001,1.2850000000000001,1.0,0.5,0.5,0.5,1.0250000000000001,1.2850000000000001,0.5,1.5,1.0,1.5,1.765,2.135,0.5,1.5,1.0,1.5,1.765,2.135,2.0,1.0,12.0,5.0,4.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0
2017-07-08,Portugal,1,2018,Rio Ave,Belenenses,,,,,,,,,,,3.0,3.0,2.5,0.5,3.295,0.9550000000000001,3.0,3.0,2.5,0.5,3.295,0.9550000000000001,1.0,1.0,0.3333333333333333,1.0,0.8099999999999999,1.7133333333333336,1.0,1.0,0.3333333333333333,1.0,0.8099999999999999,1.7133333333333336,1.0,0.0,11.0,10.0,5.0,3.0,4.0,8.0,2.0,2.0,0.0,0.0
2017-08-08,Portugal,1,2018,Maritimo,Pacos Ferreira,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,2.0,1.6400000000000003,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,2.0,1.6400000000000003,0.0,0.0,1.0,3.5,2.085,4.48,0.0,0.0,1.0,3.5,2.085,4.48,1.0,0.0,7.0,4.0,3.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0
2017-08-09,Portugal,1,2018,Feirense,Sp Lisbon,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2533333333333334,2.2566666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2533333333333334,2.2566666666666664,2.0,1.75,1.25,0.5,1.9575,1.125,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5033333333333334,1.2033333333333334,2.0,3.0,10.0,13.0,7.0,10.0,5.0,10.0,3.0,1.0,0.0,0.0
2017-08-09,Portugal,1,2018,Benfica,Portimonense,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3000000000000003,1.2566666666666668,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3000000000000003,1.2566666666666668,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5566666666666666,1.3,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5566666666666666,1.3,2.0,1.0,15.0,5.0,8.0,2.0,5.0,3.0,0.0,4.0,0.0,1.0
2017-08-12,Portugal,1,2018,Rio Ave,Moreirense,,,,,,,,,,,3.0,3.0,2.0,0.3333333333333333,2.776666666666667,0.8166666666666668,3.0,3.0,2.0,0.3333333333333333,2.776666666666667,0.8166666666666668,1.0,1.3333333333333333,1.0,1.0,2.0900000000000003,1.7400000000000002,1.0,1.3333333333333333,1.0,1.0,2.0900000000000003,1.7400000000000002,2.0,1.0,11.0,4.0,6.0,2.0,3.0,1.0,3.0,4.0,0.0,0.0
2017-08-13,Portugal,1,2018,Pacos Ferreira,Aves,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.6666666666666665,1.486666666666667,3.473333333333334,0.0,0.0,0.6666666666666666,2.6666666666666665,1.486666666666667,3.473333333333334,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4566666666666668,2.103333333333333,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4566666666666668,2.103333333333333,2.0,2.0,16.0,7.0,5.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0
2017-08-13,Portugal,1,2018,Sp Braga,Portimonense,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,4.58,1.5466666666666666,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,4.58,1.5466666666666666,1.25,1.0,1.0,1.0,1.7850000000000001,1.7275,1.3333333333333333,1.0,1.0,1.0,1.8566666666666667,1.7266666666666666,2.0,1.0,8.0,8.0,4.0,1.0,5.0,7.0,3.0,3.0,0.0,0.0
2017-08-13,Portugal,1,2018,Tondela,Porto,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3266666666666667,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3266666666666667,2.6666666666666665,1.6666666666666667,2.0,0.6666666666666666,0.0,1.5899999999999999,0.6933333333333334,1.6666666666666667,2.0,0.6666666666666666,0.0,1.5899999999999999,0.6933333333333334,0.0,1.0,5.0,15.0,2.0,6.0,2.0,6.0,3.0,2.0,0.0,0.0
2017-08-14,Portugal,1,2018,Chaves,Benfica,,,,,,,,,,,2.0,1.5,2.0,1.0,2.765,1.86,2.0,1.5,2.0,1.0,2.765,1.86,2.0,2.5,1.5,0.75,2.4775,1.56,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7266666666666666,1.4600000000000002,0.0,1.0,9.0,21.0,4.0,9.0,5.0,13.0,1.0,2.0,0.0,0.0
2017-08-14,Portugal,1,2018,Estoril,Guimaraes,,,,,,,,,,,0.3333333333333333,1.0,0.0,2.6666666666666665,0.6266666666666667,3.5700000000000003,0.3333333333333333,1.0,0.0,2.6666666666666665,0.6266666666666667,3.5700000000000003,1.0,1.0,1.0,1.6666666666666667,1.37,2.316666666666667,1.0,1.0,1.0,1.6666666666666667,1.37,2.316666666666667,3.0,0.0,18.0,11.0,5.0,1.0,4.0,7.0,2.0,3.0,1.0,2.0
2017-08-18,Portugal,1,2018,Rio Ave,Portimonense,,,,,,,,,,,3.0,3.0,2.0,0.5,2.8075,0.9750000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5833333333333335,0.84,1.0,0.8,1.0,1.2,1.6960000000000002,1.918,1.0,1.0,1.3333333333333333,1.6666666666666667,2.143333333333333,2.34,2.0,0.0,11.0,11.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0
2017-08-19,Portugal,1,2018,Tondela,Estoril,,,,,,,,,,,1.0,1.0,1.25,1.75,1.8475,2.47,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0033333333333334,2.1333333333333333,1.0,1.5,0.75,2.0,1.6549999999999998,3.2625,1.3333333333333333,2.0,1.0,0.6666666666666666,2.0366666666666666,1.9766666666666666,2.0,3.0,14.0,8.0,7.0,4.0,6.0,1.0,3.0,2.0,0.0,0.0
2017-08-19,Portugal,1,2018,Guimaraes,Sp Lisbon,,,,,,,,,,,0.75,0.75,0.75,2.0,1.6125,2.9225,1.0,1.0,1.0,2.3333333333333335,2.016666666666667,3.4133333333333327,2.2,2.0,1.6,0.8,2.436,1.5079999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.4266666666666663,2.0366666666666666,0.0,5.0,8.0,13.0,3.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0
2017-08-19,Portugal,1,2018,Benfica,Belenenses,,,,,,,,,,,2.2,2.6,1.4,0.6,2.444,1.364,3.0,3.0,2.0,0.6666666666666666,3.0566666666666666,1.4133333333333333,0.75,0.75,0.25,1.0,0.7424999999999999,1.7200000000000002,0.0,0.0,0.0,1.3333333333333333,0.5066666666666667,2.16,5.0,0.0,20.0,7.0,14.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0
2017-08-20,Portugal,1,2018,Aves,Sp Braga,,,,,,,,,,,1.75,1.25,1.0,1.0,1.7275,2.245,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6799999999999997,2.4433333333333334,2.5,2.5,3.25,0.75,4.105,1.495,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.1,1.8233333333333335,0.0,2.0,9.0,18.0,4.0,9.0,4.0,8.0,1.0,0.0,1.0,0.0
2017-08-20,Portugal,1,2018,Maritimo,Boavista,,,,,,,,,,,2.0,1.75,1.0,0.5,1.865,1.3025000000000002,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8666666666666665,1.16,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6199999999999999,2.2966666666666664,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6199999999999999,2.2966666666666664,1.0,0.0,10.0,9.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0
2017-08-20,Portugal,1,2018,Porto,Moreirense,,,,,,,,,,,2.0,2.25,0.75,0.0,1.6625,0.6225,2.3333333333333335,2.0,1.0,0.0,1.92,0.7233333333333333,0.75,1.0,1.0,1.25,1.9300000000000002,2.0300000000000002,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6300000000000001,2.266666666666667,3.0,0.0,27.0,6.0,11.0,2.0,13.0,3.0,0.0,2.0,0.0,0.0
2017-08-20,Portugal,1,2018,Setubal,Chaves,,,,,,,,,,,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8766666666666667,2.033333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8766666666666667,2.033333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0366666666666666,2.0100000000000002,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0366666666666666,2.0100000000000002,1.0,1.0,19.0,5.0,9.0,2.0,8.0,1.0,1.0,4.0,0.0,1.0
2017-08-21,Portugal,1,2018,Feirense,Pacos Ferreira,,,,,,,,,,,0.25,0.25,0.75,1.5,1.7,2.78,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.75,2.9899999999999998,0.25,0.25,1.0,2.5,1.7825000000000002,3.24,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9400000000000002,3.02,2.0,1.0,12.0,12.0,7.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0
2017-08-25,Portugal,1,2018,Belenenses,Setubal,,,,,,,,,,,0.6,0.6,0.2,1.8,0.704,2.724,0.0,0.0,0.0,2.6666666666666665,0.51,3.8800000000000003,0.5,1.25,0.75,1.25,1.96,2.1375,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.0633333333333335,2.2266666666666666,1.0,1.0,12.0,12.0,5.0,4.0,6.0,6.0,3.0,2.0,1.0,0.0
2017-08-26,Portugal,1,2018,Rio Ave,Benfica,,,,,,,,,,,3.0,3.0,2.0,0.4,2.822,0.8880000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5066666666666673,0.8433333333333334,2.3333333333333335,2.6666666666666665,2.0,0.5,3.16,1.2283333333333335,3.0,3.0,2.6666666666666665,0.3333333333333333,4.0200000000000005,1.2000000000000002,1.0,1.0,9.0,10.0,3.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0
2017-08-26,Portugal,1,2018,Pacos Ferreira,Guimaraes,,,,,,,,,,,0.2,0.2,1.0,2.4,1.7280000000000002,3.1900000000000004,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4900000000000002,2.33,0.6,0.6,0.6,2.6,1.402,3.604,0.0,0.0,0.3333333333333333,3.6666666666666665,1.3633333333333333,4.973333333333333,0.0,0.0,7.0,14.0,4.0,2.0,4.0,7.0,3.0,4.0,1.0,0.0
2017-08-26,Portugal,1,2018,Moreirense,Tondela,,,,,,,,,,,0.6,0.8,0.8,1.6,1.6179999999999999,2.5140000000000002,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1766666666666665,3.2266666666666666,0.8,0.8,1.4,2.0,2.088,2.694,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7533333333333332,2.44,0.0,3.0,11.0,12.0,3.0,6.0,8.0,5.0,3.0,1.0,1.0,0.0
2017-08-26,Portugal,1,2018,Chaves,Feirense,,,,,,,,,,,1.25,1.0,1.25,1.0,2.14,2.06,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6966666666666668,2.4600000000000004,0.8,0.8,1.0,1.4,1.9579999999999997,2.526,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6266666666666665,2.5533333333333332,0.0,2.0,17.0,7.0,5.0,5.0,13.0,3.0,1.0,4.0,0.0,0.0
2017-08-27,Portugal,1,2018,Boavista,Aves,,,,,,,,,,,0.25,0.75,0.75,1.5,1.2725,2.0374999999999996,0.0,0.0,1.0,2.0,1.4100000000000001,2.56,1.4,1.0,0.8,1.2,1.6960000000000002,2.428,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.4866666666666666,2.98,1.0,0.0,12.0,14.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0
2017-08-27,Portugal,1,2018,Sp Braga,Porto,,,,,,,,,,,2.6,2.6,3.0,0.6,3.9159999999999995,1.5100000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,2.853333333333333,1.9100000000000001,2.2,2.4,1.2,0.0,2.2199999999999998,0.572,3.0,3.0,2.0,0.0,3.1633333333333327,0.4066666666666667,0.0,1.0,14.0,21.0,0.0,7.0,5.0,7.0,3.0,4.0,0.0,0.0
2017-08-27,Portugal,1,2018,Sp Lisbon,Estoril,,,,,,,,,,,2.3333333333333335,2.1666666666666665,2.1666666666666665,0.6666666666666666,3.0849999999999995,1.3499999999999999,3.0,3.0,3.3333333333333335,0.6666666666666666,4.596666666666667,1.3166666666666667,1.4,1.8,1.2,2.0,2.042,3.22,2.3333333333333335,3.0,2.0,0.6666666666666666,3.056666666666666,1.9566666666666663,2.0,1.0,13.0,8.0,4.0,3.0,7.0,3.0,4.0,5.0,0.0,0.0
2017-08-28,Portugal,1,2018,Portimonense,Maritimo,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.5033333333333332,2.0783333333333336,0.0,0.0,0.6666666666666666,2.0,1.4500000000000002,2.856666666666667,2.2,2.0,1.0,0.4,1.7440000000000002,1.088,3.0,3.0,1.0,0.0,1.8466666666666665,0.29333333333333333,1.0,2.0,13.0,7.0,3.0,3.0,4.0,5.0,1.0,3.0,0.0,0.0
2017-09-08,Portugal,1,2018,Benfica,Sp Braga,,,,,,,,,,,2.142857142857143,2.4285714285714284,1.8571428571428572,0.5714285714285714,2.9414285714285713,1.2814285714285716,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.5600000000000005,0.9100000000000001,2.1666666666666665,2.1666666666666665,2.5,0.6666666666666666,3.296666666666667,1.61,2.0,2.0,1.3333333333333333,0.6666666666666666,2.013333333333333,1.6733333333333336,3.0,1.0,15.0,6.0,9.0,1.0,6.0,2.0,2.0,3.0,0.0,0.0
2017-09-08,Portugal,1,2018,Porto,Estoril,,,,,,,,,,,2.3333333333333335,2.5,1.1666666666666667,0.0,2.2016666666666667,0.51,3.0,3.0,1.6666666666666667,0.0,2.813333333333333,0.32666666666666666,1.1666666666666667,1.5,1.1666666666666667,2.0,1.9749999999999999,3.141666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.323333333333333,2.713333333333333,4.0,0.0,17.0,10.0,8.0,4.0,10.0,5.0,1.0,1.0,0.0,0.0
2017-09-09,Portugal,1,2018,Tondela,Pacos Ferreira,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.6666666666666667,2.3766666666666665,2.5100000000000002,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4266666666666663,2.3533333333333335,0.3333333333333333,0.6666666666666666,0.8333333333333334,2.0,1.7183333333333335,2.7433333333333336,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.95,2.013333333333333,2.0,2.0,12.0,10.0,8.0,7.0,10.0,4.0,1.0,4.0,0.0,0.0
2017-09-09,Portugal,1,2018,Porto,Chaves,,,,,,,,,,,2.4285714285714284,2.5714285714285716,1.5714285714285714,0.0,2.617142857142857,0.52,3.0,3.0,2.6666666666666665,0.0,3.8899999999999992,0.38333333333333336,1.0,0.8,1.0,1.2,1.8679999999999999,2.214,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2700000000000002,2.4500000000000006,3.0,0.0,14.0,8.0,7.0,3.0,8.0,2.0,1.0,3.0,0.0,0.0
2017-09-09,Portugal,1,2018,Maritimo,Rio Ave,,,,,,,,,,,2.3333333333333335,2.1666666666666665,1.1666666666666667,0.5,1.88,1.1483333333333334,3.0,3.0,1.3333333333333333,0.3333333333333333,1.7599999999999998,0.6566666666666667,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.5,2.6183333333333336,1.0116666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4600000000000004,1.2066666666666668,1.0,0.0,9.0,4.0,4.0,1.0,8.0,3.0,0.0,3.0,0.0,1.0
