date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-05-12,Germany,1,2009,Bayern Munich,Hoffenheim,,,,,,,,,,,2.0,2.0,3.0,2.0,4.430000000000001,3.215,2.0,2.0,3.0,2.0,4.430000000000001,3.215,3.0,3.0,3.0,1.0,4.22,1.665,3.0,3.0,3.0,1.0,4.22,1.665,2.0,1.0,15.0,13.0,2.0,6.0,3.0,4.0,3.0,3.0,0.0,0.0
2008-06-12,Germany,1,2009,Bielefeld,Dortmund,,,,,,,,,,,0.0,0.0,1.0,2.5,1.995,3.9200000000000004,0.0,0.0,1.0,2.5,1.995,3.9200000000000004,1.0,1.5,1.0,1.0,1.6150000000000002,1.5150000000000001,1.0,1.5,1.0,1.0,1.6150000000000002,1.5150000000000001,0.0,0.0,13.0,13.0,2.0,5.0,8.0,2.0,1.0,3.0,0.0,0.0
2008-06-12,Germany,1,2009,Cottbus,Stuttgart,,,,,,,,,,,0.0,0.0,0.5,2.0,1.0450000000000002,3.425,0.0,0.0,0.5,2.0,1.0450000000000002,3.425,1.5,1.5,2.5,2.0,3.455,2.75,1.5,1.5,2.5,2.0,3.455,2.75,0.0,3.0,16.0,18.0,3.0,10.0,9.0,2.0,3.0,2.0,0.0,0.0
2008-06-12,Germany,1,2009,Ein Frankfurt,Bochum,,,,,,,,,,,1.5,1.5,1.5,1.5,2.155,2.075,1.5,1.5,1.5,1.5,2.155,2.075,1.0,2.0,2.0,2.0,2.9349999999999996,2.8150000000000004,1.0,2.0,2.0,2.0,2.9349999999999996,2.8150000000000004,4.0,0.0,21.0,6.0,8.0,2.0,5.0,3.0,2.0,3.0,0.0,1.0
2008-06-12,Germany,1,2009,Karlsruhe,Werder Bremen,,,,,,,,,,,1.5,1.5,1.5,2.5,2.3400000000000003,3.61,1.5,1.5,1.5,2.5,2.3400000000000003,3.61,1.5,1.5,3.0,2.5,4.035,3.2199999999999998,1.5,1.5,3.0,2.5,4.035,3.2199999999999998,1.0,0.0,16.0,15.0,2.0,4.0,5.0,5.0,3.0,1.0,0.0,1.0
2008-06-12,Germany,1,2009,M'gladbach,Leverkusen,,,,,,,,,,,0.0,0.0,1.0,2.0,1.4849999999999999,2.745,0.0,0.0,1.0,2.0,1.4849999999999999,2.745,0.0,1.0,0.0,1.0,1.73,1.5100000000000002,0.0,1.0,0.0,1.0,1.73,1.5100000000000002,1.0,3.0,19.0,19.0,10.0,9.0,6.0,3.0,3.0,1.0,0.0,0.0
2008-06-12,Germany,1,2009,Schalke 04,Hertha,,,,,,,,,,,2.0,1.5,2.0,1.0,3.38,2.055,2.0,1.5,2.0,1.0,3.38,2.055,1.5,0.5,1.0,2.5,1.4500000000000002,4.09,1.5,0.5,1.0,2.5,1.4500000000000002,4.09,1.0,0.0,18.0,5.0,5.0,1.0,7.0,1.0,1.0,3.0,0.0,0.0
2008-07-11,Germany,1,2009,FC Koln,Hannover,,,,,,,,,,,3.0,3.0,2.5,1.0,3.4299999999999997,1.76,3.0,3.0,2.5,1.0,3.4299999999999997,1.76,2.0,1.5,2.0,0.5,2.515,1.2650000000000001,2.0,1.5,2.0,0.5,2.515,1.2650000000000001,2.0,1.0,12.0,10.0,7.0,2.0,10.0,3.0,3.0,2.0,0.0,1.0
2008-07-12,Germany,1,2009,Wolfsburg,Hannover,,,,,,,,,,,1.0,3.0,2.0,2.0,3.63,3.23,1.0,3.0,2.0,2.0,3.63,3.23,1.3333333333333333,1.0,1.6666666666666667,1.0,2.466666666666667,1.8733333333333333,1.3333333333333333,1.0,1.6666666666666667,1.0,2.466666666666667,1.8733333333333333,2.0,1.0,13.0,11.0,5.0,3.0,8.0,3.0,2.0,2.0,0.0,1.0
2008-07-12,Germany,1,2009,FC Koln,Hamburg,,,,,,,,,,,3.0,3.0,2.3333333333333335,1.0,3.3166666666666664,1.9633333333333336,3.0,3.0,2.3333333333333335,1.0,3.3166666666666664,1.9633333333333336,1.5,1.5,1.0,2.0,2.04,2.71,1.5,1.5,1.0,2.0,2.04,2.71,1.0,2.0,13.0,13.0,8.0,4.0,9.0,5.0,1.0,2.0,0.0,0.0
2008-08-11,Germany,1,2009,Bielefeld,M'gladbach,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4533333333333334,2.8700000000000006,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4533333333333334,2.8700000000000006,0.0,0.0,1.0,2.3333333333333335,1.7933333333333332,3.216666666666667,0.0,0.0,1.0,2.3333333333333335,1.7933333333333332,3.216666666666667,0.0,2.0,18.0,13.0,3.0,5.0,8.0,7.0,2.0,2.0,0.0,0.0
2008-08-11,Germany,1,2009,Bochum,Werder Bremen,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.43,3.58,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.43,3.58,1.0,1.3333333333333333,2.0,2.0,3.216666666666667,2.626666666666667,1.0,1.3333333333333333,2.0,2.0,3.216666666666667,2.626666666666667,0.0,0.0,16.0,21.0,2.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0
2008-08-11,Germany,1,2009,Hamburg,Dortmund,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.6666666666666667,2.2366666666666664,2.506666666666667,2.0,2.0,1.3333333333333333,1.6666666666666667,2.2366666666666664,2.506666666666667,1.0,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.1333333333333335,1.0,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.1333333333333335,2.0,1.0,7.0,15.0,2.0,6.0,2.0,4.0,2.0,2.0,0.0,1.0
2008-08-11,Germany,1,2009,Karlsruhe,Leverkusen,,,,,,,,,,,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0400000000000005,2.9333333333333336,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0400000000000005,2.9333333333333336,1.5,2.0,1.5,1.0,2.9450000000000003,1.9600000000000002,1.5,2.0,1.5,1.0,2.9450000000000003,1.9600000000000002,3.0,3.0,13.0,13.0,5.0,6.0,6.0,5.0,1.0,3.0,0.0,0.0
2008-08-11,Germany,1,2009,Wolfsburg,Cottbus,,,,,,,,,,,2.0,3.0,2.0,1.5,3.205,2.86,2.0,3.0,2.0,1.5,3.205,2.86,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8966666666666666,3.7233333333333327,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8966666666666666,3.7233333333333327,3.0,0.0,14.0,14.0,7.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0
2008-08-15,Germany,1,2009,Bayern Munich,Hamburg,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.7600000000000002,2.78,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.7600000000000002,2.78,2.25,1.5,1.5,1.5,2.2675,2.595,3.0,2.0,2.0,1.0,2.77,2.19,2.0,2.0,16.0,13.0,3.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0
2008-08-16,Germany,1,2009,Wolfsburg,FC Koln,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,1.0,3.426666666666667,2.0733333333333333,2.3333333333333335,3.0,2.3333333333333335,1.0,3.426666666666667,2.0733333333333333,2.25,2.25,2.0,1.25,3.0125,2.13,2.0,2.0,1.6666666666666667,1.3333333333333333,2.723333333333333,2.22,2.0,1.0,17.0,4.0,9.0,2.0,10.0,3.0,0.0,2.0,0.0,0.0
2008-08-16,Germany,1,2009,Schalke 04,Hannover,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.8266666666666667,1.4633333333333332,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.8266666666666667,1.4633333333333332,1.0,0.75,1.5,1.25,2.4725,2.1,0.3333333333333333,0.0,1.0,1.6666666666666667,2.026666666666667,2.546666666666667,3.0,0.0,11.0,11.0,5.0,4.0,6.0,7.0,1.0,2.0,0.0,0.0
2008-08-16,Germany,1,2009,Leverkusen,Dortmund,,,,,,,,,,,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,3.27,2.5433333333333334,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,3.27,2.5433333333333334,0.75,2.25,0.75,1.0,1.7150000000000003,1.4400000000000002,0.6666666666666666,3.0,0.6666666666666666,1.0,1.8,1.3166666666666669,2.0,3.0,19.0,11.0,9.0,4.0,7.0,3.0,3.0,2.0,0.0,0.0
2008-08-16,Germany,1,2009,Karlsruhe,Bochum,,,,,,,,,,,1.75,1.25,1.75,2.0,2.4575,3.1799999999999997,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,2.766666666666667,2.3733333333333335,0.75,1.0,1.0,2.0,1.9075,3.1950000000000003,0.6666666666666666,0.3333333333333333,1.0,2.3333333333333335,1.9400000000000002,3.7733333333333334,1.0,0.0,16.0,12.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0
2008-08-16,Germany,1,2009,Cottbus,Hoffenheim,,,,,,,,,,,0.0,0.0,0.25,2.5,0.7975,3.76,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9033333333333333,3.8366666666666664,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4499999999999997,1.9166666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4499999999999997,1.9166666666666667,0.0,3.0,14.0,17.0,1.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0
2008-08-16,Germany,1,2009,Bielefeld,Werder Bremen,,,,,,,,,,,0.25,0.0,0.5,1.75,1.225,2.845,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8433333333333334,2.23,1.0,1.75,1.5,1.5,2.9225,2.055,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.7466666666666668,2.276666666666667,2.0,2.0,13.0,17.0,5.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0
2008-08-17,Germany,1,2009,Ein Frankfurt,Hertha,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.0,3.1399999999999992,1.8566666666666667,2.0,2.0,2.3333333333333335,1.0,3.1399999999999992,1.8566666666666667,1.0,0.3333333333333333,0.6666666666666666,2.0,1.0600000000000003,3.2999999999999994,1.0,0.3333333333333333,0.6666666666666666,2.0,1.0600000000000003,3.2999999999999994,0.0,2.0,18.0,5.0,1.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0
2008-08-17,Germany,1,2009,M'gladbach,Stuttgart,,,,,,,,,,,0.75,0.75,1.25,1.75,2.0375,2.5475000000000003,1.0,1.0,1.3333333333333333,1.6666666666666667,2.28,2.56,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7433333333333336,2.033333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7433333333333336,2.033333333333333,1.0,3.0,14.0,20.0,6.0,6.0,4.0,3.0,3.0,2.0,0.0,0.0
2008-08-22,Germany,1,2009,Hannover,Cottbus,,,,,,,,,,,0.8,0.6,1.2,1.6,2.1079999999999997,2.4219999999999997,0.0,0.0,0.6666666666666666,2.3333333333333335,1.8366666666666667,3.1933333333333334,0.0,0.0,0.2,2.6,0.6900000000000001,3.8239999999999994,0.0,0.0,0.0,3.0,0.4533333333333333,4.09,0.0,0.0,13.0,6.0,6.0,4.0,6.0,1.0,4.0,3.0,0.0,1.0
2008-08-23,Germany,1,2009,Werder Bremen,Schalke 04,,,,,,,,,,,1.0,1.6,1.6,1.6,2.886,2.192,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,2.12,1.506666666666667,2.5,2.25,2.0,0.5,3.0475,1.26,2.3333333333333335,2.0,2.0,0.6666666666666666,2.8866666666666667,1.5199999999999998,1.0,1.0,15.0,14.0,7.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0
2008-08-23,Germany,1,2009,Stuttgart,Leverkusen,,,,,,,,,,,2.25,2.25,2.75,1.25,3.77,2.0025,3.0,3.0,3.3333333333333335,0.6666666666666666,4.406666666666667,1.376666666666667,1.0,1.25,2.0,2.0,3.2775,2.81,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.793333333333333,3.2433333333333336,0.0,2.0,9.0,16.0,1.0,7.0,3.0,7.0,1.0,4.0,0.0,0.0
2008-08-23,Germany,1,2009,Hoffenheim,M'gladbach,,,,,,,,,,,2.25,2.25,2.5,1.0,3.6075,1.5025,2.0,2.0,2.0,1.0,2.9433333333333334,1.4933333333333332,0.6,0.6,1.2,2.0,2.012,2.8080000000000003,1.0,1.0,1.3333333333333333,2.0,2.3633333333333333,2.85,1.0,0.0,24.0,7.0,10.0,2.0,11.0,2.0,1.0,4.0,0.0,0.0
2008-08-23,Germany,1,2009,Hertha,Bielefeld,,,,,,,,,,,1.5,1.0,1.0,1.5,1.4325,2.5324999999999998,2.0,1.3333333333333333,1.0,0.3333333333333333,1.4466666666666665,1.2266666666666668,0.4,0.2,0.8,1.8,1.528,2.8240000000000003,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2166666666666668,2.0933333333333333,1.0,1.0,27.0,6.0,5.0,2.0,11.0,3.0,1.0,3.0,0.0,0.0
2008-08-23,Germany,1,2009,Hamburg,Karlsruhe,,,,,,,,,,,2.0,1.4,1.6,1.6,2.33,2.5620000000000003,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,2.5233333333333334,2.4633333333333334,2.0,1.6,1.6,1.6,2.2600000000000002,2.616,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.2066666666666666,1.9533333333333334,2.0,1.0,12.0,10.0,3.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0
2008-08-23,Germany,1,2009,Dortmund,Bayern Munich,,,,,,,,,,,1.2,2.4,1.2,1.2,2.0940000000000003,1.812,1.3333333333333333,3.0,1.3333333333333333,1.3333333333333333,2.4133333333333336,2.0100000000000002,2.0,2.0,2.5,1.75,3.4275,2.73,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,3.0066666666666664,2.85,1.0,1.0,16.0,16.0,6.0,3.0,6.0,14.0,2.0,3.0,0.0,1.0
2008-08-24,Germany,1,2009,Bochum,Wolfsburg,,,,,,,,,,,0.6,0.8,0.8,1.8,1.598,2.85,0.3333333333333333,0.0,0.0,1.6666666666666667,0.7066666666666667,2.873333333333333,2.5,3.0,2.25,1.0,3.365,1.8975,3.0,3.0,2.3333333333333335,0.6666666666666666,3.276666666666667,1.4533333333333331,2.0,2.0,9.0,18.0,3.0,6.0,3.0,6.0,2.0,5.0,0.0,0.0
2008-08-24,Germany,1,2009,FC Koln,Ein Frankfurt,,,,,,,,,,,1.8,1.8,1.8,1.4,2.684,2.34,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1866666666666665,2.7266666666666666,1.5,1.5,1.75,1.25,2.4124999999999996,2.03,1.0,1.0,1.6666666666666667,1.3333333333333333,2.38,2.2699999999999996,1.0,1.0,7.0,9.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0
2008-08-29,Germany,1,2009,Karlsruhe,FC Koln,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.5,1.6666666666666667,2.185,2.6,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.33,2.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.4766666666666666,2.1566666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6366666666666667,2.35,0.0,2.0,12.0,10.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0
2008-08-30,Germany,1,2009,Wolfsburg,Ein Frankfurt,,,,,,,,,,,2.2,3.0,2.2,1.2,3.2980000000000005,2.016,2.3333333333333335,3.0,2.3333333333333335,1.0,3.36,1.4533333333333331,1.4,1.4,1.6,1.2,2.178,1.9119999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.1933333333333334,1.8033333333333335,2.0,2.0,15.0,14.0,4.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0
2008-08-30,Germany,1,2009,Schalke 04,Bochum,,,,,,,,,,,2.2,2.0,1.8,0.6,2.7800000000000002,1.386,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3800000000000003,0.94,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,1.7466666666666668,2.8800000000000003,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0633333333333332,2.18,1.0,0.0,20.0,10.0,6.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0
2008-08-30,Germany,1,2009,M'gladbach,Werder Bremen,,,,,,,,,,,0.5,0.5,1.0,1.8333333333333333,1.7533333333333332,2.733333333333333,1.0,1.0,1.0,1.3333333333333333,1.7133333333333336,2.2500000000000004,1.0,1.5,1.5,1.5,2.72,2.111666666666667,1.0,1.6666666666666667,1.0,1.0,2.223333333333333,1.596666666666667,3.0,2.0,13.0,25.0,6.0,14.0,5.0,7.0,2.0,4.0,0.0,0.0
2008-08-30,Germany,1,2009,Leverkusen,Hoffenheim,,,,,,,,,,,1.4,1.6,2.0,1.6,3.2439999999999998,2.288,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.4433333333333334,2.506666666666667,2.4,2.4,2.2,0.8,3.3579999999999997,1.294,2.0,2.0,1.6666666666666667,0.6666666666666666,2.783333333333333,1.0466666666666666,5.0,2.0,16.0,12.0,8.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0
2008-08-30,Germany,1,2009,Cottbus,Dortmund,,,,,,,,,,,0.16666666666666666,0.5,0.16666666666666666,2.1666666666666665,0.8483333333333333,3.3499999999999996,0.3333333333333333,1.0,0.0,2.0,0.7999999999999999,2.9766666666666666,1.1666666666666667,2.0,1.1666666666666667,1.1666666666666667,2.0583333333333336,1.9516666666666669,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.7833333333333337,2.77,0.0,1.0,13.0,15.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0
2008-08-30,Germany,1,2009,Bielefeld,Hamburg,,,,,,,,,,,0.5,0.16666666666666666,0.8333333333333334,1.6666666666666667,1.51,2.646666666666667,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.5666666666666667,2.4233333333333333,2.1666666666666665,1.6666666666666667,1.6666666666666667,1.5,2.361666666666667,2.436666666666667,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,2.486666666666667,2.3666666666666667,2.0,4.0,14.0,19.0,7.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0
2008-08-31,Germany,1,2009,Bayern Munich,Hertha,,,,,,,,,,,1.8,2.2,2.2,1.6,3.272,2.56,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.5,2.1233333333333335,1.4,1.4,1.0,1.4,1.498,2.3099999999999996,1.3333333333333333,2.0,1.0,0.6666666666666666,1.53,1.1233333333333333,4.0,1.0,19.0,9.0,8.0,3.0,11.0,1.0,0.0,3.0,0.0,0.0
2008-08-31,Germany,1,2009,Stuttgart,Hannover,,,,,,,,,,,1.8,1.8,2.2,1.4,3.056,2.224,2.0,2.0,2.0,1.0,2.7899999999999996,1.8733333333333337,0.8333333333333334,0.5,1.0,1.3333333333333333,1.92,2.2916666666666665,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.373333333333333,2.7100000000000004,2.0,0.0,14.0,12.0,7.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0
2008-09-11,Germany,1,2009,Ein Frankfurt,Stuttgart,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2516666666666665,2.033333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.3633333333333333,2.21,2.0,2.0,2.1666666666666665,1.1666666666666667,3.035,1.9716666666666667,2.0,2.0,1.6666666666666667,1.0,2.3266666666666667,1.9100000000000001,2.0,2.0,11.0,25.0,6.0,8.0,4.0,7.0,4.0,4.0,0.0,0.0
