date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-04-10,Netherlands,1,2016,Ajax,PSV Eindhoven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-10,Netherlands,1,2016,Graafschap,Feyenoord,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-10,Netherlands,1,2016,Vitesse,Groningen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-12,Netherlands,1,2016,AZ Alkmaar,Den Haag,,,,,,,,,,,1.5,1.5,2.5,2.5,1.3199999999999998,1.32,1.5,1.5,2.5,2.5,1.3199999999999998,1.32,1.5,1.5,1.0,2.0,-0.18000000000000002,0.8200000000000001,1.5,1.5,1.0,2.0,-0.18000000000000002,0.8200000000000001,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-12,Netherlands,1,2016,Graafschap,Utrecht,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999995,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999995,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-12,Netherlands,1,2016,Vitesse,PSV Eindhoven,,,,,,,,,,,3.0,3.0,5.0,0.0,3.8200000000000003,-1.1800000000000002,3.0,3.0,5.0,0.0,3.8200000000000003,-1.1800000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-12,Netherlands,1,2016,Ajax,Heerenveen,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-12,Netherlands,1,2016,Excelsior,Twente,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,1.5,3.5,0.31999999999999995,2.3200000000000003,0.0,0.0,1.5,3.5,0.31999999999999995,2.3200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-11,Netherlands,1,2016,Roda,Den Haag,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-12,Netherlands,1,2016,Feyenoord,Heracles,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-12,Netherlands,1,2016,Nijmegen,Zwolle,,,,,,,,,,,3.0,3.0,4.0,1.5,2.8200000000000003,0.31999999999999995,3.0,3.0,4.0,1.5,2.8200000000000003,0.31999999999999995,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-12,Netherlands,1,2016,Roda,Groningen,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,0.0,5.0,-1.1800000000000002,3.8200000000000003,0.0,0.0,0.0,5.0,-1.1800000000000002,3.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-12,Netherlands,1,2016,Willem II,Cambuur,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-11,Netherlands,1,2016,Zwolle,Heracles,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-11,Netherlands,1,2016,Willem II,Excelsior,,,,,,,,,,,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-11,Netherlands,1,2016,Nijmegen,Graafschap,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-11,Netherlands,1,2016,Twente,Heerenveen,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-08,Netherlands,1,2016,Feyenoord,Utrecht,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-08,Netherlands,1,2016,Roda,Heracles,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-11,Netherlands,1,2016,Cambuur,Groningen,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.5,0.5,0.0,2.5,-1.1800000000000002,1.32,0.5,0.5,0.0,2.5,-1.1800000000000002,1.32,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-11,Netherlands,1,2016,Feyenoord,Ajax,,,,,,,,,,,2.25,2.25,2.0,1.0,0.8199999999999998,-0.18000000000000008,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000013,1.5,1.5,3.0,2.0,1.82,0.82,1.5,1.5,3.0,2.0,1.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-11,Netherlands,1,2016,PSV Eindhoven,Utrecht,,,,,,,,,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,1.5,1.5,1.75,1.5,0.5700000000000001,0.3199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-11,Netherlands,1,2016,Vitesse,AZ Alkmaar,,,,,,,,,,,1.5,1.5,2.5,0.5,1.32,-0.68,1.5,1.5,2.5,0.5,1.32,-0.68,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Netherlands,1,2016,Vitesse,Roda,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.5,1.5,1.25,0.75,0.0699999999999999,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Netherlands,1,2016,Twente,Den Haag,,,,,,,,,,,0.25,0.25,1.25,3.0,0.06999999999999998,1.82,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.75,1.75,1.0,1.25,-0.18000000000000002,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Netherlands,1,2016,Graafschap,Zwolle,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Netherlands,1,2016,Excelsior,AZ Alkmaar,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.5,1.5,1.75,1.5,0.5699999999999998,0.32,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Netherlands,1,2016,Ajax,Willem II,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Netherlands,1,2016,Cambuur,Feyenoord,,,,,,,,,,,0.5,0.5,0.75,2.0,-0.43000000000000005,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,2.0,2.0,1.8,1.0,0.6199999999999999,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Netherlands,1,2016,Heracles,Nijmegen,,,,,,,,,,,1.0,1.0,1.0,1.75,-0.18000000000000005,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.5,2.5,3.0,1.25,1.82,0.06999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Netherlands,1,2016,PSV Eindhoven,Groningen,,,,,,,,,,,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Netherlands,1,2016,Utrecht,Heerenveen,,,,,,,,,,,1.2,1.2,1.6,1.8,0.42000000000000004,0.6199999999999999,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.0,1.0,2.0,2.6666666666666665,0.82,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-21,Netherlands,1,2016,Groningen,Excelsior,,,,,,,,,,,0.5,0.5,0.5,2.25,-0.6800000000000002,1.07,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,2.0,1.75,1.25,0.57,0.06999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Netherlands,1,2016,Cambuur,Heracles,,,,,,,,,,,0.4,0.4,0.6,2.0,-0.5800000000000001,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.4,1.4,1.4,1.4,0.21999999999999992,0.21999999999999983,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Netherlands,1,2016,Heerenveen,PSV Eindhoven,,,,,,,,,,,1.4,1.4,1.8,1.8,0.62,0.62,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Netherlands,1,2016,Roda,Graafschap,,,,,,,,,,,1.2,1.2,1.0,1.2,-0.1800000000000001,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,0.0,0.0,0.25,2.0,-0.9300000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Netherlands,1,2016,AZ Alkmaar,Willem II,,,,,,,,,,,1.4,1.4,1.8,1.6,0.6199999999999999,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,0.75,0.75,1.25,1.75,0.06999999999999984,0.5699999999999998,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Netherlands,1,2016,Den Haag,Utrecht,,,,,,,,,,,2.0,2.0,1.6,1.2,0.42000000000000004,0.019999999999999983,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,0.32,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Netherlands,1,2016,Feyenoord,Vitesse,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.5,1.5,2.0,0.75,0.82,-0.4300000000000001,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Netherlands,1,2016,Nijmegen,Ajax,,,,,,,,,,,2.0,2.0,2.4,1.6,1.2200000000000002,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.75,1.75,2.5,1.25,1.32,0.06999999999999995,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Netherlands,1,2016,Zwolle,Twente,,,,,,,,,,,2.0,2.0,1.75,0.75,0.57,-0.4300000000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,0.2,0.2,1.2,3.2,0.019999999999999973,2.0200000000000005,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-28,Netherlands,1,2016,Willem II,Nijmegen,,,,,,,,,,,0.8,0.8,1.0,1.4,-0.18000000000000016,0.2199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Netherlands,1,2016,Utrecht,Groningen,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.24857142857142858,0.39142857142857135,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,1.0,0.8,1.8,-0.38000000000000017,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Netherlands,1,2016,Heracles,Twente,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.3333333333333333,0.9866666666666668,0.15333333333333318,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333318,0.16666666666666666,0.16666666666666666,1.1666666666666667,3.0,-0.013333333333333358,1.82,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Netherlands,1,2016,Excelsior,Graafschap,,,,,,,,,,,1.6,1.6,1.4,1.4,0.21999999999999992,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,0.0,0.0,0.2,1.8,-0.9800000000000001,0.6199999999999999,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
