date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-04-27,China,1,2021,Shandong Taishan,Guangzhou FC,3.15,3.76,2.4,,,2.95,3.35,2.3,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,China,1,2021,Cangzhou,Henan Songshan Longmen,2.75,3.74,2.79,,,2.6,3.2,2.67,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,China,1,2021,Dalian Pro,Hebei,8.49,4.42,1.5,,,7.02,4.08,1.46,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,China,1,2021,Shanghai Port,Beijing Guoan,1.79,3.95,5.0,,,1.73,3.77,4.38,,,3.0,3.0,6.0,1.0,4.820000000000001,-0.18000000000000002,3.0,3.0,6.0,1.0,4.820000000000001,-0.18000000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,China,1,2021,Changchun Yatai,Tianjin Jinmen Tiger,1.36,5.84,11.0,,,1.31,4.99,9.0,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,1.0,6.0,-0.18000000000000002,4.820000000000001,0.0,0.0,1.0,6.0,-0.18000000000000002,4.820000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,China,1,2021,Wuhan FC,Shanghai Shenhua,6.02,3.72,1.78,,,5.05,3.49,1.7,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,China,1,2021,Guangzhou FC,Shenzhen,1.91,3.69,4.73,,,1.85,3.48,4.08,,,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-02,China,1,2021,Henan Songshan Longmen,Shandong Taishan,5.87,4.0,1.83,,,4.94,3.43,1.74,,,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,China,1,2021,Chongqing Liangjiang Athletic,Cangzhou,10.1,4.37,1.5,,,7.76,4.1,1.43,,,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,China,1,2021,Qingdao FC,Guangzhou City,4.21,3.91,2.02,,,3.76,3.54,1.92,,,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,China,1,2021,Changchun Yatai,Wuhan FC,3.0,3.42,2.6,,,2.81,3.16,2.5,,,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,China,1,2021,Beijing Guoan,Dalian Pro,1.32,6.0,13.0,,,1.26,5.46,11.05,,,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,China,1,2021,Tianjin Jinmen Tiger,Hebei,7.13,3.92,1.65,,,5.91,3.65,1.59,,,0.5,0.5,0.5,3.0,-0.68,1.8200000000000005,0.5,0.5,0.5,3.0,-0.68,1.8200000000000005,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,China,1,2021,Shanghai Shenhua,Shanghai Port,3.09,3.5,2.53,,,2.92,3.28,2.35,,,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,4.5,1.0,3.3200000000000003,-0.18000000000000002,3.0,3.0,4.5,1.0,3.3200000000000003,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-08,China,1,2021,Guangzhou City,Shenzhen,4.21,4.16,2.0,,,3.88,3.74,1.83,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-08,China,1,2021,Shandong Taishan,Qingdao FC,1.42,5.71,11.56,,,1.38,4.44,8.13,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,China,1,2021,Cangzhou,Guangzhou FC,10.0,4.94,1.42,,,7.86,4.64,1.37,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-09,China,1,2021,Chongqing Liangjiang Athletic,Henan Songshan Longmen,4.0,3.6,2.36,,,3.49,3.15,2.14,,,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,China,1,2021,Hebei,Shanghai Shenhua,4.34,3.78,1.99,,,4.0,3.4,1.9,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,China,1,2021,Wuhan FC,Beijing Guoan,4.21,3.62,2.1,,,3.71,3.33,2.0,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,China,1,2021,Dalian Pro,Tianjin Jinmen Tiger,3.04,3.31,2.85,,,2.9,2.87,2.64,,,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,China,1,2021,Shanghai Port,Changchun Yatai,1.58,4.5,7.48,,,1.54,4.24,5.43,,,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-14,China,1,2021,Guangzhou City,Cangzhou,2.14,3.65,3.87,,,2.02,3.4,3.54,,,1.75,1.75,2.0,1.75,0.8199999999999998,0.5700000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.5,0.5,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-14,China,1,2021,Shenzhen,Shandong Taishan,2.66,3.34,3.01,,,2.56,3.1,2.79,,,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.5,2.5,1.5,0.25,0.31999999999999995,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-15,China,1,2021,Qingdao FC,Chongqing Liangjiang Athletic,2.75,3.7,3.05,,,2.59,3.12,2.74,,,1.0,1.0,0.5,1.0,-0.6800000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,1.0,1.5,2.25,0.3199999999999999,1.0699999999999998,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-16,China,1,2021,Shanghai Port,Dalian Pro,1.37,5.47,12.0,,,1.32,4.88,9.55,,,2.0,2.0,2.5,0.75,1.3200000000000003,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.75,0.75,0.5,1.25,-0.68,0.06999999999999995,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,China,1,2021,Changchun Yatai,Shanghai Shenhua,3.47,3.48,2.39,,,3.22,3.2,2.23,,,1.5,1.5,0.5,0.25,-0.6800000000000002,-0.9300000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,2.0,1.75,1.0,0.57,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,China,1,2021,Tianjin Jinmen Tiger,Wuhan FC,7.0,3.73,1.67,,,6.06,3.46,1.63,,,0.25,0.25,0.25,2.0,-0.9300000000000002,0.8200000000000003,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.5,0.5,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,China,1,2021,Henan Songshan Longmen,Guangzhou FC,15.0,5.95,1.3,,,12.06,5.35,1.25,,,0.5,0.5,1.0,1.5,-0.18000000000000005,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.75,1.75,1.5,0.75,0.31999999999999995,-0.4300000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,China,1,2021,Beijing Guoan,Hebei,2.32,3.25,3.68,,,2.22,3.0,3.44,,,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999984,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.1800000000000002,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,China,1,2021,Guangzhou FC,Chongqing Liangjiang Athletic,1.4,5.25,10.14,,,1.34,4.89,8.41,,,1.6,1.6,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.8,0.8,1.2,2.0,0.019999999999999886,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,China,1,2021,Henan Songshan Longmen,Qingdao FC,2.16,3.43,3.95,,,2.05,3.18,3.71,,,0.6,0.6,1.0,1.4,-0.18000000000000005,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.4,1.4,0.6,0.8,-0.5800000000000002,-0.38000000000000006,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,China,1,2021,Shandong Taishan,Guangzhou City,1.83,3.87,4.8,,,1.76,3.67,4.32,,,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.6,1.6,1.6,1.4,0.41999999999999993,0.22000000000000003,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,China,1,2021,Shenzhen,Cangzhou,1.75,4.1,5.5,,,1.66,3.74,5.03,,,1.6,1.6,1.6,1.4,0.41999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.6,0.6,0.6,1.2,-0.5800000000000001,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,China,1,2021,Wuhan FC,Shanghai Port,6.2,4.1,1.66,,,5.48,3.83,1.59,,,0.4,0.4,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.2,2.2,2.6,0.6,1.4200000000000002,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,China,1,2021,Shanghai Shenhua,Dalian Pro,1.3,5.8,13.0,,,1.26,5.42,10.92,,,1.6,1.6,1.4,1.0,0.2199999999999999,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.6,0.6,0.4,1.6,-0.78,0.41999999999999993,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,China,1,2021,Beijing Guoan,Tianjin Jinmen Tiger,1.49,4.68,8.9,,,1.42,4.2,7.61,,,1.8,1.8,1.6,1.2,0.41999999999999993,0.01999999999999987,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.8,0.8,0.6,1.8,-0.5800000000000001,0.6200000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,China,1,2021,Hebei,Changchun Yatai,4.2,3.48,2.11,,,3.89,3.25,1.98,,,1.6,1.6,1.0,0.8,-0.18000000000000002,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.8,1.8,0.6,0.2,-0.5800000000000002,-0.9800000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,China,1,2021,Cangzhou,Shandong Taishan,8.66,4.92,1.41,,,7.85,4.61,1.37,,,0.5,0.5,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.0,2.0,1.3333333333333333,0.5,0.1533333333333333,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
